task_id,truth
0,2
1,10
2,8
3,0
4,2
5,1
6,2
7,9
8,9
9,8
10,4
11,2
12,5
13,3
14,1
15,1
16,7
17,10
18,10
19,10
20,10
21,3
22,5
23,10
24,3
25,9
26,6
27,3
28,5
29,5
30,10
31,0
32,0
33,2
34,0
35,3
36,7
37,8
38,5
39,8
40,10
41,1
42,6
43,2
44,10
45,1
46,9
47,9
48,5
49,9
50,1
51,10
52,2
53,5
54,7
55,0
56,7
57,0
58,6
59,6
60,6
61,0
62,6
63,3
64,2
65,1
66,6
67,1
68,1
69,2
70,1
71,0
72,8
73,8
74,4
75,0
76,3
77,0
78,6
79,5
80,10
81,2
82,2
83,4
84,5
85,6
86,10
87,0
88,4
89,1
90,4
91,3
92,4
93,2
94,5
95,7
96,6
97,5
98,7
99,9
100,10
101,1
102,6
103,7
104,2
105,5
106,6
107,7
108,3
109,9
110,0
111,7
112,4
113,2
114,4
115,4
116,7
117,3
118,10
119,6
120,8
121,3
122,9
123,8
124,10
125,7
126,7
127,5
128,9
129,7
130,7
131,10
132,1
133,10
134,5
135,3
136,3
137,7
138,5
139,3
140,9
141,8
142,9
143,7
144,0
145,9
146,0
147,1
148,9
149,5
150,4
151,9
152,3
153,4
154,0
155,0
156,2
157,3
158,0
159,4
160,0
161,1
162,10
163,10
164,7
165,3
166,5
167,3
168,10
169,1
170,1
171,8
172,2
173,9
174,6
175,5
176,8
177,7
178,3
179,10
180,1
181,7
182,6
183,4
184,8
185,6
186,7
187,4
188,7
189,1
190,5
191,3
192,2
193,6
194,10
195,1
196,1
197,9
198,4
199,1
200,10
201,1
202,7
203,0
204,3
205,1
206,1
207,8
208,6
209,10
210,10
211,9
212,3
213,7
214,9
215,7
216,8
217,3
218,2
219,2
220,4
221,3
222,7
223,5
224,1
225,10
226,5
227,1
228,8
229,0
230,7
231,2
232,9
233,3
234,3
235,3
236,8
237,5
238,9
239,4
240,5
241,2
242,3
243,5
244,2
245,10
246,6
247,4
248,0
249,9
250,9
251,4
252,6
253,3
254,10
255,3
256,4
257,10
258,0
259,10
260,1
261,1
262,0
263,1
264,8
265,1
266,7
267,8
268,4
269,4
270,7
271,1
272,0
273,7
274,5
275,9
276,4
277,3
278,5
279,6
280,4
281,6
282,4
283,5
284,4
285,6
286,5
287,10
288,6
289,7
290,9
291,10
292,1
293,10
294,6
295,1
296,6
297,5
298,3
299,6
300,5
301,9
302,1
303,2
304,9
305,4
306,5
307,3
308,0
309,7
310,6
311,10
312,7
313,10
314,1
315,1
316,5
317,9
318,7
319,8
320,7
321,2
322,4
323,7
324,6
325,7
326,5
327,8
328,9
329,5
330,8
331,3
332,3
333,0
334,9
335,4
336,8
337,4
338,4
339,7
340,5
341,8
342,2
343,1
344,2
345,3
346,3
347,1
348,5
349,8
350,4
351,1
352,7
353,7
354,7
355,8
356,7
357,2
358,2
359,3
360,6
361,1
362,7
363,9
364,3
365,3
366,4
367,4
368,7
369,4
370,2
371,9
372,3
373,3
374,0
375,0
376,1
377,2
378,2
379,2
380,7
381,1
382,7
383,5
384,1
385,6
386,9
387,6
388,5
389,0
390,7
391,7
392,7
393,0
394,1
395,0
396,8
397,3
398,9
399,2
400,0
401,4
402,10
403,1
404,10
405,10
406,0
407,4
408,1
409,0
410,5
411,8
412,1
413,3
414,9
415,4
416,8
417,10
418,8
419,10
420,8
421,8
422,1
423,10
424,3
425,2
426,5
427,2
428,10
429,9
430,3
431,10
432,7
433,6
434,6
435,0
436,10
437,9
438,6
439,9
440,0
441,8
442,2
443,6
444,10
445,10
446,3
447,7
448,8
449,7
450,0
451,1
452,8
453,1
454,4
455,1
456,8
457,7
458,6
459,2
460,0
461,1
462,0
463,3
464,1
465,2
466,6
467,0
468,2
469,7
470,6
471,2
472,6
473,8
474,9
475,2
476,4
477,6
478,1
479,10
480,4
481,1
482,9
483,10
484,8
485,3
486,2
487,5
488,9
489,3
490,3
491,9
492,3
493,5
494,10
495,6
496,4
497,4
498,0
499,7
500,3
501,4
502,8
503,3
