task_id,truth
0,2
1,2
2,3
3,5
4,2
5,10
6,2
7,4
8,7
9,8
10,12
11,9
12,10
13,0
14,0
15,0
16,13
17,14
18,5
19,5
20,6
21,8
22,0
23,2
24,12
25,13
26,13
27,5
28,2
29,2
30,2
31,10
32,2
33,4
34,13
35,8
36,9
37,14
38,3
39,6
40,9
41,11
42,6
43,1
44,5
45,6
46,2
47,8
48,1
49,6
50,5
51,13
52,8
53,11
54,2
55,13
56,8
57,5
58,11
59,9
60,8
61,6
62,14
63,5
64,2
65,3
66,6
67,11
68,4
69,8
70,2
71,0
72,14
73,6
74,11
75,5
76,11
77,5
78,6
79,12
80,9
81,4
82,14
83,5
84,14
85,8
86,14
87,8
88,1
89,10
90,11
91,8
92,5
93,0
94,9
95,2
96,9
97,1
98,9
99,14
100,7
101,8
102,0
103,8
104,12
105,6
106,5
107,11
108,4
109,8
110,10
111,7
112,11
113,7
114,11
115,4
116,14
117,7
118,4
119,7
120,3
121,3
122,5
123,12
124,4
125,4
126,0
127,5
128,0
129,0
130,10
131,10
132,3
133,6
134,11
135,7
136,1
137,0
138,4
139,6
140,1
141,0
142,12
143,7
144,7
145,8
146,4
147,6
148,1
149,11
150,9
151,13
152,10
153,2
154,9
155,0
156,14
157,9
158,5
159,13
160,7
161,11
162,8
163,1
164,1
165,14
166,3
167,11
168,4
169,5
170,0
171,2
172,1
173,8
174,12
175,3
176,9
177,12
178,1
179,2
180,3
181,10
182,6
183,13
184,8
185,13
186,10
187,11
188,11
189,11
190,0
191,10
192,2
193,2
194,8
195,11
196,7
197,13
198,12
199,5
200,8
201,13
202,9
203,7
204,13
205,8
206,12
207,8
208,0
209,6
210,9
211,4
212,11
213,11
214,7
215,10
216,5
217,3
218,8
219,10
220,6
221,9
222,12
223,6
224,10
225,8
226,13
227,12
228,14
229,1
230,3
231,3
232,12
233,8
234,0
235,11
236,6
237,9
238,8
239,5
240,12
241,4
242,4
243,7
244,7
245,3
246,13
247,0
248,13
249,6
250,6
251,10
252,9
253,11
254,3
255,1
256,1
257,14
258,7
259,8
260,8
261,1
262,7
263,9
264,9
265,1
266,3
267,3
268,11
269,9
270,12
271,8
272,2
273,10
274,7
275,12
276,11
277,11
278,4
279,3
280,13
281,11
282,4
283,8
284,5
285,3
286,14
287,10
288,8
289,12
290,2
291,12
292,9
293,2
294,0
295,11
296,6
297,7
298,11
299,6
300,9
301,13
302,14
303,2
304,9
305,11
306,6
307,0
308,6
309,10
310,0
311,14
312,7
313,4
314,13
315,12
316,7
317,9
318,3
319,0
320,11
321,13
322,6
323,3
324,13
325,6
326,1
327,0
328,14
329,7
330,12
331,2
332,10
333,0
334,3
335,4
336,1
337,11
338,2
339,8
340,10
341,0
342,10
343,3
344,4
345,4
346,8
347,4
348,7
349,0
350,8
351,9
352,5
353,6
354,1
355,4
356,13
357,4
358,9
359,7
360,5
361,12
362,5
363,12
364,5
365,6
366,9
367,8
368,8
369,6
370,8
371,7
372,4
373,13
374,13
375,11
376,12
377,13
378,13
379,5
380,13
381,11
382,13
383,13
384,4
385,0
386,3
387,11
388,9
389,1
390,10
391,10
392,3
393,13
394,7
395,7
396,13
397,8
398,2
399,11
400,14
401,9
402,9
403,13
404,4
405,11
406,9
407,5
408,10
409,4
410,14
411,8
412,7
413,2
414,10
415,0
416,12
417,9
418,4
419,11
420,10
421,2
422,7
423,14
424,12
425,5
426,14
427,13
428,3
429,13
430,8
431,1
432,3
433,12
434,1
435,7
436,4
437,1
438,12
439,11
440,13
441,8
442,1
443,14
444,0
445,8
446,2
447,8
448,9
449,1
450,6
451,1
452,14
453,8
454,10
455,8
456,14
457,6
458,10
459,5
460,1
461,1
462,9
463,3
464,13
465,14
466,12
467,10
468,4
469,10
470,13
471,10
472,4
473,10
474,6
475,4
476,12
477,2
478,5
479,13
480,8
481,2
482,0
483,13
484,12
485,9
486,13
487,11
488,11
489,2
490,4
491,6
492,6
493,1
494,3
495,6
496,2
497,11
498,4
499,13
500,5
501,7
502,9
503,4
504,12
505,13
506,14
507,10
508,4
509,8
510,11
511,1
512,0
513,0
514,9
515,6
516,6
517,1
518,12
519,7
520,6
521,7
522,14
523,4
524,11
525,10
526,1
527,0
528,1
529,8
530,6
531,12
532,0
533,7
534,9
535,13
536,3
537,1
538,13
539,7
540,1
541,3
542,0
543,4
544,3
545,10
