task_id,task_community
546,6
547,0
548,4
549,4
550,2
551,1
552,6
553,3
554,5
555,0
556,3
557,5
558,3
559,0
560,1
561,5
562,5
563,5
564,3
565,0
566,6
567,0
568,2
569,3
570,3
571,5
572,4
573,1
574,4
575,3
576,0
577,3
578,3
579,3
580,5
581,4
582,6
583,1
584,5
585,3
586,1
587,1
588,4
589,3
590,0
591,4
592,1
593,4
594,4
595,1
596,4
597,4
598,5
599,5
600,3
601,0
602,1
603,0
604,2
605,3
606,6
607,2
608,5
609,0
610,3
611,3
612,1
613,4
614,6
615,4
616,4
617,6
618,4
619,1
620,4
621,6
622,2
623,0
624,4
625,5
626,2
627,0
628,3
629,5
630,2
631,5
632,3
633,2
634,3
635,6
636,2
637,4
638,4
639,3
640,6
641,0
642,3
643,4
644,5
645,3
646,0
647,0
648,6
649,1
650,4
651,6
652,4
653,2
654,2
655,1
656,4
657,1
658,5
659,0
660,2
661,4
662,3
663,1
664,3
665,0
666,4
667,0
668,5
669,3
670,5
671,1
672,6
673,1
674,2
675,6
676,5
677,4
678,2
679,0
680,3
681,1
682,1
683,2
684,2
685,3
686,1
687,5
688,3
689,0
690,2
691,4
692,0
693,6
694,1
695,1
696,1
697,2
698,4
699,0
700,1
701,6
702,4
703,6
704,2
705,3
706,3
707,4
708,5
709,1
710,0
711,0
712,3
713,4
714,4
715,2
716,0
717,2
718,5
719,6
720,2
721,2
722,0
723,6
724,5
725,2
726,3
727,2
728,6
729,3
730,6
731,1
732,6
733,1
734,0
735,5
736,4
737,6
738,3
739,4
740,1
741,5
742,2
743,4
744,5
745,6
746,2
747,3
748,0
749,4
750,6
751,6
752,4
753,2
754,4
755,2
756,1
757,2
758,0
759,6
760,5
761,0
762,6
763,5
764,2
765,3
766,0
767,1
768,0
769,4
770,2
771,0
772,5
773,0
774,6
775,1
776,0
777,0
778,4
779,3
780,6
781,3
782,5
783,5
784,6
785,4
786,4
787,3
788,4
789,5
790,3
791,3
792,3
793,6
794,0
795,5
796,4
797,2
798,1
799,3
800,4
801,3
802,4
803,5
804,2
805,2
806,0
807,4
808,5
809,6
810,2
811,5
812,0
813,0
814,1
815,5
816,4
817,2
818,0
819,6
820,2
821,3
822,4
823,1
824,0
825,2
826,1
827,6
828,3
829,6
830,4
831,6
832,3
833,1
834,1
835,6
836,6
837,5
838,6
839,3
840,4
841,3
842,4
843,3
844,6
845,0
846,4
847,6
848,2
849,2
850,4
851,3
852,2
853,3
854,0
855,2
856,4
857,5
858,1
859,3
860,3
861,2
862,2
863,5
864,4
865,6
866,2
867,0
868,3
869,0
870,1
871,3
872,3
873,2
874,2
875,4
876,2
877,4
878,5
879,4
880,1
881,4
882,4
883,5
884,1
885,4
886,1
887,5
888,5
889,2
890,3
891,3
892,2
893,6
894,4
895,6
896,4
897,3
898,1
899,4
900,0
901,4
902,0
903,5
904,2
905,0
906,6
907,4
908,5
909,1
910,4
911,4
912,1
913,6
914,0
915,4
916,3
917,4
918,6
919,2
920,0
921,5
922,6
923,5
924,4
925,5
926,3
927,1
928,2
929,2
930,4
931,5
932,6
933,4
934,5
935,1
936,5
937,4
938,5
939,2
940,0
941,4
942,0
943,4
944,3
945,2
946,3
947,1
948,4
949,3
950,6
951,5
952,3
953,5
954,3
955,2
956,2
957,3
958,3
959,1
960,4
961,4
962,0
963,5
964,2
965,5
966,4
967,4
968,6
969,5
970,2
971,3
972,3
973,5
974,4
975,1
976,5
977,3
978,2
979,1
980,4
981,1
982,1
983,6
984,4
985,1
986,2
987,3
988,6
989,6
990,4
991,4
992,0
993,6
994,3
995,5
996,5
997,4
998,6
999,3
1000,3
1001,1
1002,4
1003,2
1004,5
1005,6
1006,0
1007,1
1008,2
1009,3
1010,4
1011,1
1012,2
1013,4
1014,2
1015,5
1016,3
1017,6
1018,5
1019,4
1020,5
1021,3
1022,3
1023,5
1024,6
1025,5
1026,6
1027,4
1028,6
1029,1
1030,5
1031,3
1032,4
1033,4
1034,4
1035,5
1036,1
1037,5
1038,3
1039,0
1040,5
1041,1
1042,6
1043,6
1044,2
1045,0
1046,6
1047,3
1048,4
1049,1
1050,3
1051,4
1052,3
1053,3
1054,1
1055,0
1056,3
1057,3
1058,2
1059,0
1060,4
1061,3
1062,0
1063,1
1064,4
1065,3
1066,5
1067,4
1068,4
1069,1
1070,6
1071,6
1072,4
1073,1
1074,0
1075,1
1076,6
1077,6
1078,0
1079,5
1080,2
1081,4
1082,4
1083,4
1084,4
1085,2
1086,3
1087,2
1088,6
1089,1
1090,4
1091,5
1092,6
1093,5
1094,5
1095,6
1096,2
1097,2
1098,1
1099,3
1100,1
1101,3
1102,6
1103,2
1104,4
1105,2
1106,0
1107,5
1108,3
1109,3
1110,6
1111,2
1112,3
1113,5
1114,5
1115,4
1116,0
1117,1
1118,5
1119,4
1120,5
1121,0
1122,0
1123,6
1124,2
1125,5
1126,1
1127,0
1128,5
1129,4
1130,6
1131,5
1132,6
1133,1
1134,1
1135,1
1136,3
1137,4
1138,4
1139,0
1140,5
1141,0
1142,4
1143,4
1144,6
1145,1
1146,1
1147,4
1148,3
1149,2
1150,4
1151,1
1152,3
1153,2
1154,1
1155,1
1156,1
1157,3
1158,5
1159,3
1160,0
1161,3
1162,4
1163,2
1164,5
1165,6
1166,5
1167,1
1168,3
1169,2
1170,4
1171,5
1172,4
1173,4
1174,6
1175,0
1176,1
1177,6
1178,0
1179,5
1180,6
1181,4
1182,4
1183,2
1184,3
1185,1
1186,2
1187,0
1188,0
1189,4
1190,2
1191,6
1192,4
1193,0
1194,3
1195,0
1196,1
1197,6
1198,4
1199,2
1200,5
1201,4
1202,4
1203,0
1204,5
1205,0
1206,3
1207,3
1208,4
1209,4
1210,0
1211,1
1212,4
1213,2
1214,3
1215,2
1216,2
1217,6
1218,2
1219,4
1220,2
1221,0
1222,1
1223,0
1224,6
1225,2
1226,0
1227,6
1228,5
1229,5
1230,3
1231,1
1232,5
1233,4
1234,0
1235,5
1236,2
1237,5
1238,5
1239,1
1240,2
1241,0
1242,4
1243,4
1244,4
1245,2
1246,6
1247,3
1248,3
1249,0
1250,5
1251,1
1252,0
1253,4
1254,3
1255,0
1256,6
1257,6
1258,6
1259,3
1260,1
1261,4
1262,6
1263,0
1264,5
1265,4
1266,2
1267,5
1268,4
1269,2
1270,4
1271,6
1272,2
1273,1
1274,4
1275,1
1276,4
1277,6
1278,4
1279,1
1280,2
1281,0
1282,5
1283,6
1284,6
1285,0
1286,0
1287,6
1288,4
1289,0
1290,3
1291,4
1292,5
1293,2
1294,0
1295,5
1296,2
1297,3
1298,5
1299,6
1300,0
1301,1
1302,4
1303,2
1304,2
1305,5
1306,3
1307,0
1308,5
1309,1
1310,1
1311,5
1312,6
1313,0
1314,0
1315,1
1316,2
1317,6
1318,3
1319,4
1320,2
1321,5
1322,4
1323,5
1324,2
1325,3
1326,1
1327,0
1328,0
1329,4
1330,4
1331,3
1332,5
1333,0
1334,6
1335,3
1336,5
1337,0
1338,4
1339,3
1340,6
1341,2
1342,1
1343,2
1344,6
1345,3
1346,1
1347,6
1348,3
1349,2
1350,4
1351,6
1352,2
1353,6
1354,6
1355,3
1356,2
1357,2
1358,3
1359,5
1360,4
1361,2
1362,0
1363,1
1364,5
1365,0
1366,6
1367,6
1368,0
1369,3
1370,0
1371,3
1372,0
1373,6
1374,0
1375,6
1376,1
1377,5
1378,6
1379,6
1380,1
1381,5
1382,1
1383,1
1384,6
1385,2
1386,0
1387,0
1388,2
1389,0
1390,6
1391,2
1392,3
1393,6
1394,5
1395,6
1396,0
1397,2
1398,6
1399,3
1400,3
1401,1
1402,5
1403,2
1404,1
1405,0
1406,6
1407,6
1408,0
1409,5
1410,2
1411,1
1412,6
1413,0
1414,1
1415,3
1416,1
1417,4
1418,1
1419,0
1420,4
1421,5
1422,4
1423,4
1424,1
1425,3
1426,1
1427,6
1428,4
1429,1
1430,0
1431,2
1432,1
1433,4
1434,5
1435,0
1436,5
1437,1
1438,2
1439,2
1440,4
1441,3
1442,6
1443,4
1444,2
1445,5
1446,4
1447,3
1448,5
1449,6
1450,4
1451,5
1452,4
1453,4
1454,2
1455,2
1456,4
1457,4
1458,0
1459,1
1460,3
1461,6
1462,2
1463,3
1464,2
1465,4
1466,6
1467,6
1468,5
1469,1
1470,5
1471,6
1472,0
1473,1
1474,1
1475,3
1476,4
1477,3
1478,5
1479,5
1480,5
1481,2
1482,2
1483,2
1484,0
1485,4
1486,3
1487,3
1488,5
1489,4
1490,2
1491,4
1492,4
1493,0
1494,3
1495,4
1496,1
1497,1
1498,5
1499,4
1500,0
1501,2
1502,5
1503,1
1504,0
1505,2
1506,3
1507,4
1508,0
1509,0
1510,2
1511,4
1512,0
1513,4
1514,1
1515,5
1516,0
1517,5
1518,5
1519,4
1520,3
1521,5
1522,4
1523,6
1524,2
1525,0
1526,5
1527,4
1528,4
1529,4
1530,0
1531,1
1532,3
1533,1
1534,6
1535,0
1536,5
1537,1
1538,0
1539,2
1540,1
1541,4
1542,2
1543,5
1544,1
1545,5
1546,1
1547,3
1548,4
1549,1
1550,0
1551,2
1552,5
1553,5
1554,6
1555,1
1556,0
1557,4
1558,6
1559,4
1560,5
1561,0
1562,0
1563,2
1564,0
1565,6
1566,4
1567,6
1568,4
1569,4
1570,6
1571,3
1572,6
1573,6
1574,2
1575,4
1576,2
1577,0
1578,6
1579,1
1580,2
1581,2
1582,5
1583,5
1584,1
1585,2
1586,2
1587,4
1588,4
1589,5
1590,4
1591,0
1592,4
1593,0
1594,0
1595,4
1596,6
1597,2
1598,0
1599,0
1600,0
1601,6
1602,4
1603,3
1604,3
1605,6
1606,5
1607,5
1608,1
1609,1
1610,4
1611,1
1612,3
1613,6
1614,1
1615,5
1616,2
1617,6
1618,4
1619,5
1620,2
1621,6
1622,6
1623,0
1624,2
1625,2
1626,2
1627,2
1628,4
1629,4
1630,6
1631,2
1632,1
1633,4
1634,4
1635,1
1636,2
1637,6
1638,2
1639,3
1640,4
1641,5
1642,0
1643,2
1644,4
1645,5
1646,4
1647,4
1648,5
1649,4
1650,0
1651,0
1652,5
1653,3
1654,1
1655,4
1656,3
1657,0
1658,2
1659,6
1660,6
1661,1
1662,5
1663,3
1664,4
1665,4
1666,2
1667,2
1668,4
1669,4
1670,0
1671,2
1672,3
1673,5
1674,5
1675,4
1676,6
1677,5
1678,2
1679,6
1680,1
1681,4
1682,5
1683,3
1684,1
1685,5
1686,1
1687,2
1688,1
1689,2
1690,3
1691,0
1692,4
1693,4
1694,2
1695,4
1696,1
1697,6
1698,4
1699,2
1700,0
1701,4
1702,2
1703,1
1704,2
1705,0
1706,4
1707,4
1708,2
1709,0
1710,2
1711,4
1712,0
1713,3
1714,0
1715,3
1716,6
1717,1
1718,3
1719,6
1720,3
1721,6
1722,2
1723,2
1724,1
1725,0
1726,1
1727,2
1728,1
1729,2
1730,5
1731,1
1732,4
1733,3
1734,2
1735,6
1736,1
1737,4
1738,2
1739,2
1740,2
1741,3
1742,2
1743,3
1744,6
1745,0
1746,5
1747,1
1748,2
1749,1
1750,6
1751,0
1752,5
1753,2
1754,0
1755,0
1756,2
1757,6
1758,2
1759,1
1760,6
1761,2
1762,2
1763,0
1764,4
1765,4
1766,1
1767,5
1768,6
1769,6
1770,6
1771,4
1772,3
1773,1
1774,3
1775,6
1776,1
1777,5
1778,2
1779,6
1780,3
1781,4
1782,1
1783,4
1784,0
1785,5
1786,3
1787,2
1788,1
1789,4
1790,0
1791,2
1792,0
1793,5
1794,6
1795,0
1796,0
1797,6
1798,6
1799,1
1800,5
1801,6
1802,3
1803,0
1804,4
1805,3
1806,2
1807,0
1808,3
1809,5
1810,0
1811,5
1812,1
1813,0
1814,1
1815,3
1816,0
1817,5
1818,4
1819,3
1820,2
1821,2
1822,2
1823,3
1824,1
1825,1
1826,0
1827,3
1828,5
1829,4
1830,3
1831,5
1832,2
1833,2
1834,2
1835,4
1836,0
1837,4
1838,1
1839,4
1840,1
1841,0
1842,3
1843,5
1844,1
1845,5
1846,3
1847,4
1848,6
1849,2
1850,2
1851,4
1852,6
1853,3
1854,3
1855,5
1856,0
1857,4
1858,5
1859,1
1860,0
1861,6
1862,2
1863,6
1864,0
1865,0
1866,5
1867,0
1868,2
1869,2
1870,3
1871,4
1872,1
1873,1
1874,4
1875,6
1876,5
1877,6
1878,3
1879,0
1880,4
1881,1
1882,4
1883,3
1884,1
1885,0
1886,4
1887,6
1888,0
1889,4
1890,6
1891,6
1892,5
1893,0
1894,4
1895,4
1896,6
1897,1
1898,2
1899,1
1900,0
1901,1
1902,6
1903,6
1904,2
1905,6
1906,2
1907,5
1908,5
1909,4
1910,3
1911,6
1912,1
1913,4
1914,5
1915,0
1916,6
1917,1
1918,4
1919,5
1920,0
1921,0
1922,0
1923,0
1924,0
1925,0
1926,6
1927,6
1928,0
1929,0
1930,0
1931,6
1932,4
1933,5
1934,3
1935,4
1936,1
1937,6
1938,1
1939,0
1940,0
1941,6
1942,0
1943,2
1944,5
1945,3
1946,2
1947,6
1948,5
1949,0
1950,0
1951,5
1952,6
1953,3
1954,0
1955,5
1956,0
1957,4
1958,5
1959,3
1960,4
1961,6
1962,5
1963,1
1964,4
1965,0
1966,1
1967,1
1968,2
1969,0
1970,5
1971,0
1972,5
1973,3
1974,2
1975,4
1976,4
1977,2
1978,3
1979,1
1980,4
1981,0
1982,5
1983,0
1984,5
1985,4
1986,1
1987,5
1988,4
1989,0
1990,6
1991,1
1992,0
1993,3
1994,3
1995,3
1996,6
1997,0
1998,6
1999,3
2000,4
2001,1
2002,3
2003,4
2004,6
2005,6
2006,1
2007,4
2008,4
2009,1
2010,4
2011,6
2012,5
2013,6
2014,2
2015,5
2016,3
2017,1
2018,4
2019,2
2020,3
2021,0
2022,5
2023,4
2024,5
2025,2
2026,3
2027,4
2028,4
2029,2
2030,6
2031,2
2032,1
2033,4
2034,0
2035,6
2036,1
2037,5
2038,6
2039,4
2040,2
2041,3
2042,3
2043,4
2044,5
2045,3
2046,1
2047,3
2048,0
2049,2
2050,1
2051,3
2052,1
2053,3
2054,3
2055,5
2056,3
2057,3
2058,5
2059,5
2060,5
2061,4
2062,5
2063,2
2064,0
2065,6
2066,3
2067,2
2068,0
2069,6
2070,0
2071,4
2072,0
2073,6
2074,6
2075,4
2076,3
2077,5
2078,4
2079,3
2080,2
2081,3
2082,6
2083,3
2084,2
2085,2
2086,2
2087,6
2088,1
2089,3
2090,5
2091,3
2092,4
2093,4
2094,4
2095,4
2096,2
2097,3
2098,2
2099,6
2100,3
2101,6
2102,3
2103,3
2104,2
2105,1
2106,1
2107,4
2108,3
2109,0
2110,1
2111,0
2112,6
2113,3
2114,6
2115,0
2116,1
2117,6
2118,2
2119,2
2120,6
2121,4
2122,2
2123,2
2124,2
2125,1
2126,3
2127,6
2128,5
2129,6
2130,2
2131,3
2132,5
2133,3
2134,0
2135,1
2136,2
2137,4
2138,4
2139,1
2140,6
2141,2
2142,6
2143,3
2144,5
2145,4
2146,6
2147,5
2148,3
2149,2
2150,6
2151,4
2152,3
2153,4
2154,4
2155,2
2156,0
2157,2
2158,5
2159,4
2160,6
2161,4
2162,1
2163,3
2164,3
2165,5
2166,3
2167,4
2168,6
2169,4
2170,3
2171,6
2172,2
2173,6
2174,2
2175,2
2176,4
2177,3
2178,1
2179,6
2180,3
2181,6
2182,4
2183,3
2184,4
2185,5
2186,6
2187,5
2188,6
2189,4
2190,5
2191,6
2192,3
2193,0
2194,2
2195,6
2196,2
2197,1
2198,4
2199,3
2200,5
2201,5
2202,3
2203,4
2204,1
2205,1
2206,3
2207,1
2208,2
2209,5
2210,5
2211,0
2212,0
2213,1
2214,3
2215,0
2216,6
2217,4
2218,6
2219,3
2220,0
2221,5
2222,2
2223,3
2224,0
2225,5
2226,6
2227,6
2228,6
2229,2
2230,5
2231,0
2232,6
2233,4
2234,1
2235,4
2236,0
2237,0
2238,4
2239,5
2240,6
2241,5
2242,3
2243,2
2244,4
2245,2
2246,2
2247,2
2248,3
2249,0
2250,1
2251,5
2252,6
2253,1
2254,2
2255,0
2256,2
2257,0
2258,1
2259,3
2260,1
2261,6
2262,4
2263,6
2264,6
2265,4
2266,6
2267,4
2268,3
2269,0
2270,0
2271,1
2272,5
2273,3
2274,3
2275,4
2276,5
2277,0
2278,6
2279,1
2280,3
2281,4
2282,6
2283,6
2284,1
2285,4
2286,2
2287,3
2288,4
2289,6
2290,5
2291,3
2292,4
2293,5
2294,4
2295,0
2296,5
2297,4
2298,6
2299,3
2300,5
2301,5
2302,6
2303,6
2304,2
2305,1
2306,6
2307,5
2308,5
2309,0
2310,1
2311,0
2312,4
2313,4
2314,5
2315,2
2316,3
2317,2
2318,2
2319,4
2320,3
2321,3
2322,3
2323,4
2324,1
2325,3
2326,5
2327,6
2328,6
2329,0
2330,6
2331,0
2332,6
2333,0
2334,4
2335,4
2336,1
2337,3
2338,4
2339,5
2340,2
2341,2
2342,4
2343,0
2344,6
2345,3
2346,5
2347,0
2348,5
2349,1
2350,0
2351,1
2352,4
2353,6
2354,5
2355,4
2356,6
2357,4
2358,2
2359,0
2360,2
2361,0
2362,2
2363,4
2364,4
2365,6
2366,3
2367,1
2368,3
2369,1
2370,1
2371,1
2372,5
2373,0
2374,0
2375,6
2376,4
2377,1
2378,3
2379,3
2380,0
2381,5
2382,5
2383,5
2384,2
2385,3
2386,4
2387,2
2388,0
2389,0
2390,4
2391,6
2392,0
2393,4
2394,6
2395,0
2396,2
2397,3
2398,4
2399,5
2400,1
2401,6
2402,6
2403,0
2404,0
2405,6
2406,4
2407,0
2408,1
2409,6
2410,2
2411,1
2412,3
2413,1
2414,1
2415,0
2416,3
2417,2
2418,1
2419,0
2420,4
2421,4
2422,4
2423,1
2424,6
2425,5
2426,1
2427,0
2428,1
2429,4
2430,3
2431,1
2432,0
2433,5
2434,3
2435,0
2436,3
2437,4
2438,3
2439,3
2440,5
2441,5
2442,1
2443,1
2444,1
2445,2
2446,4
2447,5
2448,0
2449,0
2450,1
2451,3
2452,5
2453,5
2454,0
2455,5
2456,5
2457,2
2458,6
2459,3
2460,6
2461,0
2462,1
2463,4
2464,5
2465,2
2466,5
2467,1
2468,1
2469,0
2470,5
2471,5
2472,2
2473,3
2474,3
2475,2
2476,5
2477,6
2478,6
2479,6
2480,4
2481,3
2482,5
2483,6
2484,6
2485,5
2486,2
2487,3
2488,4
2489,4
2490,0
2491,3
2492,0
2493,6
2494,4
2495,4
2496,5
2497,5
2498,1
2499,3
2500,2
2501,3
2502,4
2503,3
2504,3
2505,0
2506,5
2507,6
2508,2
2509,2
2510,6
2511,0
2512,0
2513,5
2514,1
2515,6
2516,1
2517,6
2518,6
2519,6
2520,4
2521,5
2522,2
2523,3
2524,5
2525,5
2526,0
2527,6
2528,4
2529,0
2530,4
2531,6
2532,5
2533,0
2534,5
2535,5
2536,4
2537,2
2538,5
2539,5
2540,0
2541,3
2542,6
2543,2
2544,3
2545,0
2546,3
2547,0
2548,3
2549,3
2550,2
2551,1
2552,1
2553,1
2554,5
2555,5
2556,1
2557,0
2558,5
2559,1
2560,5
2561,2
2562,5
2563,1
2564,4
2565,1
2566,5
2567,4
2568,4
2569,6
2570,1
2571,3
2572,6
2573,0
2574,1
2575,6
2576,4
2577,3
2578,4
2579,5
2580,3
2581,0
2582,1
2583,5
2584,2
2585,1
2586,3
2587,0
2588,6
2589,3
2590,6
2591,4
2592,6
2593,6
2594,0
2595,2
2596,3
2597,5
2598,1
2599,6
2600,0
2601,5
2602,2
2603,0
2604,6
2605,4
2606,5
2607,4
2608,3
2609,5
2610,1
2611,1
2612,3
2613,1
2614,5
2615,3
2616,1
2617,1
2618,5
2619,5
2620,1
2621,2
2622,4
2623,2
2624,3
2625,6
2626,4
2627,1
2628,2
2629,6
2630,6
2631,2
2632,6
2633,0
2634,5
2635,3
2636,5
2637,6
2638,2
2639,2
2640,1
2641,1
2642,2
2643,1
2644,6
2645,5
2646,0
2647,0
2648,0
2649,5
2650,1
2651,2
2652,5
2653,6
2654,2
2655,4
2656,5
2657,4
2658,0
2659,3
2660,2
2661,0
2662,5
2663,4
2664,3
2665,5
2666,6
2667,4
2668,1
2669,2
2670,0
2671,3
2672,5
2673,3
2674,3
2675,1
2676,2
2677,3
2678,4
2679,0
2680,4
2681,4
2682,4
2683,1
2684,4
2685,1
2686,5
2687,1
2688,4
2689,5
2690,1
2691,0
2692,4
2693,5
2694,6
2695,2
2696,5
2697,1
2698,5
2699,3
2700,1
2701,0
2702,0
2703,0
2704,1
2705,2
2706,5
2707,2
2708,0
2709,3
2710,6
2711,0
2712,0
2713,2
2714,5
2715,3
2716,5
2717,5
2718,2
2719,6
2720,5
2721,0
2722,6
2723,5
2724,1
2725,1
2726,1
2727,5
2728,0
2729,1
2730,6
2731,1
2732,2
2733,6
2734,4
2735,2
2736,3
2737,3
2738,4
2739,5
2740,5
2741,0
2742,6
2743,1
2744,1
2745,1
2746,1
2747,2
2748,4
2749,5
2750,1
2751,2
2752,5
2753,1
2754,1
2755,0
2756,1
2757,1
2758,5
2759,3
2760,4
2761,2
2762,2
2763,3
2764,0
2765,4
2766,0
2767,5
2768,2
2769,3
2770,5
2771,6
2772,4
2773,3
2774,3
2775,2
2776,5
2777,5
2778,4
2779,4
2780,4
2781,5
2782,4
2783,2
2784,2
2785,3
2786,6
2787,3
2788,0
2789,2
2790,6
2791,1
2792,1
2793,2
2794,6
2795,5
2796,0
2797,3
2798,1
2799,0
2800,5
2801,0
2802,0
2803,4
2804,0
2805,6
2806,2
2807,3
2808,1
2809,6
2810,0
2811,4
2812,0
2813,6
2814,4
2815,2
2816,2
2817,2
2818,3
2819,4
2820,0
2821,1
2822,0
2823,0
2824,3
2825,3
2826,5
2827,4
2828,0
2829,5
2830,1
2831,5
2832,3
2833,1
2834,2
2835,6
2836,5
2837,2
2838,1
2839,6
2840,1
2841,5
2842,3
2843,6
2844,2
2845,0
2846,3
2847,3
2848,6
2849,0
2850,1
2851,1
2852,3
2853,6
2854,1
2855,1
2856,4
2857,2
2858,2
2859,2
2860,0
2861,1
2862,0
2863,5
2864,5
2865,3
2866,4
2867,5
2868,5
2869,6
2870,3
2871,5
2872,5
2873,6
2874,4
2875,3
2876,6
2877,5
2878,3
2879,4
2880,0
2881,0
2882,1
2883,5
2884,3
2885,5
2886,1
2887,5
2888,2
2889,4
2890,3
2891,2
2892,6
2893,3
2894,3
2895,6
2896,4
2897,3
2898,6
2899,3
2900,1
2901,3
2902,6
2903,0
2904,4
2905,0
2906,2
2907,5
2908,1
2909,3
2910,1
2911,2
2912,4
2913,2
2914,6
2915,5
2916,2
2917,0
2918,5
2919,1
2920,5
2921,6
2922,3
2923,0
2924,0
2925,1
2926,0
2927,0
2928,2
2929,4
2930,1
2931,5
2932,1
2933,2
2934,3
2935,5
2936,6
2937,4
2938,0
2939,3
2940,6
2941,1
2942,3
2943,2
2944,1
2945,4
2946,1
2947,2
2948,3
2949,3
2950,1
2951,0
2952,4
2953,5
2954,4
2955,5
2956,2
2957,0
2958,2
2959,0
2960,4
2961,5
2962,0
2963,0
2964,0
2965,5
2966,0
2967,5
2968,3
2969,2
2970,5
2971,6
2972,5
2973,3
2974,6
2975,3
2976,4
2977,4
2978,3
2979,6
2980,4
2981,5
2982,2
2983,1
2984,0
2985,2
2986,3
2987,1
2988,1
2989,5
2990,6
2991,3
2992,1
2993,5
2994,5
2995,6
