task,worker,answer
67,84,2
67,157,11
67,261,14
67,20,11
67,382,11
67,430,11
67,53,7
68,393,10
68,178,4
68,217,7
68,449,4
68,389,4
68,145,4
68,481,11
68,20,4
68,300,4
68,68,9
68,467,4
68,396,8
69,88,7
69,475,3
69,3,8
69,79,2
69,86,8
69,140,8
69,346,0
69,200,8
69,34,8
69,162,14
69,393,4
69,49,8
70,332,4
70,392,10
70,442,2
70,148,2
70,78,2
70,403,2
70,167,2
70,303,7
70,407,2
70,146,2
70,359,7
70,348,2
71,384,10
71,332,0
71,192,6
71,184,10
71,480,0
71,48,3
71,301,0
71,104,4
71,491,2
71,495,10
71,64,0
71,231,0
72,206,2
72,360,10
72,366,14
72,204,13
72,120,14
72,84,7
72,314,14
72,48,14
72,492,14
72,93,14
72,258,11
72,262,14
73,120,1
73,385,6
73,171,4
73,499,8
73,137,14
73,237,0
73,93,8
73,368,0
73,469,6
73,262,4
73,446,0
73,10,6
74,214,11
74,386,14
74,391,8
74,282,8
74,448,11
74,195,14
74,167,11
74,329,14
74,358,14
74,477,11
74,446,8
74,186,11
75,349,5
75,30,5
75,8,14
75,450,5
75,154,7
75,357,11
75,383,9
75,465,12
75,261,5
75,284,11
75,23,9
75,445,9
76,79,11
76,288,11
76,412,11
76,450,11
76,392,4
76,328,11
76,491,6
76,389,5
76,483,11
76,347,13
76,49,11
76,164,11
77,482,4
77,433,5
77,293,5
77,79,5
77,18,5
77,300,5
77,247,6
77,470,5
77,319,5
77,80,5
77,487,5
77,340,5
78,286,6
78,442,6
78,118,6
78,225,6
78,37,6
78,276,8
78,354,6
78,76,2
78,161,9
78,484,6
78,384,4
78,317,6
79,106,10
79,146,2
79,498,11
79,128,12
79,324,12
79,270,13
79,392,12
79,178,12
79,371,12
79,46,12
79,143,13
79,468,12
80,51,3
80,59,10
80,415,9
80,399,9
80,281,9
80,238,7
80,71,9
80,307,8
80,183,9
80,73,9
80,14,9
80,462,9
81,438,13
81,116,0
81,433,0
81,191,14
81,345,4
81,126,0
81,0,5
81,169,8
81,79,3
81,437,4
81,268,11
81,144,4
82,190,2
82,150,2
82,402,14
82,256,5
82,127,14
82,400,5
82,295,14
82,80,14
82,396,14
82,86,14
82,362,11
82,122,14
83,320,14
83,19,5
83,32,7
83,96,12
83,348,5
83,312,5
83,480,5
83,446,13
83,171,5
83,434,12
83,17,5
84,343,0
84,38,14
84,275,5
84,19,4
84,1,14
84,296,14
84,219,14
84,416,1
84,493,8
84,475,14
84,479,13
85,470,8
85,5,8
85,393,0
85,379,2
85,484,0
85,291,8
85,316,8
85,142,8
85,206,12
85,321,8
85,288,4
85,62,7
86,228,14
86,114,14
86,466,11
86,383,14
86,317,14
86,385,12
86,371,14
86,109,10
86,73,14
86,399,14
86,146,9
86,366,14
87,229,12
87,467,11
87,403,8
87,384,8
87,308,0
87,468,7
87,404,8
87,201,11
87,79,10
87,288,14
87,358,8
87,363,7
88,256,12
88,277,14
88,383,12
88,51,3
88,85,1
88,3,1
88,91,1
88,418,3
88,476,12
88,373,11
88,377,8
89,123,10
89,342,0
89,4,10
89,482,10
89,205,10
89,114,10
89,196,10
89,229,10
89,103,10
89,393,14
89,400,2
89,80,10
90,393,7
90,311,11
90,61,11
90,291,11
90,197,11
90,335,11
90,144,2
90,448,11
90,495,2
90,408,12
90,112,11
90,485,3
91,36,2
91,450,4
91,93,8
91,100,8
91,141,8
91,463,8
91,242,5
91,195,8
91,381,8
91,316,8
91,290,10
91,149,0
92,425,5
92,19,5
92,240,1
92,351,5
92,28,5
92,439,5
92,441,6
92,239,5
92,151,8
92,39,5
92,92,10
92,229,8
93,162,0
93,26,0
93,449,0
93,362,0
93,255,0
93,51,9
93,268,0
93,100,13
93,425,0
93,82,8
93,293,0
93,152,13
94,78,9
94,441,9
94,365,14
94,328,9
94,154,9
94,253,9
94,84,0
94,443,9
94,487,3
94,460,6
94,116,7
94,398,8
95,407,2
95,159,2
95,400,2
95,219,2
95,145,2
95,121,12
95,326,13
95,467,10
95,415,10
95,259,1
95,26,2
95,176,2
96,345,9
96,277,14
96,125,14
96,69,4
96,435,5
96,431,1
96,232,9
96,236,9
96,201,9
96,485,9
96,486,9
96,10,9
97,244,9
97,414,1
97,196,1
97,220,1
97,451,1
97,352,5
97,35,10
97,161,8
97,125,14
97,16,5
97,421,3
97,13,11
98,47,9
98,308,9
98,448,9
98,465,9
98,215,9
98,330,9
98,365,4
98,304,9
98,344,2
98,273,9
98,474,10
99,214,14
99,330,14
99,355,14
99,220,12
99,147,0
99,336,14
99,425,11
99,494,4
99,209,4
99,82,11
99,343,2
99,44,14
100,151,1
100,96,7
100,323,8
100,168,7
100,95,7
100,152,7
100,408,14
100,214,7
100,217,7
100,350,3
100,346,7
100,467,7
101,359,8
101,416,4
101,61,8
101,369,8
101,335,8
101,376,8
101,117,8
101,260,8
101,399,12
101,246,6
101,289,8
101,136,6
102,6,12
102,403,9
102,302,12
102,14,0
102,173,2
102,448,0
102,235,0
102,338,13
102,481,8
102,166,0
102,145,0
102,441,1
103,39,2
103,436,8
103,332,12
103,209,12
103,377,8
103,261,7
103,482,4
103,379,14
103,414,10
103,454,8
103,143,8
103,283,8
104,312,12
104,68,0
104,378,12
104,239,12
104,478,11
104,211,13
104,60,2
104,279,12
104,448,12
104,18,12
104,297,12
104,22,12
105,162,6
105,247,0
105,239,6
105,417,6
105,110,6
105,78,7
105,303,6
105,418,14
105,201,6
105,37,6
105,131,6
106,101,5
106,423,5
106,292,2
106,112,5
106,246,5
106,316,5
106,24,13
106,471,10
106,164,5
106,63,3
106,130,11
106,73,5
107,100,11
107,361,13
107,258,11
107,335,11
107,415,11
107,290,11
107,74,11
107,287,6
107,473,11
107,263,11
107,358,4
108,81,4
108,250,1
108,226,12
108,138,4
108,101,0
108,264,4
108,134,3
108,89,4
108,321,4
108,87,4
108,7,4
108,384,4
109,131,2
109,340,7
109,443,8
109,87,8
109,47,8
109,489,11
109,55,8
109,112,13
109,33,0
109,373,10
109,436,8
109,38,14
110,374,10
110,353,10
110,115,12
110,108,4
110,168,10
110,11,8
110,404,0
110,139,10
110,227,3
110,470,10
110,132,10
111,31,7
111,120,1
111,87,7
111,132,7
111,255,0
111,217,6
111,258,10
111,483,11
111,71,7
111,172,2
111,131,7
111,225,7
112,182,11
112,130,12
112,339,11
112,492,11
112,132,8
112,432,11
112,223,5
112,369,13
112,207,11
112,252,11
112,155,11
112,320,11
113,307,7
113,447,7
113,448,7
113,278,7
113,223,12
113,90,7
113,456,12
113,86,7
113,152,7
113,266,8
113,366,7
113,441,0
114,416,7
114,256,11
114,86,12
114,212,14
114,483,11
114,345,11
114,422,13
114,37,11
114,241,10
114,112,14
114,216,12
114,46,11
115,80,3
115,337,4
115,423,13
115,137,11
115,154,4
115,402,4
115,203,6
115,96,10
115,157,4
115,397,4
115,331,4
115,400,0
116,498,14
116,264,2
116,281,7
116,302,10
116,12,2
116,242,0
116,451,14
116,331,10
116,421,9
116,76,3
116,203,0
116,365,8
117,119,7
117,142,6
117,40,14
117,396,7
117,335,7
117,246,1
117,21,1
117,370,4
117,287,7
117,473,11
117,445,5
117,481,0
118,34,5
118,408,4
118,434,4
118,189,4
118,227,2
118,87,2
118,240,4
118,118,4
118,77,8
118,446,4
118,17,4
118,312,13
119,50,7
119,256,1
119,395,13
119,227,7
119,123,13
119,72,8
119,24,6
119,438,7
119,267,6
119,495,7
119,133,0
119,258,7
120,298,7
120,467,13
120,91,2
120,448,5
120,124,3
120,252,3
120,380,3
120,373,3
120,30,3
120,322,3
120,253,3
120,446,0
121,60,0
121,281,8
121,361,3
121,17,3
121,325,4
121,478,5
121,398,3
121,83,3
121,65,4
121,233,3
121,207,3
121,368,3
122,89,5
122,308,5
122,238,4
122,155,13
122,179,5
122,427,4
122,346,5
122,116,2
122,370,5
122,42,7
122,424,5
122,463,5
123,225,12
123,103,12
123,299,12
123,126,12
123,158,6
123,6,9
123,249,12
123,47,14
123,387,12
123,178,14
123,298,11
123,435,11
124,104,12
124,233,4
124,58,10
124,249,4
124,39,13
124,1,4
124,235,9
124,339,9
124,332,4
124,487,12
124,186,4
124,255,4
125,418,4
125,366,7
125,354,4
125,275,4
125,344,4
125,174,4
125,127,7
125,323,14
125,277,9
125,161,3
125,23,4
126,423,3
126,485,12
126,257,0
126,36,0
126,369,5
126,182,0
126,127,4
126,374,0
126,39,14
126,225,0
126,144,0
126,488,0
127,94,6
127,249,5
127,132,2
127,56,5
127,357,5
127,320,5
127,470,5
127,29,5
127,337,5
127,469,4
127,295,7
128,445,0
128,160,0
128,357,0
128,329,0
128,267,13
128,110,4
128,74,8
128,242,14
128,18,7
128,321,0
128,38,3
128,336,10
129,47,0
129,140,0
129,75,2
129,402,0
129,210,0
129,479,0
129,278,10
129,287,11
129,414,0
129,408,3
129,358,1
129,213,0
130,494,12
130,181,10
130,86,14
130,407,5
130,438,10
130,203,7
130,337,10
130,367,2
130,405,10
130,135,1
130,361,1
130,174,10
131,308,10
131,230,10
131,194,10
131,126,10
131,393,5
131,272,10
131,218,10
131,137,10
131,62,2
131,49,6
131,358,7
131,336,10
132,401,3
132,101,3
132,22,3
132,489,13
132,483,10
132,355,3
132,456,4
132,360,3
132,472,3
132,226,2
132,79,3
132,149,14
133,271,6
133,293,3
133,70,3
133,377,13
133,234,6
133,260,6
133,456,3
133,375,6
133,496,6
133,139,7
133,71,6
133,195,8
134,176,7
134,247,3
134,213,7
134,386,14
134,155,5
134,457,8
134,471,2
134,53,11
134,285,11
134,260,7
134,393,4
134,374,0
135,450,14
135,258,0
135,383,7
135,232,7
135,411,6
135,360,7
135,130,0
135,387,10
135,218,7
135,113,7
135,189,13
135,131,7
136,53,1
136,477,1
136,56,2
136,354,3
136,456,6
136,167,9
136,340,1
136,345,12
136,482,1
136,257,5
136,114,6
136,234,2
137,94,9
137,376,1
137,99,9
137,439,0
137,155,0
137,256,2
137,427,0
137,414,2
137,413,0
137,358,4
137,196,0
138,86,5
138,435,13
138,441,4
138,412,9
138,50,3
138,133,4
138,342,8
138,165,4
138,106,5
138,31,5
138,449,4
138,17,4
139,362,6
139,261,12
139,201,6
139,317,4
139,303,6
139,393,10
139,293,1
139,451,6
139,299,0
139,203,9
139,13,10
140,255,1
140,214,1
140,72,1
140,396,1
140,38,7
140,400,14
140,404,1
140,407,1
140,330,4
140,3,8
140,336,9
140,360,11
141,412,2
141,229,3
141,128,1
141,451,0
141,169,1
141,369,5
141,259,3
141,209,9
141,457,4
141,396,0
141,28,9
141,106,0
142,384,10
142,179,2
142,262,12
142,28,12
142,370,11
142,14,14
142,438,12
142,41,5
142,396,0
142,306,14
142,88,10
143,23,11
143,113,11
143,225,8
143,442,12
143,170,7
143,416,1
143,249,7
143,195,7
143,97,7
143,192,14
143,389,7
143,318,7
144,118,7
144,64,7
144,142,7
144,400,8
144,364,12
144,54,7
144,143,3
144,293,7
144,296,7
144,83,10
144,335,7
144,472,7
145,354,11
145,103,11
145,147,13
145,251,8
145,450,8
145,105,6
145,368,0
145,18,8
145,115,5
145,22,8
145,229,8
145,206,8
146,153,4
146,103,10
146,17,4
146,120,3
146,311,10
146,430,3
146,293,4
146,47,4
146,375,0
146,55,4
146,341,4
146,14,12
147,217,1
147,231,6
147,32,6
147,272,1
147,305,6
147,27,6
147,15,4
147,184,6
147,127,6
147,221,9
147,312,6
148,59,1
148,262,1
148,361,1
148,207,1
148,401,1
148,115,3
148,400,13
148,242,3
148,275,10
148,95,1
148,89,1
148,102,1
149,120,0
149,229,5
149,64,11
149,398,1
149,254,0
149,59,13
149,301,11
149,303,6
149,161,11
149,4,8
149,141,11
149,338,1
150,481,9
150,459,8
150,15,4
150,194,9
150,167,9
150,127,9
150,372,9
150,136,13
150,463,9
150,138,9
150,301,9
150,147,2
151,334,3
151,210,7
151,419,13
151,190,5
151,30,13
151,497,0
151,115,13
151,92,10
151,129,13
151,455,9
151,479,13
151,423,10
152,119,14
152,376,10
152,123,10
152,170,10
152,443,10
152,493,14
152,458,10
152,264,13
152,161,10
152,306,10
152,72,2
152,357,10
153,95,2
153,120,2
153,68,2
153,149,2
153,25,14
153,17,2
153,187,13
153,332,0
153,57,8
153,480,1
153,370,7
153,62,11
154,364,2
154,370,9
154,459,3
154,42,4
154,333,9
154,57,9
154,154,9
154,422,7
154,453,9
154,210,9
154,303,8
154,357,2
155,335,5
155,452,0
155,314,10
155,332,12
155,407,11
155,13,0
155,192,7
155,489,11
155,82,4
155,161,0
155,17,0
155,457,0
156,67,14
156,468,14
156,69,1
156,494,14
156,42,14
156,331,13
156,350,10
156,237,13
156,324,14
156,165,7
156,34,14
156,321,14
157,275,8
157,17,9
157,249,9
157,277,9
157,302,8
157,115,9
157,34,9
157,134,9
157,326,9
157,118,9
157,460,9
157,446,3
158,341,8
158,351,5
158,70,5
158,153,10
158,193,7
158,326,8
158,188,5
158,205,11
158,97,10
158,218,10
158,313,7
158,234,5
159,111,8
159,333,13
159,432,0
159,442,13
159,422,1
159,186,14
159,175,3
159,98,0
159,122,13
159,133,13
159,387,3
159,221,13
160,499,4
160,2,0
160,62,7
160,99,6
160,294,13
160,236,7
160,28,9
160,458,0
160,334,14
160,101,3
160,362,8
160,357,7
161,104,11
161,220,9
161,82,11
161,125,10
161,230,11
161,146,11
161,18,11
161,105,5
161,80,11
161,460,2
161,281,11
161,59,4
162,476,9
162,98,8
162,143,8
162,426,0
162,71,13
162,156,8
162,328,8
162,162,8
162,4,8
162,131,12
162,88,10
162,396,0
163,429,14
163,177,1
163,367,1
163,146,1
163,160,1
163,373,11
163,7,12
163,51,10
163,12,10
163,314,4
163,350,1
163,31,1
164,255,1
164,32,8
164,246,12
164,303,2
164,68,1
164,480,1
164,277,1
164,356,1
164,317,1
164,248,7
164,61,13
164,240,1
165,189,14
165,246,14
165,418,14
165,496,7
165,60,13
165,98,14
165,82,13
165,122,14
165,398,14
165,168,5
165,298,10
166,48,2
166,122,5
166,471,3
166,423,4
166,40,12
166,173,1
166,1,3
166,67,3
166,368,6
166,152,6
166,9,4
166,224,3
167,254,11
167,452,11
167,230,11
167,387,12
167,409,5
167,22,6
167,288,11
167,167,11
167,126,8
167,214,11
167,388,11
167,183,5
168,59,4
168,344,10
168,68,4
168,327,6
168,304,2
168,209,14
168,77,9
168,332,2
168,141,2
168,343,4
168,398,4
168,480,2
169,302,14
169,450,5
169,350,9
169,359,7
169,63,4
169,6,5
169,151,0
169,470,5
169,235,5
169,380,0
169,424,14
169,230,5
170,32,0
170,126,8
170,198,0
170,286,1
170,255,11
170,199,0
170,0,11
170,46,12
170,72,0
170,221,0
170,207,0
170,326,1
171,320,9
171,443,12
171,75,2
171,314,7
171,55,2
171,291,5
171,189,3
171,50,7
171,56,4
171,134,1
172,184,1
172,409,1
172,421,1
172,113,1
172,308,1
172,334,1
172,402,10
172,19,1
172,31,1
172,469,1
172,260,1
173,3,8
173,493,8
173,115,7
173,179,9
173,105,7
173,485,8
173,230,4
173,447,7
173,33,13
173,250,0
173,204,11
173,360,9
174,271,12
174,129,12
174,390,12
174,222,12
174,215,12
174,433,10
174,13,0
174,135,11
174,29,12
174,65,9
174,192,14
174,203,8
175,407,3
175,379,3
175,291,3
175,30,3
175,128,14
175,268,3
175,277,9
175,34,1
175,125,10
175,301,12
175,319,3
175,73,3
176,473,9
176,34,9
176,184,8
176,223,0
176,271,9
176,151,8
176,197,8
176,493,9
176,343,3
176,424,9
176,324,8
176,384,5
177,338,12
177,349,4
177,169,12
177,377,12
177,2,6
177,344,12
177,254,12
177,60,12
177,23,1
177,120,12
177,297,12
177,158,12
178,0,1
178,314,12
178,122,3
178,447,13
178,264,1
178,183,1
178,278,7
178,391,13
178,457,1
178,387,9
178,249,0
178,108,13
179,296,8
179,103,8
179,147,12
179,232,10
179,384,10
179,142,1
179,457,4
179,414,2
179,209,13
179,94,3
179,273,2
179,496,2
180,129,3
180,483,14
180,208,3
180,255,12
180,445,3
180,327,6
180,168,8
180,65,2
180,491,3
180,170,10
180,167,5
180,407,3
181,70,5
181,130,10
181,242,10
181,223,10
181,13,10
181,182,10
181,128,5
181,94,10
181,465,5
181,93,10
181,81,10
181,145,12
182,72,6
182,384,7
182,477,14
182,52,6
182,373,2
182,1,6
182,243,9
182,463,6
182,190,6
182,378,9
182,223,12
182,371,2
183,234,13
183,100,6
183,60,13
183,213,13
183,82,8
183,68,13
183,461,9
183,58,6
183,302,13
183,378,11
183,49,8
183,464,13
184,59,10
184,144,8
184,461,7
184,15,8
184,397,7
184,71,14
184,212,7
184,136,1
184,150,8
184,193,4
184,440,14
185,29,3
185,9,12
185,177,6
185,111,13
185,87,13
185,281,2
185,479,10
185,415,14
185,22,0
185,412,13
185,10,2
185,112,9
186,72,2
186,42,10
186,33,10
186,116,8
186,20,10
186,57,10
186,6,8
186,192,10
186,324,5
186,156,3
186,434,14
186,96,9
187,164,14
187,244,8
187,296,11
187,192,1
187,395,1
187,250,11
187,313,1
187,254,7
187,433,11
187,351,8
187,278,8
187,449,11
188,88,8
188,53,14
188,149,13
188,48,4
188,75,14
188,442,11
188,287,11
188,266,11
188,270,10
188,362,8
188,176,11
189,46,11
189,67,8
189,83,11
189,29,11
189,248,11
189,433,2
189,39,11
189,475,13
189,284,12
189,485,11
189,399,3
189,4,13
190,261,0
190,308,4
190,497,0
190,3,6
190,142,0
190,179,9
190,36,0
190,2,6
190,485,0
190,342,0
190,170,1
190,422,0
191,482,0
191,452,0
191,163,10
191,226,10
191,86,10
191,212,10
191,367,10
191,304,8
191,133,10
191,228,3
191,80,10
191,431,10
192,238,8
192,221,10
192,362,6
192,7,2
192,192,2
192,395,11
192,271,2
192,33,2
192,57,2
192,336,2
192,344,2
192,307,2
193,184,2
193,331,4
193,126,5
193,66,6
193,163,2
193,123,12
193,336,2
193,49,14
193,346,2
193,192,0
193,390,2
194,438,3
194,48,1
194,250,8
194,488,8
194,470,8
194,433,1
194,464,7
194,132,11
194,377,8
194,333,8
194,355,8
194,34,8
195,394,9
195,355,11
195,131,11
195,166,6
195,487,7
195,213,11
195,379,8
195,425,1
195,445,6
195,344,11
195,276,11
196,240,13
196,455,12
196,138,7
196,206,10
