task_id,task_community
0,0
1,6
2,6
3,1
4,1
5,5
6,0
7,4
8,1
9,6
10,3
11,1
12,4
13,2
14,6
15,3
16,6
17,4
18,6
19,5
20,6
21,3
22,2
23,6
24,0
25,6
26,4
27,3
28,2
29,6
30,6
31,0
32,5
33,4
34,6
35,1
36,5
37,6
38,1
39,1
40,2
41,0
42,2
43,5
44,3
45,2
46,1
47,4
48,2
49,2
50,1
51,5
52,2
53,3
54,0
55,4
56,0
57,6
58,6
59,3
60,0
61,2
62,6
63,4
64,1
65,6
66,4
67,4
68,4
69,6
70,0
71,4
72,6
73,2
74,0
75,1
76,5
77,4
78,1
79,6
80,0
81,3
82,0
83,2
84,2
85,2
86,6
87,1
88,0
89,6
90,1
91,0
92,1
93,0
94,6
95,1
96,0
97,2
98,2
99,5
100,1
101,0
102,1
103,3
104,5
105,2
106,3
107,5
108,6
109,5
110,0
111,1
112,3
113,5
114,4
115,3
116,4
117,0
118,6
119,1
120,5
121,6
122,3
123,2
124,0
125,2
126,4
127,2
128,6
129,3
130,6
131,4
132,4
133,1
134,2
135,4
136,6
137,6
138,4
139,6
140,3
141,4
142,1
143,5
144,6
145,0
146,0
147,3
148,0
149,4
150,5
151,0
152,2
153,5
154,0
155,5
156,2
157,2
158,4
159,0
160,2
161,5
162,2
163,4
164,0
165,6
166,2
167,3
168,0
169,0
170,3
171,6
172,3
173,6
174,1
175,5
176,3
177,1
178,6
179,1
180,1
181,3
182,6
183,2
184,6
185,1
186,1
187,0
188,2
189,2
190,3
191,3
192,5
193,5
194,2
195,2
196,3
197,0
198,6
199,4
200,6
201,6
202,4
203,3
204,5
205,2
206,5
207,2
208,6
209,6
210,2
211,6
212,1
213,5
214,4
215,3
216,5
217,5
218,1
219,0
220,2
221,5
222,1
223,5
224,0
225,6
226,4
227,3
228,3
229,1
230,4
231,5
232,6
233,6
234,1
235,5
236,1
237,0
238,0
239,6
240,4
241,3
242,5
243,3
244,5
245,5
246,2
247,1
248,3
249,5
250,2
251,4
252,3
253,3
254,0
255,6
256,2
257,1
258,1
259,0
260,6
261,2
262,6
263,2
264,5
265,3
266,1
267,1
268,1
269,4
270,1
271,6
272,0
273,5
274,6
275,3
276,3
277,2
278,2
279,3
280,5
281,5
282,1
283,1
284,2
285,2
286,2
287,6
288,6
289,6
290,5
291,2
292,3
293,5
294,1
295,0
296,0
297,1
298,1
299,6
300,1
301,2
302,2
303,6
304,6
305,2
306,3
307,0
308,0
309,0
310,2
311,2
312,4
313,5
314,4
315,0
316,6
317,6
318,4
319,1
320,4
321,0
322,0
323,1
324,5
325,1
326,3
327,4
328,5
329,3
330,4
331,1
332,0
333,3
334,0
335,2
336,3
337,0
338,2
339,1
340,1
341,1
342,3
343,6
344,3
345,2
346,2
347,3
348,0
349,4
350,3
351,4
352,1
353,4
354,6
355,1
356,0
357,0
358,1
359,0
360,4
361,2
362,3
363,4
364,4
365,4
366,3
367,4
368,4
369,3
370,0
371,3
372,2
373,1
374,6
375,5
376,2
377,0
378,3
379,4
380,6
381,1
382,6
383,4
384,0
385,0
386,6
387,5
388,5
389,4
390,0
391,2
392,5
393,1
394,0
395,3
396,6
397,2
398,3
399,6
400,3
401,5
402,1
403,5
404,2
405,3
406,5
407,3
408,6
409,1
410,4
411,5
412,1
413,2
414,0
415,6
416,3
417,4
418,4
419,6
420,0
421,1
422,4
423,1
424,2
425,6
426,5
427,6
428,4
429,4
430,3
431,6
432,6
433,2
434,2
435,4
436,5
437,1
438,3
439,6
440,1
441,2
442,3
443,2
444,6
445,4
446,0
447,6
448,2
449,6
450,6
451,6
452,0
453,6
454,1
455,1
456,6
457,6
458,4
459,6
460,1
461,6
462,5
463,4
464,3
465,1
466,2
