task_id,truth
0,5
1,0
2,0
3,7
4,4
5,0
6,1
7,3
8,3
9,0
10,8
11,7
12,2
13,4
14,4
15,1
16,1
17,3
18,7
19,8
20,5
21,8
22,8
23,9
24,1
25,7
26,7
27,3
28,1
29,7
30,6
31,3
32,2
33,1
34,6
35,2
36,1
37,3
38,1
39,1
40,9
41,8
42,3
43,2
44,1
45,9
46,3
47,9
48,9
49,2
50,4
51,3
52,7
53,9
54,4
55,2
56,2
57,3
58,2
59,2
60,4
61,1
62,0
63,7
64,0
65,2
66,1
67,2
68,2
69,9
70,8
71,6
72,8
73,3
74,2
75,2
76,5
77,9
78,6
79,1
80,8
81,0
82,9
83,4
84,2
85,0
86,3
87,4
88,2
89,2
90,8
91,0
92,3
93,0
94,9
95,9
96,4
97,5
98,7
99,8
100,7
101,9
102,6
103,3
104,0
105,9
106,0
107,4
108,5
109,8
110,3
111,6
112,3
113,0
114,1
115,4
116,4
117,7
118,2
119,8
120,9
121,3
122,1
123,4
124,9
125,9
126,5
127,5
128,9
129,5
130,1
131,9
132,9
133,0
134,0
135,6
136,0
137,5
138,0
139,3
140,4
141,8
142,8
143,0
144,8
145,9
146,2
147,3
148,3
149,9
150,9
151,2
152,9
153,0
154,5
155,1
156,9
157,3
158,5
159,6
160,0
161,9
162,8
163,5
164,3
165,5
166,2
167,6
168,1
169,9
170,0
171,1
172,1
173,9
174,0
175,5
176,4
177,1
178,4
179,3
180,0
181,4
182,2
183,1
184,2
185,4
186,5
187,2
188,7
189,7
190,0
191,5
192,4
193,6
194,9
195,6
196,7
197,8
198,1
199,2
200,1
201,2
202,4
203,9
204,0
205,3
206,2
207,2
208,6
209,7
210,2
211,3
212,6
213,8
214,3
215,5
216,3
217,7
218,1
219,4
220,6
221,2
222,2
223,6
224,1
225,5
226,4
227,2
228,0
229,9
230,0
231,8
232,4
233,5
234,1
235,3
236,4
237,5
238,0
239,1
240,7
241,7
242,5
243,2
244,3
245,2
246,3
247,4
248,9
249,3
250,1
251,3
252,1
253,9
254,0
255,8
256,2
257,3
258,6
259,5
260,5
261,1
262,9
263,6
264,2
265,1
266,8
267,5
268,1
269,4
270,6
271,2
272,4
273,8
274,6
275,9
276,8
277,7
278,6
279,3
280,3
281,5
282,8
283,1
284,7
285,7
286,9
287,2
288,6
289,2
290,0
291,6
292,0
293,5
294,5
295,2
296,0
297,3
298,5
299,0
300,4
301,8
302,2
303,8
304,9
305,2
306,7
307,9
308,1
309,6
310,0
311,1
312,2
313,5
314,7
315,1
316,5
317,5
318,0
319,2
320,8
321,9
322,9
323,4
324,4
325,6
326,5
327,9
328,4
329,9
330,1
331,2
332,6
333,2
334,7
335,3
336,4
337,5
338,6
339,4
340,6
341,9
342,0
343,3
344,9
345,0
346,9
347,7
348,5
349,7
350,3
351,7
352,3
353,5
354,3
355,5
356,6
357,9
358,3
359,2
360,9
361,7
362,5
363,5
364,3
365,4
366,0
367,2
368,5
369,7
370,6
371,6
372,7
373,0
374,9
375,7
376,6
377,0
378,0
379,3
380,9
381,5
382,3
383,2
384,6
385,6
386,0
387,2
388,2
389,6
390,7
391,4
392,6
393,2
394,9
395,1
396,3
397,8
398,3
399,9
400,1
401,3
402,5
403,7
404,5
405,9
406,7
407,0
408,3
409,3
410,4
411,4
412,8
413,5
414,8
415,8
416,9
417,3
418,1
419,9
420,6
421,3
422,5
423,7
424,4
425,0
426,3
427,1
428,8
429,6
430,4
431,8
432,5
433,0
434,0
435,3
436,6
437,8
438,8
439,5
440,9
441,0
442,8
443,3
444,1
445,7
446,4
447,8
448,7
449,7
450,6
451,7
452,8
453,4
454,0
455,3
456,8
457,3
458,7
459,0
460,5
461,0
462,3
463,9
464,4
465,9
466,3
467,2
468,8
469,1
470,6
471,9
472,3
473,0
474,4
475,4
476,6
477,5
478,1
479,1
480,6
481,7
482,6
483,8
484,3
485,6
486,4
487,3
488,4
489,3
490,3
491,4
492,4
493,1
494,4
495,9
496,1
497,3
498,7
499,2
500,0
501,8
502,5
503,2
