task,worker,answer
136,34,0
136,43,9
137,13,7
137,24,2
137,45,5
137,77,8
137,29,6
138,77,8
138,1,0
138,85,5
138,17,0
138,28,0
139,77,9
139,74,3
139,34,3
139,83,3
139,60,0
140,69,3
140,71,4
140,57,4
140,77,4
140,76,5
141,21,1
141,44,8
141,71,5
141,74,8
141,58,9
142,83,3
142,80,8
142,71,8
142,5,3
142,8,8
143,52,4
143,20,0
143,63,0
143,57,5
143,38,0
144,51,8
144,96,8
144,76,9
144,99,8
144,53,1
145,21,9
145,3,9
145,98,9
145,49,1
145,78,9
146,60,3
146,16,3
146,58,9
146,82,2
146,19,8
147,31,5
147,54,3
147,70,3
147,79,6
147,59,3
148,43,4
148,78,1
148,57,8
148,94,2
148,22,3
149,78,9
149,34,5
149,35,5
149,54,9
149,62,8
150,8,9
150,84,9
150,89,6
150,33,5
150,79,2
151,26,4
151,96,2
151,29,7
151,92,3
151,86,2
152,42,9
152,66,3
152,74,9
152,50,9
152,94,8
153,96,0
153,18,9
153,86,8
153,17,0
153,76,0
154,74,5
154,90,6
154,9,5
154,29,6
154,48,9
155,7,1
155,43,6
155,73,1
155,70,0
155,16,1
156,73,2
156,42,2
156,63,9
156,10,3
156,97,9
157,66,1
157,44,3
157,9,0
157,18,3
157,55,3
158,41,7
158,56,5
158,52,8
158,93,7
158,85,5
159,74,6
159,2,4
159,24,4
159,81,6
159,67,6
160,38,0
160,12,0
160,28,2
160,37,0
161,84,9
161,97,9
161,9,4
161,30,9
161,75,3
162,43,6
162,76,8
162,61,8
162,78,8
162,42,8
163,91,5
163,71,9
163,89,3
163,31,5
163,98,4
164,15,4
164,34,8
164,30,7
164,74,3
164,6,3
165,56,3
165,5,5
165,7,3
165,48,5
165,13,5
166,78,2
166,47,0
166,26,0
166,81,2
166,54,7
167,65,6
167,83,2
167,99,6
167,27,6
167,59,6
168,93,1
168,46,1
168,40,9
168,58,9
168,47,7
169,61,1
169,62,9
169,58,2
169,25,5
169,20,7
170,23,0
170,38,0
170,89,0
170,6,7
170,14,5
171,24,5
171,4,2
171,80,1
171,97,1
171,50,1
172,48,1
172,95,1
172,4,1
172,59,9
172,16,1
173,11,9
173,45,2
173,33,7
173,50,9
174,69,0
174,60,2
174,76,0
174,73,3
174,40,1
175,7,5
175,55,9
175,65,5
175,27,3
175,93,5
176,87,4
176,62,4
176,23,1
176,94,4
176,49,4
177,55,1
177,81,7
177,86,1
177,51,1
177,47,1
178,92,6
178,78,4
178,53,2
178,35,3
178,34,4
179,14,3
179,88,3
179,49,6
179,10,3
179,1,1
180,11,0
180,51,0
180,78,0
180,26,1
180,98,5
181,82,1
181,32,4
181,93,4
181,59,4
181,24,6
182,13,2
182,79,2
182,10,4
182,52,7
182,35,5
183,10,1
183,86,1
183,40,0
183,35,1
183,73,3
184,63,2
184,26,4
184,17,2
184,14,1
184,88,2
185,62,7
185,89,8
185,93,4
185,65,4
185,25,2
186,88,1
186,91,5
186,60,1
186,54,2
187,18,9
187,0,2
187,19,6
187,10,7
187,86,2
188,56,1
188,33,9
188,26,7
188,8,1
188,82,7
189,11,8
189,85,1
189,69,7
189,56,7
190,5,0
190,2,8
190,51,5
190,89,0
190,42,0
191,80,1
191,76,5
191,13,0
191,40,5
191,6,6
192,62,4
192,98,3
192,89,4
192,34,4
192,64,4
193,66,6
193,19,6
193,93,9
193,42,2
193,24,6
194,14,9
194,73,9
194,9,6
194,66,9
194,1,9
195,87,7
195,78,5
195,92,7
195,37,6
195,21,6
196,91,7
196,76,7
196,28,0
196,25,7
196,40,5
197,26,0
197,8,8
197,74,8
197,23,8
197,51,6
198,79,1
198,42,1
198,44,5
198,61,6
198,23,1
199,93,2
199,31,8
199,51,5
199,87,2
199,81,8
200,66,3
200,24,1
200,47,6
200,28,1
200,4,1
201,74,2
201,83,7
201,46,2
201,13,7
201,38,2
202,21,4
202,42,4
202,23,4
202,6,4
202,26,4
203,40,6
203,55,9
203,74,9
203,14,9
203,17,4
204,74,3
204,20,8
204,71,2
204,5,0
204,3,0
205,68,7
205,92,0
205,20,8
205,61,6
205,33,4
206,11,2
206,57,2
206,9,7
206,32,7
206,73,9
207,13,2
207,75,2
207,60,2
207,91,9
207,98,5
208,81,7
208,38,6
208,77,9
208,98,6
208,54,9
209,56,7
209,24,7
209,0,8
209,14,3
210,50,2
210,85,2
210,77,0
210,49,8
210,59,2
211,60,8
211,42,3
211,11,3
211,95,2
211,51,0
212,84,6
212,29,0
212,31,8
212,20,7
212,56,0
213,39,8
213,77,8
213,64,8
213,47,5
213,51,8
214,30,7
214,85,3
214,80,3
214,38,3
214,25,9
215,50,5
215,87,7
215,74,5
215,10,7
215,23,9
216,25,3
216,74,3
216,38,3
216,15,3
216,95,3
217,10,7
217,83,7
217,29,7
217,77,7
217,36,7
218,54,2
218,99,1
218,40,6
218,8,9
218,27,1
219,46,4
219,0,4
219,19,1
219,26,9
219,61,2
220,92,6
220,1,2
220,44,0
220,15,0
220,29,5
221,69,2
221,90,2
221,95,2
221,44,9
221,34,5
222,13,9
222,69,2
222,57,8
222,1,5
222,15,3
223,4,7
223,34,5
223,18,9
223,68,2
223,62,6
224,83,1
224,87,3
224,94,1
224,30,6
224,43,1
225,7,6
225,84,5
225,8,5
225,6,6
225,83,8
226,90,3
226,55,3
226,17,4
226,91,9
226,9,4
227,65,8
227,21,0
227,73,5
227,24,3
227,84,2
228,53,4
228,73,0
228,27,0
228,46,2
228,58,0
229,54,9
229,8,4
229,41,2
229,25,7
229,64,9
230,98,0
230,43,0
230,14,3
230,47,0
230,20,0
231,46,3
231,60,8
231,7,8
231,23,9
232,97,4
232,91,4
232,64,4
232,0,4
232,90,4
233,41,5
233,4,0
233,56,6
233,52,5
233,92,3
234,82,9
234,59,4
234,52,2
234,80,3
234,99,2
235,50,2
235,8,2
235,16,1
235,32,3
235,18,3
236,98,6
236,45,4
236,49,3
236,48,3
236,86,8
237,13,5
237,73,2
237,91,5
237,16,5
237,25,5
238,37,2
238,30,0
238,7,0
238,75,0
239,68,1
239,89,1
239,76,8
239,63,1
239,65,1
240,81,1
240,86,7
240,25,7
240,59,9
240,50,7
241,15,7
241,28,7
241,55,7
241,85,7
241,75,7
242,57,7
242,90,0
242,89,3
242,82,5
242,47,0
243,56,2
243,54,4
243,10,4
243,37,2
243,24,3
244,35,4
244,26,7
244,2,0
244,60,7
244,61,3
245,71,0
245,16,8
245,83,2
245,46,2
245,91,9
246,57,3
246,47,3
246,13,3
246,62,4
246,20,7
247,69,4
247,36,5
247,33,4
247,81,4
247,58,2
248,88,3
248,43,0
248,33,1
248,7,9
248,51,5
249,60,3
249,0,3
249,5,3
249,1,5
249,47,3
250,40,1
250,22,2
250,74,1
250,92,0
251,81,4
251,89,3
251,95,3
251,35,3
251,29,0
252,76,0
252,74,1
252,31,4
252,96,1
252,51,1
253,49,0
253,75,8
253,68,9
253,35,2
253,26,7
254,64,9
254,84,8
254,88,4
254,82,0
254,17,0
255,71,8
255,63,2
255,27,2
255,21,8
255,18,8
256,68,2
256,66,2
256,40,2
256,57,2
256,17,1
257,6,9
257,23,3
257,27,4
257,57,3
257,86,3
258,6,6
258,58,0
258,91,5
258,67,6
258,72,6
259,92,2
259,49,1
259,87,7
259,44,5
259,63,4
260,48,0
260,71,9
260,77,6
260,20,5
260,65,0
261,26,3
261,74,1
261,91,4
261,46,3
261,89,1
262,25,4
262,6,9
262,41,9
262,52,9
262,33,3
263,61,1
263,72,6
263,87,6
263,92,1
263,98,2
264,97,4
264,11,1
264,22,2
264,79,2
264,38,2
265,34,6
265,13,1
265,86,1
265,21,1
265,61,5
266,87,8
266,14,8
266,88,8
266,5,8
266,65,5
267,79,6
267,49,4
267,69,9
267,3,4
267,31,6
268,92,1
268,88,6
268,98,2
268,37,1
268,0,7
269,17,9
269,20,4
269,4,3
269,33,5
269,54,3
270,54,6
270,68,6
270,76,6
270,35,6
270,52,9
271,99,8
271,1,2
271,80,2
271,59,2
271,36,2
272,76,4
272,47,9
272,21,4
272,2,9
272,59,9
273,81,4
273,5,8
273,6,3
273,48,8
273,45,1
274,57,6
274,42,6
274,77,2
274,62,6
274,6,6
275,77,9
275,12,9
275,41,2
275,5,3
275,64,7
276,36,8
276,31,0
276,45,0
276,5,9
276,1,8
277,45,7
277,66,3
277,82,7
277,89,7
277,90,0
278,66,6
278,74,9
278,97,1
278,89,4
279,24,3
279,70,3
279,88,3
279,31,0
279,20,3
280,59,3
280,74,3
280,15,5
280,20,3
281,4,5
281,77,4
281,80,2
281,25,0
281,15,5
282,29,8
282,24,8
282,19,1
282,79,8
282,78,8
283,6,1
283,33,1
283,52,8
283,14,4
283,43,1
284,87,2
284,67,8
284,37,7
284,99,1
284,25,9
285,57,1
285,59,7
285,38,7
285,52,7
286,76,4
286,40,7
286,97,4
286,70,4
286,36,3
287,17,7
287,86,2
287,97,8
287,2,2
287,37,2
288,67,6
288,25,2
288,68,6
288,4,6
288,75,6
289,65,2
289,73,2
289,72,3
289,14,5
289,76,2
290,6,7
290,18,0
290,46,2
290,77,6
290,74,0
291,76,6
291,91,6
291,9,6
291,45,0
291,58,0
292,73,0
292,78,0
292,72,0
292,49,5
292,19,3
293,76,8
293,84,5
293,81,8
293,38,5
293,83,5
294,79,5
294,5,8
294,16,1
294,37,5
294,60,1
295,70,8
295,22,3
295,6,2
295,83,6
295,12,5
296,80,5
296,84,3
296,21,2
296,8,0
296,25,2
297,12,3
297,75,3
297,21,1
297,64,3
297,79,3
298,80,5
298,76,5
298,14,9
298,2,2
298,75,5
299,20,7
299,39,2
299,80,1
299,44,0
299,29,3
300,17,2
300,54,9
300,50,4
300,44,9
300,74,4
301,77,1
301,12,8
301,58,8
301,98,5
301,69,6
302,45,2
302,88,8
302,7,2
302,61,2
302,43,2
303,19,2
303,61,8
303,67,1
303,22,9
303,14,7
304,99,6
304,53,3
304,11,9
304,80,9
304,89,9
305,91,3
305,42,2
305,64,2
305,14,2
305,51,0
306,46,7
306,84,7
306,41,7
306,38,6
306,9,7
307,43,0
307,98,3
307,93,8
307,78,9
307,96,9
308,72,8
308,33,5
308,99,7
308,45,0
308,81,5
309,9,1
309,49,3
309,34,6
309,25,6
309,55,6
310,66,3
310,8,0
310,22,0
310,32,9
310,21,7
311,5,1
311,79,1
311,52,0
311,41,6
311,10,1
312,79,2
312,7,2
312,31,1
312,90,9
313,32,5
313,96,5
313,57,9
313,3,5
313,33,7
314,15,6
314,55,7
314,97,4
314,77,6
314,12,6
315,19,3
315,33,5
315,25,1
315,96,1
315,10,0
316,42,5
316,30,3
316,4,0
316,56,5
316,75,9
317,72,5
317,40,9
317,24,5
317,79,5
317,17,5
318,24,0
318,56,0
318,46,4
318,73,0
318,98,1
319,48,2
319,11,7
319,67,2
319,50,2
319,4,0
320,40,8
320,25,8
320,53,8
320,75,8
320,59,8
321,58,9
321,83,4
321,66,9
321,29,3
321,75,1
322,80,9
322,98,1
322,77,3
322,39,9
322,89,9
323,15,8
323,71,7
323,70,4
323,53,3
323,66,0
324,14,8
324,95,9
324,58,1
324,67,0
324,63,4
325,24,5
325,16,6
325,46,6
325,51,6
325,63,6
326,79,7
326,17,4
326,81,9
326,86,5
326,5,1
327,0,1
327,44,1
327,70,9
327,56,9
327,82,9
328,10,4
328,62,4
328,43,4
328,82,4
328,60,8
329,57,2
329,38,1
329,7,9
329,61,2
329,20,9
330,33,1
330,84,1
330,61,3
330,96,1
330,40,1
331,34,2
331,22,1
331,65,2
331,99,5
331,26,7
332,20,1
332,85,7
332,99,9
332,50,6
332,96,6
333,8,2
333,46,7
333,26,2
333,31,7
333,6,4
334,46,5
334,87,7
334,64,1
334,38,7
334,47,7
335,9,2
335,55,7
335,72,2
335,52,7
335,70,7
336,91,4
336,41,8
336,71,6
336,72,8
336,58,7
337,13,5
337,5,5
337,58,4
337,86,5
337,64,5
338,70,6
338,82,0
338,23,3
338,60,4
338,1,3
339,89,4
339,15,4
339,91,5
339,94,4
339,77,4
340,20,6
340,61,6
340,49,3
340,74,6
341,20,7
341,98,6
341,74,9
341,83,9
341,49,5
342,33,6
342,67,2
342,32,7
342,14,8
342,10,2
343,63,3
343,87,0
343,88,3
343,78,3
343,31,2
344,1,7
344,88,8
344,36,8
344,11,4
344,0,9
345,75,5
345,25,6
345,54,0
345,27,0
346,58,9
346,33,1
346,89,9
346,10,9
346,76,2
347,62,7
347,57,6
347,20,3
347,33,3
347,39,4
348,44,7
348,85,1
348,67,0
348,33,4
348,47,8
349,28,7
349,45,7
349,55,3
349,0,2
349,74,7
350,7,3
350,79,3
350,34,3
350,94,3
350,0,3
351,88,2
351,61,7
351,89,6
351,42,2
352,64,3
352,36,9
352,58,3
352,68,3
352,45,9
353,32,5
353,52,3
353,73,5
353,89,6
353,75,2
354,75,8
354,34,2
354,1,3
354,11,0
354,9,4
355,78,5
355,28,7
355,90,1
355,46,0
356,64,4
356,79,6
356,53,9
356,25,6
356,12,0
357,80,9
357,72,9
357,68,9
357,26,9
357,6,3
358,91,1
358,80,3
358,93,3
358,9,1
358,54,4
359,74,2
359,40,8
359,49,2
359,96,2
359,68,3
360,10,5
360,76,9
360,15,9
360,17,9
360,47,0
361,41,3
361,55,4
361,88,7
361,51,2
361,7,9
362,87,2
362,92,9
362,91,7
362,59,1
362,80,5
363,91,7
363,81,5
363,38,5
363,67,6
363,28,5
364,4,3
364,41,4
364,5,0
364,49,3
364,43,9
365,80,4
365,85,0
365,75,4
365,25,1
365,92,7
366,80,0
366,78,0
366,33,1
366,29,0
366,53,7
367,21,1
367,19,6
367,46,2
367,27,7
368,36,8
368,92,2
368,69,9
368,0,9
368,91,5
369,7,7
369,5,5
369,8,7
369,56,8
369,25,4
370,5,6
370,70,7
370,86,6
370,16,6
371,47,6
371,81,0
371,74,6
371,57,7
371,64,0
372,69,7
372,96,7
372,92,0
372,80,5
372,98,7
373,5,0
373,36,8
373,40,0
373,98,0
373,2,0
374,65,0
374,81,5
374,5,9
374,87,9
374,84,3
375,51,2
375,84,6
375,91,7
375,13,7
375,26,4
376,92,9
376,35,4
376,28,5
376,51,6
376,42,6
377,63,6
377,10,0
377,95,0
377,71,4
377,66,6
378,80,0
378,30,4
378,99,0
378,13,5
379,23,9
379,36,7
379,6,3
379,87,3
379,18,3
380,35,7
380,74,9
380,77,7
380,81,9
380,88,9
381,61,7
381,41,8
381,21,7
381,39,5
381,26,9
382,70,3
382,45,8
382,4,3
382,90,8
383,26,2
383,36,7
383,87,2
383,65,7
383,22,1
384,63,6
384,46,6
384,57,6
384,49,6
384,59,6
385,3,6
385,64,6
385,55,8
385,74,0
385,97,6
386,98,9
386,76,0
386,41,7
386,37,0
386,94,8
387,15,2
387,75,2
387,78,2
387,28,8
387,98,4
388,46,2
388,19,2
388,71,2
388,15,9
388,89,2
389,74,6
389,70,4
389,44,8
389,94,8
389,10,8
390,5,8
390,88,6
390,13,7
390,17,4
390,49,7
391,42,4
391,76,2
391,95,4
391,52,4
392,11,8
392,76,6
392,82,6
392,62,6
392,79,8
393,13,5
393,97,2
393,34,2
393,35,2
393,5,1
394,32,4
394,99,7
394,55,9
394,96,8
394,15,9
395,2,8
395,58,1
395,47,2
395,73,1
395,87,1
396,0,3
396,5,3
396,68,8
396,35,1
397,53,7
397,30,7
397,93,3
397,8,9
397,4,8
398,22,3
398,64,5
398,27,9
398,38,3
398,71,0
399,8,6
399,92,9
399,98,9
399,64,4
399,36,9
400,92,1
400,14,1
400,19,7
400,33,1
400,67,1
401,70,3
401,29,3
401,66,3
401,54,3
402,6,5
402,1,5
402,80,0
402,89,5
402,33,5
403,71,7
403,64,1
403,46,7
403,91,7
404,78,5
404,16,6
404,36,0
404,75,9
404,66,4
405,59,9
405,75,9
405,81,2
406,12,7
406,67,7
406,46,1
406,32,1
406,84,1
407,29,5
407,38,0
407,13,4
407,36,2
407,98,0
408,55,8
408,90,4
408,52,1
408,71,3
408,8,7
409,96,3
409,6,8
409,42,3
409,20,4
409,97,5
410,17,5
410,71,4
410,8,4
410,88,3
411,26,1
411,40,4
411,52,4
411,83,9
411,97,4
412,86,8
412,43,2
412,9,7
412,87,0
412,47,8
413,71,6
413,83,3
413,51,5
413,57,5
413,69,2
414,42,8
414,6,1
414,67,7
414,82,1
414,74,2
415,45,4
415,40,8
415,82,8
415,96,5
415,92,8
416,55,6
416,18,8
416,84,9
416,20,0
416,11,7
417,80,4
417,29,7
417,84,3
417,61,3
417,72,3
418,87,1
418,63,1
418,80,1
418,1,9
418,89,6
419,43,9
419,95,9
419,14,9
419,6,9
419,66,9
420,12,6
420,53,6
420,54,4
420,72,6
420,85,5
421,28,3
421,45,3
421,83,9
421,84,3
421,48,3
422,42,5
422,62,5
422,77,5
422,74,5
422,45,9
423,83,1
423,20,7
423,60,9
423,73,7
423,64,7
424,20,4
424,1,4
424,51,4
424,15,4
424,16,4
425,55,0
425,70,0
425,87,0
425,34,3
425,69,0
426,2,3
426,20,6
426,59,7
426,99,3
426,41,0
427,74,1
427,59,6
427,91,1
427,37,1
427,84,1
428,71,4
428,88,1
428,17,1
428,82,8
428,90,7
429,39,0
429,75,6
429,6,3
429,15,2
429,73,8
430,84,4
430,71,4
430,59,4
430,95,4
430,20,4
431,15,8
431,0,4
431,32,8
431,47,8
431,29,8
432,9,5
432,60,8
432,72,5
432,93,6
432,74,5
433,77,0
433,71,3
433,92,0
433,12,2
433,84,0
434,50,0
434,31,0
434,92,8
434,97,3
434,98,4
435,90,1
435,31,9
435,37,3
435,61,3
435,62,3
436,98,8
436,47,2
436,44,2
436,0,6
436,5,3
437,92,3
437,15,8
437,95,8
437,65,6
437,59,0
438,85,8
438,34,8
438,72,1
438,39,7
438,66,8
439,31,2
439,92,1
439,1,6
439,10,9
439,40,5
440,35,9
440,86,9
440,0,4
440,68,2
440,98,9
441,78,0
441,64,0
441,76,9
441,79,0
441,7,0
442,95,6
442,91,6
442,12,8
443,18,3
443,77,4
443,35,3
443,96,8
443,98,6
444,12,8
444,85,2
444,83,1
444,49,1
444,3,3
445,2,7
445,10,8
445,25,3
445,71,0
445,81,7
446,5,4
446,65,0
446,83,6
446,25,2
447,6,7
447,50,8
447,85,1
447,53,8
447,68,0
448,82,7
448,78,7
448,80,7
448,37,7
448,53,4
449,87,5
449,53,2
449,63,7
449,57,1
449,93,6
450,64,6
450,22,5
450,11,0
450,77,6
450,3,6
451,21,7
451,44,7
451,4,9
451,41,7
451,28,2
452,60,4
452,33,5
452,86,8
452,47,8
452,64,9
453,93,6
453,25,2
453,13,3
453,48,4
453,94,7
454,88,9
454,2,0
454,90,0
454,24,4
454,56,5
455,48,5
455,34,3
455,65,3
455,67,3
455,32,3
456,91,6
456,76,1
456,18,9
456,48,4
456,67,4
457,32,9
457,29,4
457,8,8
457,82,3
457,7,3
458,7,7
458,56,8
458,1,7
458,61,3
458,48,8
459,17,3
459,57,2
459,12,0
459,3,1
459,5,0
460,2,5
460,35,5
460,26,5
460,31,8
460,33,5
461,63,0
461,2,0
461,72,9
461,69,0
461,10,9
462,55,2
462,99,9
462,11,4
462,14,3
462,45,3
463,57,0
463,77,1
463,44,1
463,13,0
463,87,7
464,80,6
464,96,4
464,39,1
464,51,9
464,29,4
465,52,9
465,73,6
465,48,3
465,39,9
465,96,9
466,92,3
466,31,3
466,2,3
466,46,9
466,99,4
467,73,2
467,72,7
467,16,4
467,50,2
468,35,9
468,95,8
468,42,8
468,8,3
468,12,3
469,46,1
469,96,1
469,24,1
469,22,1
469,85,1
470,52,6
470,32,6
470,51,2
470,13,8
470,39,6
471,16,5
471,79,0
471,26,9
471,40,4
471,54,9
472,14,4
472,47,3
472,95,8
472,17,0
472,84,3
473,81,5
473,5,0
473,9,0
473,2,3
473,88,3
474,90,4
474,88,4
474,39,0
474,9,4
474,30,3
475,89,4
475,47,8
475,18,4
475,95,2
475,63,4
