task_id,truth
0,1
1,8
2,8
3,2
4,6
5,8
6,7
7,9
8,0
9,0
10,5
11,5
12,9
13,4
14,4
15,8
16,6
17,8
18,3
19,4
20,8
21,5
22,9
23,9
24,0
25,1
26,7
27,9
28,5
29,4
30,9
31,4
32,5
33,4
34,0
35,7
36,6
37,0
38,3
39,7
40,4
41,7
42,0
43,7
44,7
45,9
46,4
47,9
48,1
49,5
50,4
51,7
52,8
53,6
54,3
55,4
56,4
57,2
58,9
59,0
60,4
61,3
62,0
63,4
64,7
65,9
66,8
67,1
68,2
69,4
70,1
71,7
72,8
73,8
74,5
75,0
76,9
77,1
78,6
79,8
80,4
81,9
82,2
83,7
84,1
85,8
86,0
87,8
88,0
89,5
90,6
91,7
92,7
93,8
94,5
95,6
96,8
97,1
98,5
99,0
100,8
101,3
102,4
103,1
104,9
105,2
106,1
107,3
108,7
109,9
110,3
111,5
112,9
113,8
114,0
115,8
116,9
117,3
118,2
119,6
120,3
121,5
122,7
123,6
124,1
125,7
126,1
127,9
128,8
129,7
130,5
131,0
132,7
133,5
134,4
135,4
136,2
137,0
138,1
139,2
140,8
141,0
142,0
143,9
144,9
145,1
146,0
147,5
148,0
149,5
150,8
151,1
152,4
153,8
154,1
155,9
156,6
157,1
158,7
159,0
160,8
161,1
162,1
163,2
164,0
165,5
166,5
167,8
168,7
169,7
170,9
171,4
172,7
173,8
174,3
175,3
176,5
177,8
178,0
179,6
180,7
181,4
182,0
183,4
184,2
185,0
186,0
187,4
188,5
189,7
190,9
191,2
192,2
193,8
194,1
195,2
196,7
197,1
198,4
199,4
200,6
201,4
202,2
203,8
204,4
205,5
206,6
207,3
208,4
209,1
210,2
211,0
212,1
213,3
214,1
215,3
216,9
217,3
218,2
219,2
220,1
221,9
222,8
223,8
224,6
225,5
226,8
227,5
228,2
229,4
230,6
231,9
232,4
233,9
234,1
235,0
236,8
237,3
238,3
239,7
240,2
241,9
242,6
243,3
244,7
245,7
246,0
247,4
248,7
249,4
250,2
251,9
252,2
253,8
254,1
255,5
256,2
257,0
258,6
259,8
260,4
261,8
262,3
263,5
264,4
265,5
266,8
267,1
268,4
269,9
270,8
271,3
272,5
273,9
274,9
275,1
276,4
277,0
278,6
279,7
280,2
281,0
282,1
283,8
284,2
285,7
286,4
287,1
288,7
289,6
290,0
291,1
292,7
293,4
294,6
295,0
296,9
297,5
298,2
299,5
300,4
301,4
302,9
303,7
304,3
305,9
306,4
307,7
308,8
309,7
310,9
311,6
312,5
313,1
314,1
315,8
316,4
317,5
318,4
319,3
320,1
321,3
322,0
323,7
324,5
325,7
326,7
327,5
328,5
329,3
330,8
331,8
332,3
333,1
334,3
335,6
336,3
337,9
338,3
339,2
340,3
341,7
342,0
343,5
344,1
345,5
346,3
347,5
348,3
349,3
350,0
351,2
352,8
353,4
354,5
355,9
356,8
357,5
358,9
359,2
360,3
361,2
362,8
363,5
364,5
365,1
366,6
367,4
368,5
369,0
370,9
371,3
372,9
373,7
374,1
375,7
376,0
377,3
378,5
379,5
380,6
381,9
382,8
383,6
384,7
385,0
386,5
387,4
388,4
389,0
390,4
391,8
392,4
393,1
394,9
395,5
396,1
397,4
398,6
399,8
400,0
401,3
402,7
403,1
404,8
405,9
406,7
407,4
408,5
409,0
410,9
411,6
412,3
413,0
414,3
415,9
416,6
417,0
418,0
419,1
420,1
421,4
422,5
423,9
424,1
425,6
426,6
427,5
428,7
429,2
430,5
431,4
432,8
433,2
434,7
435,9
436,2
437,2
438,2
439,6
440,9
441,3
442,1
443,4
444,8
445,6
446,7
447,3
448,6
449,1
450,7
451,8
452,2
453,4
454,6
455,2
456,3
457,9
458,0
459,5
460,4
461,5
462,3
463,2
464,5
465,3
466,7
467,9
468,4
469,8
470,4
471,1
472,2
473,5
474,6
475,2
476,2
477,5
478,4
479,9
480,2
481,6
482,0
483,5
484,3
485,4
486,5
487,0
488,4
489,7
490,7
491,7
492,5
493,0
494,0
495,7
496,8
497,7
498,0
499,0
500,1
501,8
502,1
503,1
504,4
505,1
506,9
507,2
508,5
509,0
510,5
511,5
512,3
513,6
514,6
515,4
516,5
517,3
518,4
519,6
520,1
521,8
522,9
523,3
524,6
525,0
526,2
527,5
528,6
529,7
530,2
531,0
532,9
533,6
534,7
535,1
536,3
537,4
538,2
539,9
540,8
541,8
542,4
543,2
544,1
545,3
546,0
547,1
548,2
549,8
550,8
551,1
552,8
553,0
554,8
555,6
556,4
557,6
558,8
559,0
560,8
561,8
562,1
563,2
564,7
565,9
566,3
567,7
568,4
569,8
570,6
571,0
572,2
573,0
574,2
575,5
576,7
577,4
578,7
579,1
580,1
581,9
582,4
583,2
584,8
585,3
586,4
587,6
588,6
589,8
590,8
591,7
592,4
593,7
594,4
595,9
596,3
597,4
598,1
599,1
600,9
601,0
602,1
603,9
604,3
605,5
606,6
607,7
608,9
609,3
610,8
611,6
612,9
613,8
614,2
615,0
616,5
617,7
618,8
619,0
620,5
621,7
622,5
623,0
624,9
625,5
626,0
627,5
628,1
629,7
630,5
631,6
632,9
633,4
634,9
635,4
636,0
637,9
638,0
639,6
640,3
641,0
642,2
643,1
644,7
645,2
646,6
647,4
648,3
649,9
650,9
651,6
652,6
653,5
654,6
655,7
656,1
657,2
658,2
659,8
660,1
661,7
662,6
663,7
664,5
665,7
666,7
667,7
668,4
669,7
670,9
671,1
672,3
673,4
674,6
675,9
676,5
677,7
678,4
679,4
680,5
681,8
682,4
683,3
684,3
685,3
686,3
687,8
688,2
689,4
690,7
691,2
692,6
693,5
694,0
695,2
696,2
697,4
698,2
699,9
700,5
701,5
702,7
703,1
704,2
705,5
706,5
707,9
708,4
709,5
710,7
711,1
712,1
713,8
714,1
715,6
716,2
717,2
718,3
719,4
720,0
721,1
722,3
723,7
724,7
725,3
726,0
727,6
728,9
729,1
730,4
731,7
732,7
733,2
734,8
735,3
736,4
737,5
738,0
739,6
740,8
741,0
742,1
743,3
744,0
745,0
746,5
747,1
748,1
749,4
750,2
751,7
752,6
753,1
754,1
755,0
756,8
757,4
758,2
759,9
760,3
761,4
762,4
763,3
764,7
765,9
766,0
767,3
768,3
769,5
770,0
771,8
772,0
773,4
774,1
775,3
776,0
777,3
778,0
779,0
780,3
781,4
782,0
783,1
784,4
785,5
786,5
787,3
788,0
789,2
790,9
791,6
792,7
793,0
794,2
795,6
796,5
797,2
798,0
799,9
800,2
801,4
802,6
803,5
804,1
805,0
806,6
807,2
808,8
809,0
810,4
811,7
812,3
813,5
814,5
815,2
816,8
817,9
818,2
819,8
820,5
821,8
822,6
823,0
824,4
825,6
826,6
827,9
828,8
829,5
830,5
831,8
832,1
833,1
834,4
835,7
836,7
837,3
838,7
839,1
840,7
841,7
842,5
843,8
844,1
845,9
846,1
847,7
848,0
849,9
850,0
851,6
852,2
853,2
854,7
855,1
856,7
857,8
858,3
859,4
860,6
861,9
862,6
863,8
864,9
865,0
866,4
867,3
868,9
869,0
870,0
871,9
872,0
873,7
874,2
875,2
876,4
877,4
878,7
879,5
880,9
881,2
882,1
883,8
884,2
885,4
886,6
887,2
888,3
889,8
890,2
891,7
892,3
893,4
894,5
895,4
896,3
897,5
898,7
899,4
900,1
901,2
902,0
903,4
904,0
905,2
906,6
907,5
908,7
909,9
910,4
911,1
912,9
913,1
914,8
915,2
916,9
917,0
918,0
919,7
920,2
921,7
922,4
923,7
924,6
925,9
926,9
927,6
928,9
929,3
930,1
931,8
932,2
933,4
934,5
935,0
936,8
937,7
938,2
939,7
940,8
941,3
942,2
943,1
944,0
945,3
946,4
947,7
948,5
949,7
950,4
951,5
952,9
953,9
954,0
955,2
956,0
957,6
958,0
959,8
960,0
961,8
962,0
963,6
964,3
965,8
966,2
967,5
968,3
969,8
970,4
971,4
972,3
973,7
974,4
975,1
976,8
977,2
978,5
979,3
980,9
981,8
982,7
983,8
984,4
985,5
986,9
987,4
988,7
989,5
990,6
991,1
992,9
993,0
994,6
995,9
996,7
997,1
998,5
999,2
1000,2
1001,9
1002,7
1003,2
1004,1
1005,3
1006,1
1007,5
1008,3
1009,4
1010,4
1011,1
1012,3
1013,7
1014,2
1015,9
1016,0
1017,3
1018,5
1019,1
1020,0
1021,6
1022,3
1023,9
1024,3
1025,0
1026,6
1027,7
1028,8
1029,3
1030,3
1031,5
1032,8
1033,8
1034,4
1035,8
1036,3
1037,2
1038,7
1039,4
1040,9
1041,0
1042,3
1043,2
1044,0
1045,8
1046,4
1047,8
1048,4
1049,6
1050,5
1051,4
1052,2
1053,5
1054,3
1055,7
1056,4
1057,2
1058,6
1059,0
1060,1
1061,1
1062,5
1063,9
1064,8
1065,5
1066,9
1067,5
1068,9
1069,1
1070,1
1071,3
1072,0
1073,3
1074,1
1075,2
1076,7
1077,2
1078,6
1079,4
1080,7
1081,2
1082,2
1083,8
1084,5
1085,8
1086,1
1087,2
1088,6
1089,1
1090,6
1091,4
1092,3
1093,6
1094,3
1095,5
1096,3
1097,8
1098,8
1099,6
1100,1
1101,8
1102,8
1103,6
1104,9
1105,7
1106,9
1107,3
1108,5
1109,7
1110,7
1111,0
1112,6
1113,9
1114,8
1115,6
1116,1
1117,1
1118,9
1119,2
1120,1
1121,9
1122,5
1123,9
1124,7
1125,2
1126,5
1127,7
1128,2
1129,2
1130,4
1131,6
1132,6
1133,2
1134,8
1135,8
1136,5
1137,8
1138,8
1139,1
1140,7
1141,7
1142,9
1143,1
1144,6
1145,1
1146,3
1147,8
1148,9
1149,1
1150,9
1151,8
1152,6
1153,2
1154,7
1155,3
1156,6
1157,3
1158,6
1159,9
1160,2
1161,5
1162,7
1163,0
1164,1
1165,7
1166,6
1167,7
1168,3
1169,1
1170,0
1171,3
1172,5
1173,4
1174,8
1175,9
1176,4
1177,8
1178,4
1179,1
1180,9
1181,6
1182,7
1183,7
1184,8
1185,1
1186,4
1187,4
1188,1
1189,2
1190,4
1191,6
1192,3
1193,3
1194,5
1195,6
1196,9
1197,4
1198,4
1199,8
1200,6
1201,8
1202,2
1203,7
1204,0
1205,3
1206,2
1207,4
1208,9
1209,3
1210,1
1211,3
1212,0
1213,5
1214,7
1215,3
1216,7
1217,7
1218,7
1219,3
1220,2
1221,2
1222,5
1223,0
1224,9
1225,5
1226,1
1227,0
1228,5
1229,0
1230,6
1231,2
1232,7
1233,7
1234,6
1235,7
1236,5
1237,8
1238,1
1239,9
1240,2
1241,1
1242,4
1243,6
1244,1
1245,0
1246,5
1247,4
1248,1
1249,0
1250,5
1251,8
1252,8
1253,9
1254,5
1255,5
1256,8
1257,8
1258,8
1259,4
1260,3
1261,6
1262,2
1263,6
1264,3
1265,6
1266,0
1267,0
1268,2
1269,3
1270,1
1271,4
1272,1
1273,5
1274,1
1275,3
1276,4
1277,9
1278,5
1279,3
1280,1
1281,2
1282,6
1283,8
1284,3
1285,1
1286,1
1287,2
1288,4
1289,3
1290,7
1291,8
1292,3
1293,5
1294,6
1295,7
1296,9
1297,8
1298,9
1299,1
1300,6
1301,2
1302,9
1303,4
1304,1
1305,7
1306,2
1307,6
1308,3
1309,0
1310,0
1311,8
1312,7
1313,4
1314,4
1315,5
1316,5
1317,2
1318,0
1319,0
1320,7
1321,4
1322,0
1323,9
1324,4
1325,1
1326,6
1327,0
1328,4
1329,0
1330,8
1331,2
1332,6
1333,2
1334,6
1335,3
1336,9
1337,3
1338,5
1339,8
1340,5
1341,6
1342,0
1343,1
1344,1
1345,6
1346,1
1347,2
1348,8
1349,4
1350,3
1351,2
1352,1
1353,4
1354,5
1355,5
1356,0
1357,7
1358,3
1359,7
1360,7
1361,7
1362,0
1363,6
1364,1
1365,9
1366,3
1367,7
1368,8
1369,3
1370,9
1371,0
1372,1
1373,0
1374,1
1375,5
1376,7
1377,7
1378,5
1379,3
1380,1
1381,6
1382,6
1383,2
1384,7
1385,1
1386,9
1387,2
1388,7
1389,5
1390,7
1391,4
1392,3
1393,5
1394,6
1395,7
1396,5
1397,2
1398,6
1399,2
1400,3
1401,9
1402,5
1403,7
1404,5
1405,5
1406,7
1407,8
1408,8
1409,1
1410,6
1411,2
1412,9
1413,6
1414,4
1415,7
1416,4
1417,4
1418,1
1419,8
1420,3
1421,1
1422,4
1423,7
1424,4
1425,8
1426,9
1427,0
1428,7
1429,1
1430,8
1431,1
1432,9
1433,8
1434,4
1435,6
1436,0
1437,3
1438,8
1439,8
1440,9
1441,9
1442,3
1443,4
1444,9
1445,2
1446,4
1447,8
1448,9
1449,2
1450,1
1451,3
1452,4
1453,8
1454,9
1455,5
1456,4
1457,7
1458,5
1459,2
1460,0
1461,5
1462,4
1463,7
1464,1
1465,2
1466,2
1467,5
1468,8
1469,5
1470,6
1471,1
1472,2
1473,3
1474,9
1475,7
1476,2
1477,0
1478,6
1479,1
1480,0
1481,3
1482,7
1483,7
1484,8
1485,3
1486,2
1487,5
1488,6
1489,8
1490,7
1491,3
1492,0
1493,9
1494,7
1495,2
1496,8
1497,8
1498,9
1499,0
1500,0
1501,3
1502,2
1503,9
1504,8
1505,2
1506,4
1507,6
1508,2
1509,6
1510,5
1511,4
1512,6
1513,0
1514,4
1515,4
1516,1
1517,4
1518,4
1519,0
1520,8
1521,5
1522,1
1523,9
1524,1
1525,2
1526,0
1527,9
1528,1
1529,3
1530,1
1531,9
1532,0
1533,0
1534,2
1535,5
1536,3
1537,8
1538,6
1539,6
1540,5
1541,8
1542,7
1543,6
1544,2
1545,8
1546,5
1547,5
1548,5
1549,4
1550,2
1551,4
1552,6
1553,6
1554,1
1555,9
1556,1
1557,1
1558,3
1559,1
1560,3
1561,2
1562,9
1563,6
1564,3
1565,1
1566,2
1567,8
1568,4
1569,1
1570,1
1571,8
1572,4
1573,6
1574,5
1575,6
1576,7
1577,4
1578,9
1579,7
1580,6
1581,1
1582,7
1583,5
1584,5
1585,3
1586,6
1587,1
1588,6
1589,0
1590,4
1591,6
1592,0
1593,2
1594,9
1595,8
1596,5
1597,4
1598,3
1599,5
1600,8
1601,1
1602,5
1603,2
1604,1
1605,9
1606,9
1607,2
1608,8
1609,3
1610,4
1611,3
1612,5
1613,5
1614,7
1615,6
1616,4
1617,3
1618,6
1619,1
1620,5
1621,2
1622,5
1623,7
1624,7
1625,6
1626,4
1627,0
1628,1
1629,2
1630,9
1631,1
1632,4
1633,9
1634,5
1635,7
1636,5
1637,2
1638,2
1639,4
1640,0
1641,4
1642,3
1643,3
1644,4
1645,3
1646,1
1647,0
1648,1
1649,8
1650,9
1651,3
1652,8
1653,4
1654,3
1655,2
1656,8
1657,7
1658,3
1659,2
1660,5
1661,4
1662,1
1663,6
1664,2
1665,9
1666,3
1667,9
1668,8
1669,5
1670,4
1671,9
1672,4
1673,6
1674,6
1675,3
1676,3
1677,1
1678,4
1679,9
1680,4
1681,8
1682,6
1683,8
1684,9
1685,0
1686,5
1687,4
1688,3
1689,2
1690,8
1691,2
1692,0
1693,0
1694,8
1695,2
1696,4
1697,3
1698,3
1699,9
1700,5
1701,7
1702,2
1703,5
1704,7
1705,8
1706,9
1707,9
1708,1
1709,1
1710,8
1711,4
1712,9
1713,6
1714,7
1715,8
1716,6
1717,9
1718,4
1719,2
1720,7
1721,4
1722,3
1723,4
1724,6
1725,2
1726,7
1727,6
1728,3
1729,2
1730,3
1731,5
1732,2
1733,6
1734,1
1735,2
1736,0
1737,6
1738,1
1739,5
1740,1
1741,1
1742,7
1743,1
1744,0
1745,4
1746,8
1747,0
1748,2
1749,0
1750,7
1751,8
1752,0
1753,8
1754,1
1755,1
1756,9
1757,9
1758,0
1759,7
1760,6
1761,7
1762,7
1763,2
1764,1
1765,0
1766,6
1767,8
1768,8
1769,3
1770,7
1771,2
1772,9
1773,5
1774,7
1775,8
1776,4
1777,8
1778,5
1779,6
1780,6
1781,4
1782,4
1783,9
1784,3
1785,1
1786,6
1787,9
1788,5
1789,6
1790,8
1791,0
1792,4
1793,2
1794,9
1795,3
1796,8
1797,5
1798,8
1799,5
1800,9
1801,7
1802,8
1803,3
1804,3
1805,8
1806,8
1807,9
1808,0
1809,1
1810,6
1811,5
1812,0
1813,8
1814,4
1815,5
1816,0
1817,2
1818,8
1819,3
1820,1
1821,6
1822,5
1823,9
1824,0
1825,1
1826,8
1827,9
1828,0
1829,0
1830,1
1831,0
1832,0
1833,5
1834,0
1835,3
1836,6
1837,7
1838,2
1839,9
1840,4
1841,9
1842,4
1843,1
1844,4
1845,2
1846,3
1847,2
1848,5
1849,2
1850,7
1851,9
1852,0
1853,6
1854,9
1855,2
1856,0
1857,1
1858,8
1859,1
1860,9
1861,6
1862,3
1863,3
1864,2
1865,2
1866,8
1867,7
1868,2
1869,8
1870,1
1871,1
1872,8
1873,4
1874,9
1875,1
1876,6
1877,8
1878,3
1879,7
1880,8
1881,6
1882,6
1883,3
1884,8
1885,5
1886,1
1887,9
1888,3
1889,3
1890,1
1891,9
1892,9
1893,0
1894,3
1895,0
1896,2
1897,4
1898,1
1899,2
1900,0
1901,0
1902,3
1903,2
1904,2
1905,5
1906,1
1907,3
1908,4
1909,9
1910,9
1911,6
1912,3
1913,7
1914,1
1915,7
1916,3
1917,5
1918,9
1919,6
1920,5
1921,1
1922,8
1923,0
1924,6
1925,6
1926,4
1927,2
1928,4
1929,0
1930,1
1931,1
1932,4
1933,8
1934,0
1935,0
1936,8
1937,7
1938,8
1939,7
1940,7
1941,6
1942,1
1943,0
1944,5
1945,1
1946,7
1947,6
1948,7
1949,8
1950,5
1951,4
1952,5
1953,2
1954,5
1955,6
1956,3
1957,7
1958,7
1959,6
1960,3
1961,9
1962,6
1963,0
1964,2
1965,0
1966,7
1967,6
1968,9
1969,2
1970,4
1971,0
1972,9
1973,8
1974,2
1975,4
1976,8
1977,8
1978,9
1979,0
1980,1
1981,4
1982,5
1983,8
1984,9
1985,2
1986,7
1987,9
1988,2
1989,3
1990,7
1991,2
1992,0
1993,2
1994,8
1995,9
1996,2
1997,3
1998,7
1999,4
2000,8
2001,2
2002,9
2003,5
2004,6
2005,7
2006,8
2007,8
2008,2
2009,4
2010,6
2011,5
2012,3
2013,0
2014,7
2015,6
2016,6
2017,8
2018,9
2019,2
2020,5
2021,7
2022,6
2023,5
2024,1
2025,6
2026,6
2027,1
2028,0
2029,1
2030,2
2031,3
2032,7
2033,8
2034,7
2035,9
2036,8
2037,2
2038,1
2039,9
2040,2
2041,3
2042,6
2043,1
2044,3
2045,3
2046,9
2047,9
2048,4
2049,0
2050,3
2051,0
2052,9
2053,3
2054,7
2055,0
2056,4
2057,0
2058,1
2059,5
2060,9
2061,0
2062,3
2063,9
2064,9
2065,7
2066,5
2067,2
2068,2
2069,4
2070,9
2071,0
2072,8
2073,9
2074,7
2075,8
2076,3
2077,7
2078,6
2079,4
2080,8
2081,3
2082,2
2083,7
2084,7
2085,1
2086,7
2087,0
2088,4
2089,9
2090,4
2091,2
2092,7
2093,8
2094,8
2095,5
2096,1
2097,2
2098,8
2099,8
2100,6
2101,4
2102,4
2103,0
2104,2
2105,9
2106,2
2107,2
2108,0
2109,2
2110,1
2111,6
2112,1
2113,4
2114,8
2115,9
2116,8
2117,2
2118,2
2119,8
2120,9
2121,8
2122,8
2123,6
2124,5
2125,6
2126,2
2127,9
2128,6
2129,5
2130,1
2131,6
2132,6
2133,4
2134,7
2135,2
2136,7
2137,4
2138,7
2139,7
2140,3
2141,6
2142,3
2143,9
2144,2
2145,5
