task,worker,answer
36,127,6
36,136,6
36,71,7
36,131,6
37,116,0
37,73,5
37,9,3
37,14,9
37,118,0
38,105,0
38,104,7
38,118,3
38,35,3
38,111,3
39,133,4
39,24,7
39,31,4
39,60,7
39,143,5
40,123,8
40,9,0
40,61,8
40,3,1
40,36,9
41,103,4
41,71,0
41,107,7
41,26,5
41,32,7
42,67,0
42,1,0
42,91,0
42,15,1
42,52,6
43,142,6
43,109,6
43,81,7
43,131,5
43,128,5
44,27,2
44,120,2
44,65,4
44,67,0
44,127,8
45,124,5
45,80,1
45,32,9
45,44,9
45,45,6
46,149,1
46,123,8
46,61,4
46,97,6
46,142,1
47,51,9
47,75,7
47,48,7
47,38,8
47,104,8
48,72,1
48,19,2
48,104,1
48,2,1
48,90,1
49,108,4
49,42,5
49,54,4
49,106,5
50,56,7
50,94,4
50,45,1
50,119,4
50,16,4
51,115,7
51,87,7
51,94,6
51,51,3
52,27,1
52,76,4
52,54,4
52,43,3
52,22,1
53,25,6
53,132,6
53,67,6
53,53,0
53,49,5
54,126,3
54,48,8
54,38,0
54,22,3
54,113,3
55,114,9
55,44,2
55,38,4
55,90,9
55,110,3
56,40,9
56,90,4
56,58,1
56,101,6
56,81,4
57,69,2
57,114,9
57,104,9
57,76,2
57,11,2
58,37,9
58,68,2
58,143,9
58,53,9
58,26,9
59,5,3
59,29,0
59,65,0
59,63,7
59,140,0
60,11,2
60,56,6
60,96,9
60,105,1
61,77,3
61,15,3
61,14,3
61,76,3
61,23,3
62,44,0
62,35,0
62,119,0
62,100,1
62,140,0
63,143,4
63,106,5
63,82,4
63,20,4
63,39,9
64,42,7
64,135,9
64,128,7
64,73,2
64,49,4
65,123,5
65,100,9
65,101,6
65,92,6
65,4,9
66,0,8
66,21,3
66,44,5
66,120,7
66,1,8
67,77,1
67,42,1
67,24,1
67,134,5
67,139,1
68,26,4
68,122,2
68,62,9
68,98,1
68,27,4
69,86,4
69,106,4
69,133,7
69,66,4
69,128,3
70,28,6
70,112,0
70,92,8
70,58,1
70,53,1
71,1,9
71,90,9
71,11,1
71,120,2
71,100,7
72,126,1
72,67,8
72,22,0
72,149,8
72,38,4
73,2,3
73,141,5
73,25,8
73,32,8
73,82,6
74,100,9
74,90,5
74,149,2
74,86,5
74,19,5
75,84,0
75,136,4
75,62,0
75,23,6
76,118,9
76,26,2
76,63,4
76,91,9
76,58,9
77,90,1
77,107,7
77,4,1
77,60,6
77,97,9
78,86,0
78,33,6
78,63,5
78,108,2
78,133,6
79,5,3
79,24,4
79,125,0
79,80,8
79,109,8
80,123,6
80,40,5
80,122,4
80,53,4
80,66,0
81,92,9
81,103,7
81,128,9
81,40,9
81,129,2
82,46,2
82,5,4
82,36,1
82,142,1
82,50,2
83,97,7
83,81,7
83,121,3
83,129,7
83,35,2
84,76,1
84,140,1
84,65,1
84,105,4
85,124,8
85,119,1
85,92,8
85,135,8
85,129,1
86,89,4
86,36,3
86,121,0
86,54,1
86,92,0
87,54,8
87,44,8
87,14,7
87,57,8
87,105,5
88,77,0
88,142,4
88,13,0
88,54,4
88,60,0
89,75,7
89,77,8
89,12,5
89,116,9
89,115,1
90,64,1
90,54,6
90,33,6
90,2,1
90,16,6
91,74,7
91,20,5
91,111,7
91,27,7
91,83,7
92,6,7
92,100,7
92,36,5
92,113,4
92,30,5
93,115,1
93,43,8
93,26,8
93,13,5
93,141,4
94,125,6
94,132,5
94,111,5
94,83,1
94,8,6
95,119,5
95,77,6
95,131,6
95,101,2
95,75,7
96,3,8
96,111,2
96,66,8
96,104,8
96,20,5
97,107,1
97,68,1
97,142,8
97,42,1
97,130,7
98,8,5
98,30,0
98,19,2
98,32,5
98,99,5
99,10,7
99,111,4
99,3,0
99,138,0
99,76,3
100,45,8
100,28,6
100,11,3
100,130,8
100,76,8
101,96,8
101,124,3
101,36,3
101,23,8
101,100,3
102,95,5
102,2,4
102,122,4
102,141,4
102,72,4
103,53,5
103,80,1
103,83,1
103,100,1
103,59,7
104,138,4
104,33,9
104,108,9
104,124,1
104,26,9
105,146,2
105,118,2
105,104,3
105,136,2
105,49,2
106,125,1
106,140,1
106,123,7
106,34,5
106,44,4
107,141,8
107,42,3
107,126,7
107,37,8
107,99,0
108,16,7
108,36,1
108,62,1
108,65,3
108,101,7
109,84,6
109,93,3
109,101,9
109,37,9
109,64,9
110,146,1
110,84,7
110,138,3
110,88,4
110,5,3
111,88,5
111,55,5
111,87,5
111,8,4
111,20,8
112,69,4
112,122,6
112,68,9
112,142,8
112,132,9
113,35,2
113,31,8
113,143,8
113,126,2
113,128,8
114,98,7
114,149,5
114,122,0
114,75,0
114,123,4
115,83,8
115,50,5
115,27,2
115,90,7
115,124,8
116,24,9
116,20,9
116,88,8
116,52,2
116,51,6
117,22,9
117,101,3
117,38,0
117,109,3
117,132,9
118,149,2
118,32,8
118,16,4
118,73,2
118,30,9
119,132,6
119,49,6
119,115,7
119,28,6
119,86,7
120,91,3
120,93,6
120,27,3
120,28,1
120,3,8
121,39,5
121,115,7
121,80,9
121,103,5
121,10,5
122,51,7
122,5,1
122,33,2
122,76,7
122,149,7
123,50,6
123,49,6
123,9,6
123,121,1
123,115,1
124,135,1
124,1,6
124,4,1
124,86,1
124,111,3
125,142,1
125,87,2
125,60,4
125,68,7
125,94,2
126,145,5
126,92,7
126,132,1
126,99,0
126,116,8
127,122,1
127,57,3
127,86,9
127,24,9
127,116,3
128,74,3
128,144,7
128,69,1
128,65,8
128,57,8
129,42,7
129,122,7
129,104,8
129,77,3
129,37,7
130,146,5
130,32,3
130,111,5
130,101,5
130,40,5
131,54,4
131,89,0
131,109,5
131,50,8
131,13,0
132,14,7
132,13,7
132,92,5
132,62,7
132,10,7
133,141,5
133,73,2
133,100,5
133,121,1
133,99,4
134,24,4
134,57,8
134,129,3
134,131,6
134,14,4
135,75,8
135,53,1
135,89,2
135,24,0
135,83,4
136,31,2
136,46,5
136,83,2
136,3,2
136,121,2
137,96,0
137,84,3
137,5,6
137,11,0
137,113,1
138,95,8
138,56,8
138,126,9
138,19,7
138,84,7
139,60,4
139,85,2
139,44,2
139,19,3
139,98,2
140,35,9
140,49,1
140,135,8
140,7,8
140,9,8
141,145,0
141,36,6
141,38,0
141,113,2
141,24,0
142,45,8
142,72,4
142,16,0
142,75,9
142,118,0
143,145,9
143,100,3
143,33,3
143,109,9
143,76,9
144,143,7
144,3,9
144,118,3
144,89,2
144,125,9
145,119,9
145,100,5
145,60,1
145,23,3
146,54,0
146,61,4
146,104,1
146,34,0
146,144,2
147,90,5
147,121,4
147,57,2
147,113,6
147,134,5
148,90,1
148,12,6
148,135,0
148,100,0
148,93,6
149,95,5
149,148,5
149,38,5
149,105,8
149,133,8
150,54,8
150,15,4
150,136,1
150,36,2
150,102,9
151,131,0
151,89,1
151,43,6
151,0,7
151,61,1
152,113,4
152,87,4
152,57,7
152,27,4
152,1,4
153,66,0
153,19,8
153,131,8
153,44,8
154,115,5
154,146,0
154,73,1
154,128,1
154,133,1
155,121,3
155,96,8
155,57,9
155,59,3
155,128,9
156,33,3
156,65,6
156,68,6
156,48,6
156,121,0
157,142,5
157,2,4
157,149,3
157,85,1
157,128,1
158,112,1
158,75,1
158,38,7
158,130,4
158,49,8
159,16,6
159,52,5
159,70,9
159,136,0
159,0,0
160,16,8
160,19,5
160,105,3
160,23,8
160,74,4
161,21,1
161,70,1
161,30,2
161,7,4
162,27,1
162,0,5
162,69,3
162,137,9
162,126,7
163,34,2
163,64,2
163,43,0
163,97,0
163,4,9
164,113,0
164,73,2
164,97,7
164,123,3
164,63,5
165,50,5
165,86,5
165,65,8
165,8,5
165,136,5
166,92,9
166,35,7
166,1,5
166,57,6
166,143,5
167,103,8
167,8,8
167,73,8
167,107,8
167,137,8
168,59,6
168,15,7
168,12,0
168,87,8
168,10,7
169,32,8
169,92,8
169,69,8
169,102,7
169,31,9
170,146,6
170,85,1
170,55,9
170,23,4
171,62,4
171,117,4
171,91,4
171,148,4
172,16,7
172,101,7
172,44,7
172,136,8
172,70,7
173,44,8
173,46,6
173,97,8
173,137,5
174,87,4
174,79,3
174,32,3
174,30,3
174,147,6
175,50,9
175,11,3
175,27,3
175,131,3
175,25,3
176,17,1
176,29,5
176,103,8
176,9,5
176,101,5
177,22,1
177,145,8
177,61,4
177,127,8
177,75,8
178,41,6
178,30,3
178,89,7
178,54,0
178,80,0
179,10,9
179,6,1
179,78,6
179,23,2
179,63,6
180,64,7
180,148,6
180,97,3
180,105,1
180,140,0
181,86,8
181,51,2
181,59,4
181,85,4
181,41,9
182,130,0
182,80,0
182,86,0
182,116,7
183,122,5
183,5,3
183,144,4
183,20,4
183,55,4
184,5,2
184,1,0
184,20,5
184,41,2
185,132,0
185,16,0
185,46,0
185,139,0
185,64,0
186,105,4
186,6,0
186,38,8
186,54,7
186,56,0
187,91,0
187,138,4
187,9,7
187,97,7
187,111,9
188,15,2
188,71,5
188,22,2
188,19,5
188,141,5
189,79,1
189,39,7
189,69,9
189,11,1
189,142,1
190,103,9
190,7,9
190,143,9
190,31,9
190,14,9
191,55,2
191,34,2
191,92,2
191,73,5
191,65,9
192,129,2
192,6,0
192,109,2
192,12,2
192,145,5
193,135,8
193,78,9
193,90,3
193,143,8
193,29,8
194,103,0
194,21,3
194,16,1
194,134,8
194,65,9
195,46,6
195,15,9
195,0,2
195,108,0
195,113,2
196,136,3
196,134,7
196,105,0
196,83,3
196,72,5
197,124,4
197,7,9
197,142,7
197,36,4
197,128,1
198,89,4
198,42,4
198,84,4
198,136,0
199,7,7
199,41,4
199,139,4
199,94,3
199,97,8
200,38,6
200,92,0
200,133,0
200,93,9
200,140,6
201,97,0
201,108,6
201,49,4
201,117,0
201,60,3
202,107,6
202,2,6
202,49,4
202,34,3
202,80,2
203,144,8
203,37,8
203,92,8
203,4,2
204,14,4
204,89,4
204,73,4
204,33,4
204,66,4
205,41,3
205,44,5
205,130,5
205,125,5
205,19,5
206,122,1
206,116,4
206,68,6
206,27,7
207,22,3
207,143,3
207,112,3
207,41,3
208,88,4
208,115,8
208,76,4
208,52,4
209,84,1
209,69,1
209,86,1
209,97,4
209,73,7
210,41,7
210,31,6
210,29,2
210,34,4
210,68,7
211,117,0
211,69,6
211,27,0
211,40,9
211,108,0
212,31,9
212,145,7
212,70,8
212,18,9
212,60,1
213,126,3
213,122,7
213,1,8
213,94,4
213,139,3
214,28,2
214,124,1
214,56,1
214,45,0
214,50,1
215,127,9
215,129,3
215,108,3
215,3,1
215,39,7
216,93,9
216,101,9
216,32,1
216,56,5
216,135,9
217,63,3
217,38,7
217,131,3
217,52,9
217,68,3
218,43,6
218,69,2
218,12,2
218,86,2
218,66,9
219,89,3
219,28,9
219,119,1
219,145,2
219,83,3
220,10,2
220,28,1
220,63,1
220,108,1
220,141,9
221,57,3
221,33,9
221,7,9
221,22,2
221,13,9
222,88,8
222,72,7
222,42,3
222,107,8
222,142,8
223,31,8
223,27,8
223,4,8
223,17,8
223,48,8
224,64,5
224,124,1
224,4,8
224,57,6
224,137,6
225,55,5
225,34,5
225,21,5
225,132,8
225,50,5
226,117,1
226,133,0
226,131,8
226,34,0
226,22,2
227,33,0
227,118,3
227,4,0
227,147,2
227,88,5
228,59,9
228,145,2
228,45,9
228,53,5
228,83,4
229,98,9
229,36,6
229,133,4
229,114,0
229,99,3
230,60,3
230,129,0
230,18,6
230,33,9
230,59,6
231,22,9
231,144,0
231,145,0
231,45,3
231,95,9
232,10,4
232,124,4
232,38,4
232,85,3
232,102,4
233,20,9
233,70,9
233,53,9
233,65,9
233,42,4
234,19,1
234,7,1
234,47,1
234,99,1
234,142,6
235,20,0
235,60,0
235,93,2
235,100,0
235,127,0
236,145,0
236,19,8
236,63,7
236,80,2
236,64,8
237,95,3
237,23,9
237,5,6
237,84,5
237,91,3
238,125,3
238,65,8
238,116,2
238,146,2
238,3,5
239,61,7
239,59,7
239,90,6
239,86,7
239,98,0
240,40,2
240,10,2
240,50,2
240,142,2
240,135,2
241,71,9
241,63,5
241,25,9
241,105,5
241,9,4
242,53,6
242,141,6
242,44,6
242,0,6
242,83,3
243,141,5
243,82,6
243,89,3
243,59,9
243,42,3
244,32,7
244,96,7
244,133,7
244,99,3
244,117,7
245,36,2
245,32,9
245,115,1
245,5,7
245,109,7
246,113,0
246,47,4
246,93,7
246,42,5
246,34,7
247,80,4
247,32,4
247,131,9
247,79,1
247,86,4
248,30,2
248,123,7
248,41,2
248,35,5
248,58,6
249,64,5
249,41,8
249,3,8
249,91,4
249,129,9
250,75,2
250,15,9
250,96,2
250,45,2
250,97,1
251,125,9
251,11,9
251,120,1
251,18,4
251,38,9
252,45,5
252,135,9
252,9,8
252,145,5
252,73,0
253,116,4
253,101,8
253,2,6
253,118,8
253,39,2
254,14,1
254,4,1
254,11,6
254,147,1
254,115,1
255,109,5
255,44,8
255,17,5
255,126,0
255,133,6
256,80,6
256,6,2
256,62,6
256,124,2
256,122,4
257,89,0
257,149,7
257,102,9
257,69,0
257,145,2
258,102,6
258,12,6
258,148,6
258,119,6
258,82,8
259,122,3
259,70,8
259,102,0
259,9,2
259,127,3
260,39,8
260,108,4
260,140,0
260,75,7
260,106,9
261,122,8
261,24,8
261,37,5
261,0,8
262,47,3
262,94,3
262,106,8
262,33,3
262,5,5
263,27,3
263,76,5
263,34,8
263,7,5
263,149,6
264,64,4
264,12,4
264,78,0
264,44,2
264,131,2
265,10,5
265,22,5
265,94,5
265,30,0
265,62,4
266,32,0
266,121,8
266,21,8
266,38,8
266,49,7
267,135,1
267,41,8
267,108,8
267,20,7
267,134,1
268,148,2
268,91,4
268,123,4
268,48,0
268,64,4
269,115,9
269,67,2
269,8,9
269,134,9
269,144,4
270,27,0
270,32,4
270,44,6
270,68,2
271,134,9
271,131,4
271,74,0
271,64,3
271,149,3
272,41,5
272,10,5
272,82,9
272,23,5
272,85,1
273,74,9
273,92,7
273,46,5
273,134,3
274,131,4
274,103,3
274,47,7
274,143,9
274,116,7
275,98,1
275,134,4
275,5,5
275,144,1
275,94,8
276,142,4
276,94,1
276,106,4
276,121,7
276,88,4
277,46,5
277,104,6
277,82,4
277,32,1
277,131,1
278,43,9
278,122,6
278,10,2
278,149,3
278,3,9
279,144,7
279,91,7
279,1,5
279,37,9
279,57,2
280,69,4
280,149,9
280,65,1
280,30,2
280,130,6
281,75,0
281,43,1
281,31,4
281,57,0
281,87,3
282,133,6
282,142,1
282,89,4
282,53,2
282,103,7
283,96,2
283,69,8
283,109,1
283,78,4
283,6,8
284,0,2
284,25,2
284,77,3
284,113,3
284,96,6
285,46,4
285,18,3
285,138,3
285,103,7
285,56,9
286,48,4
286,49,4
286,42,8
286,6,1
286,91,4
287,7,2
287,3,1
287,99,1
287,146,1
287,51,1
288,141,8
288,132,7
288,147,6
288,124,1
288,67,7
289,63,2
289,129,6
289,58,6
289,92,6
289,136,6
290,17,9
290,1,0
290,74,0
290,64,2
290,141,5
291,137,3
291,126,5
291,19,7
291,82,6
291,39,1
292,104,7
292,85,7
292,135,1
292,54,0
292,46,7
293,59,9
293,84,4
293,130,4
293,94,8
293,125,1
294,132,6
294,128,0
294,97,6
294,44,6
294,7,8
295,132,0
295,27,0
295,19,9
295,126,0
295,68,4
296,2,9
296,90,9
296,147,9
296,20,9
296,133,8
297,55,5
297,24,5
297,4,0
297,36,7
297,75,5
298,99,2
298,24,2
298,76,2
298,145,2
298,53,8
299,26,7
299,43,5
299,88,5
299,122,2
299,35,0
300,67,4
300,55,4
300,135,4
300,116,3
300,146,4
301,102,4
301,127,1
301,126,4
301,42,6
301,17,8
302,137,9
302,85,2
302,78,4
302,51,9
302,28,0
303,105,4
303,26,7
303,79,2
303,31,4
303,16,5
304,19,4
304,12,3
304,63,5
304,89,8
304,78,4
305,43,9
305,127,5
305,138,9
305,27,6
305,65,9
306,43,8
306,39,0
306,0,1
306,112,1
306,122,2
307,73,4
307,39,0
307,141,7
307,98,9
307,16,2
308,40,0
308,78,5
308,77,8
308,60,3
308,82,8
309,109,5
309,119,2
309,18,6
309,3,0
309,142,7
310,92,9
310,148,4
310,21,9
310,130,5
310,53,2
311,74,6
311,75,0
311,53,7
311,115,6
311,137,2
312,60,5
312,99,5
312,22,5
312,46,5
312,126,8
313,116,9
313,16,1
313,19,1
313,70,8
313,90,1
314,18,8
314,4,1
314,94,6
314,145,9
314,10,9
315,117,1
315,98,8
315,82,5
315,54,8
315,142,8
316,28,0
316,56,0
316,57,0
316,25,4
316,51,9
317,96,5
317,68,0
317,78,5
317,136,9
317,115,7
318,35,7
318,17,2
318,84,8
318,26,1
318,141,6
319,57,3
319,130,3
319,92,3
319,97,3
319,81,3
320,147,1
320,35,1
320,5,2
320,149,6
320,16,8
321,80,3
321,129,3
321,141,5
321,25,8
321,69,5
322,66,3
322,45,0
322,69,5
322,72,6
322,131,0
323,33,7
323,45,7
323,20,3
323,70,7
323,62,7
324,143,2
324,16,1
324,119,1
324,53,5
324,103,1
325,41,7
325,51,7
325,10,7
325,81,7
325,36,7
326,39,2
326,97,7
326,30,0
326,50,6
326,83,4
327,146,5
327,131,5
327,147,5
327,69,5
327,144,0
328,110,2
328,128,1
328,42,5
328,44,5
328,90,5
329,21,5
329,64,8
329,104,9
329,52,2
329,65,3
330,53,8
330,143,2
330,74,8
330,70,8
330,126,8
331,5,0
331,84,8
331,118,8
331,138,8
331,88,3
332,60,7
332,125,9
332,63,5
332,26,6
332,73,7
333,43,4
333,19,9
333,80,7
333,79,8
333,14,0
334,33,9
334,71,6
334,83,3
334,114,3
334,145,0
335,119,0
335,12,6
335,133,3
335,64,6
335,113,1
336,122,5
336,4,3
336,16,3
336,25,3
337,81,9
337,147,9
337,47,0
337,105,6
337,68,9
338,51,0
338,80,7
338,64,3
338,123,9
338,48,3
339,38,6
339,63,2
339,104,1
339,45,5
339,61,9
340,32,0
340,37,7
340,127,0
340,101,6
340,3,3
341,138,7
341,40,7
341,39,7
341,61,7
341,63,1
342,113,7
342,79,2
342,61,0
342,8,3
342,100,0
343,104,5
343,135,5
343,56,5
343,87,5
343,9,3
344,99,1
344,110,7
344,122,1
344,137,6
344,43,1
345,113,7
345,48,0
345,20,4
345,110,6
345,123,0
346,24,5
346,126,9
346,127,3
346,73,6
346,1,3
347,148,5
347,126,8
347,43,7
347,108,8
347,38,5
348,135,3
348,78,9
348,19,4
348,50,7
348,65,6
349,120,7
349,30,3
349,47,3
349,114,3
349,64,3
350,37,1
350,51,6
350,132,0
350,38,2
350,142,9
351,35,2
351,28,3
351,116,2
351,67,9
351,63,4
352,50,8
352,111,8
352,88,8
352,147,8
352,0,0
353,59,4
353,92,6
353,41,0
353,91,4
353,40,1
354,110,5
354,111,4
354,90,5
354,77,5
354,83,5
355,88,9
355,83,4
355,60,9
355,133,9
355,69,5
356,63,8
356,90,7
356,48,9
356,113,4
356,41,1
357,17,5
357,108,5
357,59,5
357,5,7
357,4,4
358,53,4
358,85,1
358,146,9
358,112,3
358,115,4
359,98,2
359,121,2
359,94,4
359,95,7
359,46,5
360,63,2
360,120,3
360,66,6
360,87,4
360,85,3
361,81,6
361,132,2
361,56,4
361,135,2
361,138,2
362,131,3
362,102,0
362,73,8
362,42,8
362,21,8
363,114,0
363,14,4
363,127,6
363,149,1
363,109,6
364,51,5
364,14,5
364,60,8
364,73,5
364,112,5
365,3,8
365,79,0
365,74,1
365,34,3
365,5,1
366,124,7
366,2,6
366,56,0
366,93,6
366,99,9
367,102,4
367,0,1
367,70,9
367,24,4
367,49,9
368,126,8
368,137,5
368,79,2
368,64,5
368,38,5
369,106,0
369,99,7
369,135,0
369,55,2
369,23,3
370,147,9
370,105,6
370,130,6
370,60,1
370,99,9
371,148,3
371,119,3
371,11,3
371,52,6
371,89,4
372,31,3
372,9,9
372,119,0
372,12,1
372,33,9
373,61,7
373,118,3
373,125,1
373,81,7
373,57,5
374,26,1
374,110,2
374,5,1
374,10,1
374,78,8
375,142,7
375,50,7
375,20,7
375,85,5
375,118,4
376,16,6
376,60,4
376,149,4
376,128,6
376,97,0
377,69,2
377,36,5
377,44,2
377,62,3
377,107,5
378,112,7
378,118,5
378,113,4
378,16,5
378,101,5
379,117,4
379,14,3
379,92,9
379,21,0
379,67,5
380,68,2
380,39,3
380,13,6
380,88,2
380,111,2
381,102,2
381,6,1
381,4,2
381,106,6
381,82,9
382,133,8
382,70,8
382,64,9
382,62,5
382,29,8
383,50,6
383,136,7
383,11,6
383,43,4
383,68,9
384,133,0
384,83,7
384,41,3
384,36,6
384,92,2
385,23,0
385,93,0
385,122,8
385,92,0
385,3,8
386,42,0
386,141,5
386,15,6
386,131,5
386,98,5
387,111,6
387,10,4
387,120,4
387,113,4
387,30,5
388,25,4
388,82,2
388,24,4
388,34,4
388,17,3
389,28,0
389,87,2
389,96,5
389,16,5
389,44,3
390,92,4
390,135,4
390,10,2
390,4,4
390,60,4
391,53,9
391,61,7
391,134,8
391,119,9
391,16,9
392,42,4
392,3,9
392,20,1
392,73,6
392,26,4
393,43,1
393,90,8
393,86,1
393,136,8
393,0,1
394,128,4
394,0,4
394,74,9
394,116,9
394,17,9
395,149,5
395,144,5
395,84,0
395,96,8
395,11,5
396,52,1
396,68,1
396,87,1
396,20,1
396,63,7
397,117,4
397,121,4
397,114,4
397,128,4
397,62,4
398,22,6
398,66,6
398,72,2
398,88,2
398,4,6
399,1,0
399,133,8
399,10,8
399,114,3
399,26,8
400,10,9
400,3,0
400,24,0
400,46,0
400,120,0
401,87,5
401,38,3
401,117,1
401,143,0
401,36,2
402,55,7
402,139,7
402,50,7
402,22,8
403,65,9
403,90,1
403,143,6
403,104,5
403,50,3
404,61,8
404,143,2
404,98,8
404,56,7
404,127,6
405,111,9
405,61,9
405,33,9
405,102,9
405,98,9
406,62,1
406,128,7
406,9,7
406,8,7
406,103,9
407,94,5
407,126,4
407,123,9
407,16,0
407,129,4
408,121,5
408,42,8
408,24,1
408,5,5
408,145,8
409,33,0
409,16,5
409,63,0
409,13,8
409,83,3
410,47,9
410,32,9
410,40,8
410,126,7
410,97,9
411,61,1
411,20,7
411,76,6
411,30,4
411,118,8
412,97,2
412,27,3
412,15,4
412,44,3
412,132,3
413,123,0
413,75,6
413,3,9
413,114,0
413,144,6
414,3,3
414,57,9
414,42,3
414,97,8
414,22,9
415,22,5
415,136,9
415,125,6
415,38,3
416,40,9
416,39,2
416,17,9
416,132,6
416,113,9
417,86,0
417,72,0
417,102,0
417,148,7
417,131,2
418,73,3
418,82,2
418,58,0
418,66,2
418,83,2
419,72,1
419,71,4
419,5,2
419,53,9
419,66,7
420,112,1
420,114,1
420,16,0
420,13,1
420,89,1
421,112,4
421,131,3
421,62,6
421,114,4
421,79,5
422,13,5
422,105,5
422,146,0
422,92,5
422,114,7
423,116,9
423,88,4
423,37,7
423,146,9
423,29,6
424,142,1
424,30,5
424,65,8
424,6,1
424,44,1
425,110,6
425,6,4
425,84,6
425,62,7
425,114,6
426,3,5
426,106,2
426,90,2
426,138,6
426,83,2
427,36,6
427,118,7
427,19,5
427,58,5
427,57,0
428,138,9
428,55,4
428,92,0
428,110,7
428,47,1
429,110,5
429,52,2
429,126,9
429,86,2
429,56,9
430,135,3
430,28,6
430,74,5
430,36,5
430,129,9
431,111,4
431,105,4
431,129,9
431,146,7
431,25,4
432,87,8
432,91,8
432,143,8
432,100,8
432,56,8
433,59,6
433,48,4
433,131,2
433,16,2
433,108,0
434,143,7
434,18,7
434,37,0
434,23,7
434,17,4
435,50,9
435,143,5
435,19,0
435,127,6
435,6,4
436,68,6
436,20,1
436,140,2
436,79,2
436,100,2
437,40,1
437,106,2
437,80,2
437,97,3
437,34,1
438,50,5
438,122,4
438,81,2
438,147,2
438,43,2
439,90,5
439,44,6
439,33,8
439,124,1
440,77,6
440,78,4
440,75,9
440,126,9
440,129,1
441,34,3
441,81,3
441,51,3
441,132,3
441,76,3
442,144,1
442,142,4
442,86,1
442,94,1
442,71,4
443,49,5
443,39,9
443,65,4
443,89,3
443,122,2
444,67,1
444,141,8
444,57,1
444,3,7
444,131,8
445,71,2
445,81,6
445,52,6
445,79,6
445,57,6
446,126,7
446,132,7
446,0,6
446,20,0
446,112,3
447,53,0
447,31,9
447,1,5
447,98,3
447,129,3
448,5,4
448,84,1
448,14,6
448,15,6
448,41,1
449,12,1
449,103,5
449,121,4
449,55,1
449,100,1
450,78,7
450,61,6
450,21,9
450,43,7
450,126,1
451,6,8
451,45,7
451,131,6
451,35,6
451,86,8
452,21,8
452,114,2
452,22,4
452,78,1
452,94,4
453,70,2
453,57,4
453,62,9
453,11,9
453,92,9
454,62,4
454,83,4
454,67,7
454,97,6
454,134,0
455,76,2
455,92,8
455,123,0
455,70,6
455,125,2
456,105,7
456,117,8
456,127,3
456,37,3
456,74,3
457,47,4
457,37,9
457,60,9
457,88,0
457,39,9
458,71,6
458,87,0
458,21,0
458,38,0
458,45,4
459,37,8
459,145,8
459,135,5
459,87,5
459,85,5
460,75,5
460,99,4
460,81,4
460,101,4
460,94,4
461,95,9
461,125,0
461,13,5
461,119,5
461,56,5
462,98,3
462,71,3
462,127,5
462,120,5
463,28,5
463,126,2
463,21,3
463,27,5
464,61,5
464,79,4
464,100,5
464,70,5
465,38,3
465,134,9
465,133,3
465,18,9
465,147,7
466,141,1
466,93,7
466,144,2
466,17,7
466,105,2
467,123,3
467,1,3
467,84,4
467,64,2
467,23,9
468,19,5
468,78,4
468,28,6
468,144,4
468,79,4
469,9,9
469,1,8
469,117,7
469,5,8
469,50,0
470,119,3
470,13,9
470,107,4
470,51,4
470,54,0
471,137,8
471,130,1
471,102,4
471,107,1
