task_id,truth
884,6
885,6
886,9
887,4
888,11
889,4
890,11
891,10
892,3
893,3
894,7
895,13
896,0
897,10
898,7
899,8
900,1
901,11
902,0
903,3
904,3
905,6
906,8
907,4
908,12
909,10
910,0
911,6
912,12
913,12
914,2
915,3
916,8
917,11
918,13
919,5
920,7
921,7
922,14
923,5
924,2
925,0
926,3
927,11
928,8
929,10
930,11
931,11
932,6
933,1
934,10
935,12
936,3
937,12
938,12
939,1
940,5
941,0
942,14
943,1
944,1
945,12
946,11
947,8
948,3
949,12
950,13
951,4
952,0
953,5
954,8
955,14
956,10
957,14
958,12
959,11
960,12
961,1
962,5
963,2
964,12
965,3
966,1
967,11
968,10
969,9
970,13
971,10
972,4
973,11
974,1
975,0
976,6
977,10
978,6
979,6
980,1
981,1
982,5
983,2
984,1
985,1
986,12
987,13
988,2
989,1
990,8
991,3
992,12
993,9
994,3
995,5
996,11
997,3
998,3
999,4
1000,0
1001,6
1002,13
1003,4
1004,6
1005,7
1006,8
1007,3
1008,4
1009,3
1010,5
1011,11
1012,11
1013,3
1014,14
1015,8
1016,6
1017,11
1018,3
1019,4
1020,7
1021,6
1022,8
1023,0
1024,9
1025,7
1026,11
1027,12
1028,0
1029,4
1030,0
1031,8
1032,11
1033,1
1034,12
1035,10
1036,12
1037,13
1038,9
1039,8
1040,12
1041,10
1042,5
1043,4
1044,6
1045,4
1046,11
1047,13
1048,13
1049,6
1050,1
1051,4
1052,3
1053,8
1054,10
1055,9
1056,2
1057,9
1058,1
1059,13
1060,7
1061,6
1062,2
1063,5
1064,1
1065,10
1066,2
1067,1
1068,10
1069,12
1070,5
1071,14
1072,10
1073,14
1074,9
1075,9
1076,4
1077,12
1078,10
1079,9
1080,13
1081,3
1082,9
1083,14
1084,14
1085,9
1086,4
1087,14
1088,1
1089,3
1090,7
1091,7
1092,12
1093,1
1094,2
1095,0
1096,6
1097,8
1098,5
1099,8
1100,5
1101,12
1102,2
1103,4
1104,4
1105,3
1106,7
1107,12
1108,1
1109,14
1110,7
1111,4
1112,13
1113,6
1114,6
1115,10
1116,1
1117,4
1118,12
1119,14
1120,4
1121,14
1122,7
1123,13
1124,9
1125,11
1126,5
1127,1
1128,0
1129,1
1130,12
1131,0
1132,9
1133,14
1134,13
1135,9
1136,9
1137,3
1138,10
1139,12
1140,13
1141,9
1142,9
1143,6
1144,12
1145,7
1146,9
1147,9
1148,2
1149,7
1150,4
1151,2
1152,4
1153,13
1154,4
1155,2
1156,8
1157,6
1158,4
1159,12
1160,4
1161,10
1162,0
1163,1
1164,14
1165,6
1166,7
1167,0
1168,11
1169,8
1170,1
1171,4
1172,4
1173,9
1174,6
1175,0
1176,0
1177,8
1178,14
1179,3
1180,7
1181,3
1182,2
1183,9
1184,11
1185,0
1186,1
1187,9
1188,11
1189,13
1190,12
1191,12
1192,3
1193,13
1194,7
1195,3
1196,11
1197,10
1198,5
1199,1
1200,3
1201,7
1202,1
1203,14
1204,6
1205,7
1206,11
1207,12
1208,6
1209,4
1210,3
1211,13
1212,8
1213,0
1214,14
1215,5
1216,10
1217,5
1218,6
1219,2
1220,5
1221,13
1222,14
1223,7
1224,5
1225,14
1226,13
1227,7
1228,11
1229,2
1230,9
1231,8
1232,6
1233,12
1234,11
1235,10
1236,8
1237,11
1238,10
1239,4
1240,2
1241,5
1242,9
1243,8
1244,14
1245,0
1246,9
1247,12
1248,4
1249,11
1250,10
1251,10
1252,5
1253,10
1254,8
1255,6
1256,1
1257,2
1258,5
1259,4
1260,4
1261,1
1262,6
1263,8
1264,6
1265,13
1266,11
1267,7
1268,7
1269,3
1270,4
1271,9
1272,5
1273,1
1274,1
1275,4
1276,11
1277,14
1278,0
1279,4
1280,3
1281,8
1282,11
1283,4
1284,7
1285,9
1286,4
1287,5
1288,3
1289,11
1290,4
1291,5
1292,9
1293,0
1294,4
1295,7
1296,0
1297,11
1298,4
1299,2
1300,3
1301,9
1302,12
1303,6
1304,14
1305,5
1306,9
1307,11
1308,5
1309,4
1310,14
1311,11
1312,5
1313,14
1314,13
1315,13
1316,14
1317,0
1318,8
1319,10
1320,13
1321,6
1322,11
1323,14
1324,2
1325,4
1326,10
1327,11
1328,7
1329,4
1330,12
1331,4
1332,12
1333,8
1334,10
1335,7
1336,0
1337,12
1338,0
1339,14
1340,11
1341,7
1342,0
1343,1
1344,10
1345,12
1346,12
1347,13
1348,7
1349,12
1350,2
1351,14
1352,6
1353,13
1354,12
1355,9
1356,13
1357,1
1358,11
1359,7
1360,3
1361,6
1362,14
1363,10
1364,4
1365,9
1366,8
1367,11
1368,7
1369,10
1370,13
1371,1
1372,0
1373,6
1374,9
1375,10
1376,9
1377,8
1378,14
1379,7
1380,6
1381,0
1382,1
1383,13
1384,4
1385,2
1386,12
1387,7
1388,4
1389,14
1390,10
1391,8
1392,7
1393,14
1394,6
1395,12
1396,3
1397,9
1398,0
1399,11
1400,3
1401,3
1402,0
1403,3
1404,1
1405,5
1406,1
1407,12
1408,3
1409,9
1410,7
1411,14
1412,0
1413,11
1414,11
1415,3
1416,14
1417,4
1418,3
1419,9
1420,13
1421,0
1422,8
1423,1
1424,3
1425,3
1426,8
1427,14
1428,11
1429,0
1430,12
1431,1
1432,2
1433,1
1434,13
1435,7
1436,5
1437,6
1438,1
1439,0
1440,10
1441,1
1442,11
1443,2
1444,1
1445,0
1446,10
1447,0
1448,8
1449,3
1450,11
1451,14
1452,9
1453,4
1454,1
1455,8
1456,7
1457,9
1458,13
1459,11
1460,12
1461,7
1462,6
1463,3
1464,12
1465,0
1466,10
1467,0
1468,9
1469,0
1470,9
1471,1
1472,11
1473,11
1474,9
1475,11
1476,12
1477,1
1478,10
1479,13
1480,11
1481,6
1482,1
1483,10
1484,3
1485,13
1486,4
1487,8
1488,2
1489,10
1490,8
1491,8
1492,0
1493,10
1494,8
1495,0
1496,12
1497,0
1498,1
1499,3
1500,1
1501,13
1502,4
1503,12
1504,2
1505,5
1506,6
1507,3
1508,4
1509,12
1510,7
1511,8
1512,4
1513,4
1514,7
1515,2
1516,10
1517,6
1518,14
1519,4
1520,9
1521,6
1522,11
1523,0
1524,13
1525,0
1526,10
1527,4
1528,8
1529,12
1530,4
1531,10
1532,5
1533,4
1534,13
1535,5
1536,9
1537,5
1538,5
1539,5
1540,10
1541,7
1542,8
1543,7
1544,0
1545,12
1546,7
1547,5
1548,10
1549,14
1550,5
1551,1
1552,1
1553,13
1554,7
1555,2
1556,0
1557,1
1558,9
1559,4
1560,3
1561,2
1562,9
1563,13
1564,11
1565,13
1566,11
1567,3
1568,10
1569,14
1570,8
1571,4
1572,7
1573,4
1574,4
1575,10
1576,1
1577,11
1578,8
1579,3
1580,12
1581,4
1582,14
1583,3
1584,9
1585,2
1586,12
1587,14
1588,13
1589,14
1590,4
1591,9
1592,6
1593,11
1594,13
1595,10
1596,4
1597,7
1598,14
1599,14
1600,11
1601,5
1602,2
1603,3
1604,3
1605,6
1606,11
1607,11
1608,4
1609,13
1610,2
1611,12
1612,8
1613,2
1614,5
1615,5
1616,1
1617,7
1618,0
1619,10
1620,14
1621,0
1622,8
1623,2
1624,12
1625,10
1626,1
1627,12
1628,6
1629,9
1630,1
1631,9
1632,2
1633,7
1634,5
1635,9
1636,0
1637,13
1638,14
1639,13
1640,7
1641,8
1642,2
1643,2
1644,5
1645,2
1646,3
1647,6
1648,6
1649,12
1650,1
1651,2
1652,1
1653,10
1654,5
1655,2
1656,8
1657,3
1658,14
1659,12
1660,4
1661,3
1662,8
1663,11
1664,10
1665,4
1666,5
1667,6
1668,1
1669,5
1670,1
1671,2
1672,7
1673,3
1674,9
1675,5
1676,1
1677,4
1678,12
1679,10
1680,11
1681,14
1682,12
1683,10
1684,14
1685,3
1686,14
1687,9
1688,13
1689,10
1690,5
1691,6
1692,0
1693,4
1694,13
1695,2
1696,1
1697,0
1698,7
1699,7
1700,2
1701,4
1702,10
1703,8
1704,9
1705,13
1706,8
1707,2
1708,0
1709,10
1710,12
1711,10
1712,13
1713,6
1714,3
1715,0
1716,2
1717,1
1718,10
1719,0
1720,13
1721,14
1722,3
1723,9
1724,2
1725,6
1726,8
1727,6
1728,8
1729,12
1730,8
1731,4
1732,12
1733,3
1734,14
1735,3
1736,9
1737,9
1738,13
1739,12
1740,5
1741,1
1742,7
1743,7
1744,10
1745,11
1746,7
1747,11
1748,12
1749,3
1750,13
1751,8
1752,14
1753,6
1754,12
1755,2
1756,4
1757,0
1758,7
1759,14
1760,11
1761,9
1762,13
1763,13
1764,13
1765,10
1766,4
1767,11
1768,0
1769,10
1770,10
1771,13
1772,14
1773,5
1774,4
1775,3
1776,3
1777,9
1778,14
1779,8
1780,7
1781,14
1782,13
1783,1
1784,11
1785,13
1786,12
1787,3
1788,12
1789,5
1790,10
1791,1
1792,10
1793,9
1794,1
1795,6
1796,2
1797,13
1798,12
1799,14
1800,0
1801,6
1802,10
1803,2
1804,1
1805,10
1806,4
1807,11
1808,8
1809,12
1810,10
1811,5
1812,11
1813,6
1814,8
1815,2
1816,2
1817,7
1818,4
1819,12
1820,0
1821,3
1822,5
1823,7
1824,13
1825,14
1826,2
1827,9
1828,13
1829,12
1830,4
1831,10
1832,14
1833,7
1834,13
1835,3
1836,14
1837,5
1838,4
1839,3
1840,13
1841,9
1842,12
1843,5
1844,4
1845,9
1846,11
1847,9
1848,13
1849,5
1850,2
1851,1
1852,11
1853,3
1854,4
1855,7
1856,5
1857,8
1858,13
1859,0
1860,13
1861,6
1862,1
1863,5
1864,1
1865,11
1866,11
1867,13
1868,6
1869,5
1870,2
1871,9
1872,7
1873,8
1874,8
1875,4
1876,7
1877,2
1878,13
1879,3
1880,2
1881,8
1882,10
1883,5
1884,6
1885,14
1886,14
1887,9
1888,10
1889,12
1890,13
1891,12
1892,0
1893,5
1894,2
1895,14
1896,14
1897,6
1898,13
1899,9
1900,10
1901,9
1902,13
1903,13
1904,10
1905,7
1906,12
1907,12
1908,13
1909,0
1910,7
1911,14
1912,0
1913,7
1914,14
1915,12
1916,11
1917,6
1918,2
1919,14
1920,13
1921,7
1922,13
1923,9
1924,2
1925,9
1926,4
1927,5
1928,14
1929,3
1930,4
1931,4
1932,3
1933,13
1934,4
1935,4
1936,10
1937,9
1938,3
1939,9
1940,2
1941,9
1942,8
1943,8
1944,11
1945,1
1946,1
1947,5
1948,0
1949,11
1950,0
1951,6
1952,1
1953,9
1954,5
1955,9
1956,3
1957,11
1958,5
1959,6
1960,1
1961,4
1962,11
1963,8
1964,13
1965,1
1966,0
1967,2
1968,9
1969,9
1970,10
1971,0
1972,4
1973,0
1974,1
1975,1
1976,0
1977,5
1978,6
1979,12
1980,10
1981,10
1982,6
1983,9
1984,0
1985,11
1986,8
1987,14
1988,1
1989,12
1990,2
1991,10
1992,2
1993,14
1994,14
1995,6
1996,9
1997,10
1998,5
1999,12
2000,6
2001,4
2002,5
2003,5
2004,10
2005,11
2006,14
2007,5
2008,3
2009,1
2010,2
2011,1
2012,8
2013,10
2014,6
2015,5
2016,11
2017,5
2018,7
2019,12
2020,6
2021,8
2022,7
2023,13
2024,8
2025,13
2026,3
2027,0
2028,14
2029,13
2030,6
2031,12
2032,3
2033,11
2034,1
2035,11
2036,13
2037,13
2038,12
2039,4
2040,13
2041,3
2042,2
2043,0
2044,4
2045,9
2046,13
2047,5
2048,6
2049,7
2050,1
2051,0
2052,2
2053,10
2054,5
2055,11
2056,13
2057,0
2058,4
2059,11
2060,10
2061,5
2062,8
2063,12
2064,2
2065,6
2066,10
2067,6
2068,7
2069,4
2070,7
2071,5
2072,7
2073,4
2074,8
2075,2
2076,4
2077,7
2078,1
2079,11
2080,1
2081,2
2082,3
2083,1
2084,0
2085,7
2086,11
2087,6
2088,3
2089,9
2090,5
2091,5
2092,1
2093,5
2094,7
2095,0
2096,4
2097,6
2098,9
2099,11
2100,2
2101,8
2102,7
2103,9
2104,1
2105,9
2106,5
2107,5
2108,2
2109,11
2110,4
2111,10
2112,11
2113,10
2114,4
2115,1
2116,0
2117,7
2118,14
2119,7
2120,7
2121,14
2122,11
2123,4
2124,1
2125,7
2126,11
2127,0
2128,5
2129,7
2130,3
2131,5
2132,8
2133,14
2134,0
2135,12
2136,12
2137,8
2138,13
2139,11
2140,11
2141,7
2142,11
2143,2
2144,4
2145,2
2146,7
2147,2
2148,1
2149,5
2150,12
2151,4
2152,9
2153,8
2154,0
2155,9
2156,12
2157,2
2158,6
2159,4
2160,0
2161,0
2162,11
2163,10
2164,2
2165,8
2166,14
2167,1
2168,4
2169,11
2170,4
2171,10
2172,12
2173,11
2174,11
2175,4
2176,2
2177,6
2178,7
2179,11
2180,11
2181,5
2182,6
2183,10
2184,11
2185,8
2186,14
2187,6
2188,2
2189,6
2190,9
2191,0
2192,5
2193,12
2194,11
2195,8
2196,4
2197,8
2198,8
2199,10
2200,13
2201,14
2202,7
2203,0
2204,6
2205,5
2206,5
2207,14
2208,5
2209,13
2210,2
2211,7
2212,5
2213,11
2214,7
2215,4
2216,3
2217,4
2218,7
2219,1
2220,9
2221,2
2222,13
2223,10
2224,14
2225,4
2226,2
2227,14
2228,0
2229,10
2230,5
2231,8
2232,1
2233,11
2234,3
2235,5
2236,4
2237,14
2238,5
2239,9
2240,10
2241,0
2242,7
2243,9
2244,12
2245,9
2246,9
2247,14
2248,7
2249,4
2250,6
2251,9
2252,14
2253,2
2254,9
2255,3
2256,2
2257,12
2258,7
2259,14
2260,11
2261,5
2262,3
2263,14
2264,0
2265,5
2266,7
2267,2
2268,10
2269,10
2270,7
2271,4
2272,14
2273,12
2274,6
2275,13
2276,7
2277,3
2278,1
2279,3
2280,14
2281,11
2282,10
2283,0
2284,8
2285,10
2286,9
2287,10
2288,4
2289,7
2290,11
2291,3
2292,3
2293,0
2294,14
2295,7
2296,5
2297,9
2298,2
2299,14
2300,6
2301,8
2302,4
2303,9
2304,13
2305,8
2306,1
2307,4
2308,4
2309,12
2310,13
2311,10
2312,1
2313,4
2314,4
2315,7
2316,2
2317,3
2318,0
2319,9
2320,13
2321,7
2322,7
2323,1
2324,3
2325,2
2326,12
2327,2
2328,0
2329,13
2330,10
2331,2
2332,6
2333,5
2334,6
2335,3
2336,13
2337,14
2338,8
2339,14
2340,10
2341,8
2342,0
2343,10
2344,5
2345,4
2346,7
2347,3
2348,4
2349,0
2350,6
2351,11
2352,12
2353,6
2354,7
2355,4
2356,13
2357,1
2358,7
2359,12
2360,11
2361,7
2362,11
2363,8
2364,3
2365,9
2366,10
2367,4
2368,11
2369,2
2370,3
2371,14
2372,7
2373,1
2374,9
2375,13
2376,5
2377,11
2378,6
2379,12
2380,5
2381,5
2382,2
2383,7
2384,7
2385,10
2386,11
2387,12
2388,3
2389,5
2390,9
2391,1
2392,9
2393,13
2394,1
2395,1
2396,4
2397,4
2398,6
2399,9
2400,0
2401,4
2402,1
2403,9
2404,10
2405,13
2406,14
2407,7
2408,1
2409,4
2410,13
2411,6
2412,7
2413,12
2414,14
2415,3
2416,7
2417,3
2418,5
2419,6
2420,3
2421,5
2422,4
2423,13
2424,1
2425,2
2426,14
2427,8
2428,14
2429,5
2430,7
2431,3
2432,12
2433,9
2434,9
2435,9
2436,4
2437,14
2438,6
2439,13
2440,8
2441,10
2442,11
2443,2
2444,10
2445,0
2446,0
2447,0
2448,6
2449,4
2450,3
2451,7
2452,4
2453,14
2454,14
2455,12
2456,0
2457,10
2458,11
2459,13
2460,1
2461,14
2462,10
2463,11
2464,12
2465,10
2466,9
2467,2
2468,9
2469,6
2470,5
2471,10
2472,7
2473,0
2474,2
2475,13
2476,9
2477,14
2478,3
2479,5
2480,3
2481,12
2482,7
2483,12
2484,7
2485,5
2486,10
2487,6
2488,12
2489,7
2490,1
2491,4
2492,8
2493,12
2494,14
2495,0
2496,2
2497,9
2498,11
2499,11
2500,12
2501,11
2502,8
2503,5
2504,13
2505,6
2506,14
2507,10
2508,3
2509,5
2510,8
2511,13
2512,10
2513,1
2514,4
2515,1
2516,11
2517,9
2518,9
2519,7
2520,6
2521,7
2522,3
2523,10
2524,3
2525,0
2526,11
2527,13
2528,0
2529,3
2530,4
2531,2
2532,1
2533,5
2534,1
2535,12
2536,6
2537,14
2538,2
2539,7
2540,1
2541,9
2542,7
2543,13
2544,2
2545,11
2546,2
2547,5
2548,10
2549,5
2550,6
2551,2
2552,9
2553,12
2554,13
2555,6
2556,2
2557,6
2558,5
2559,2
2560,10
2561,11
2562,12
2563,3
2564,12
2565,13
2566,7
2567,10
2568,6
2569,9
2570,5
2571,0
2572,4
2573,13
2574,4
2575,6
2576,1
2577,10
2578,13
2579,11
2580,4
2581,12
2582,9
2583,9
2584,14
2585,1
2586,13
2587,11
2588,9
2589,3
2590,10
2591,13
2592,2
2593,3
2594,0
2595,12
2596,8
2597,12
2598,12
2599,9
2600,13
2601,8
2602,4
2603,11
2604,9
2605,4
2606,9
2607,1
2608,8
2609,12
2610,4
2611,13
2612,7
2613,10
2614,9
2615,1
2616,1
2617,10
2618,1
2619,0
2620,7
2621,4
2622,5
2623,1
2624,4
2625,8
2626,4
2627,11
2628,4
2629,10
2630,7
2631,9
2632,11
2633,5
2634,2
2635,0
2636,3
2637,9
2638,7
2639,2
2640,3
2641,11
2642,6
2643,8
2644,11
2645,8
2646,11
2647,14
2648,0
2649,12
2650,14
2651,6
2652,11
2653,7
2654,1
2655,3
2656,12
2657,12
2658,1
2659,4
2660,4
2661,10
2662,6
2663,6
2664,6
2665,14
2666,8
2667,6
2668,13
2669,3
2670,3
2671,8
2672,5
2673,13
2674,13
2675,11
2676,7
2677,0
2678,1
2679,8
2680,1
2681,6
2682,9
2683,8
2684,13
2685,11
2686,8
2687,11
2688,14
2689,9
2690,14
2691,1
2692,8
2693,11
2694,10
2695,12
2696,0
2697,9
2698,2
2699,11
2700,4
2701,11
2702,6
2703,10
2704,1
2705,7
2706,8
2707,12
2708,3
2709,4
2710,7
2711,5
2712,1
2713,10
2714,11
2715,10
2716,2
2717,6
2718,13
2719,6
2720,8
2721,9
2722,6
2723,1
2724,8
2725,2
2726,9
2727,6
2728,11
2729,10
2730,14
2731,10
2732,11
2733,0
2734,7
2735,13
2736,10
2737,5
2738,6
2739,7
2740,13
2741,2
2742,5
2743,9
2744,11
2745,3
2746,0
2747,14
2748,7
2749,6
2750,8
2751,4
2752,4
2753,10
2754,14
2755,11
2756,2
2757,3
2758,6
2759,4
2760,12
2761,8
2762,11
2763,3
2764,6
2765,8
2766,9
2767,8
2768,12
2769,8
2770,4
2771,2
2772,1
2773,3
2774,10
2775,7
2776,7
2777,7
2778,7
2779,2
2780,4
2781,1
2782,6
2783,14
2784,5
2785,7
2786,14
2787,3
2788,1
2789,0
2790,7
2791,7
2792,10
2793,11
2794,3
2795,14
2796,2
2797,9
2798,14
2799,0
2800,12
2801,4
2802,3
2803,8
2804,2
2805,11
2806,8
2807,12
2808,4
2809,2
2810,3
2811,11
2812,13
2813,8
2814,7
2815,4
2816,9
2817,7
2818,12
2819,3
2820,2
2821,1
2822,9
2823,11
2824,13
2825,11
2826,1
2827,7
2828,7
2829,10
2830,12
2831,1
2832,9
2833,13
2834,3
2835,0
2836,7
2837,1
2838,8
2839,9
2840,5
2841,0
2842,11
2843,10
2844,4
2845,9
2846,12
2847,5
2848,11
2849,13
2850,2
2851,9
2852,2
2853,12
2854,2
2855,11
2856,6
2857,14
2858,8
2859,11
2860,8
2861,14
2862,3
2863,2
2864,6
2865,2
2866,14
2867,8
2868,10
2869,2
2870,1
2871,4
2872,14
2873,1
2874,7
2875,7
2876,10
2877,0
2878,13
2879,9
2880,7
2881,2
2882,1
2883,8
2884,1
2885,4
2886,9
2887,8
2888,0
2889,1
2890,11
2891,6
2892,4
2893,11
2894,6
2895,7
2896,9
2897,14
2898,8
2899,12
2900,9
2901,1
2902,12
2903,2
2904,8
2905,7
2906,6
2907,14
2908,3
2909,8
2910,3
2911,4
2912,3
2913,10
2914,1
2915,5
2916,14
2917,4
2918,0
2919,6
2920,2
2921,12
2922,11
2923,3
2924,2
2925,0
2926,0
2927,8
2928,10
2929,4
2930,13
2931,3
2932,5
2933,10
2934,4
2935,14
2936,12
2937,0
2938,13
2939,7
2940,12
2941,12
2942,10
2943,5
2944,7
2945,11
2946,8
2947,11
2948,3
2949,4
2950,6
2951,8
2952,4
2953,9
2954,8
2955,2
2956,4
2957,4
2958,1
2959,12
2960,12
2961,0
2962,8
2963,6
2964,14
2965,2
2966,7
2967,6
2968,1
2969,11
2970,11
2971,1
2972,5
2973,9
2974,3
2975,2
2976,8
2977,7
2978,7
2979,5
2980,13
2981,10
2982,0
2983,7
2984,14
2985,9
2986,5
2987,7
2988,2
2989,1
2990,13
2991,2
2992,1
2993,0
2994,1
2995,5
2996,2
