task_id,task_community
972,5
973,1
974,0
975,1
976,1
977,4
978,3
979,6
980,1
981,6
982,3
983,4
984,0
985,4
986,4
987,3
988,6
989,0
990,3
991,5
992,6
993,5
994,4
995,3
996,2
997,3
998,1
999,0
1000,4
1001,5
1002,2
1003,5
1004,2
1005,4
1006,4
1007,2
1008,0
1009,4
1010,1
1011,1
1012,2
1013,3
1014,2
1015,1
1016,6
1017,3
1018,3
1019,6
1020,3
1021,4
1022,4
1023,4
1024,1
1025,3
1026,0
1027,2
1028,1
1029,2
1030,6
1031,2
1032,3
1033,4
1034,6
1035,4
1036,0
1037,5
1038,2
1039,1
1040,6
1041,6
1042,4
1043,5
1044,4
1045,5
1046,2
1047,6
1048,0
1049,4
1050,3
1051,0
1052,0
1053,3
1054,1
1055,1
1056,4
1057,3
1058,5
1059,1
1060,6
1061,1
1062,4
1063,6
1064,0
1065,6
1066,2
1067,2
1068,1
1069,3
1070,3
1071,2
1072,1
1073,3
1074,1
1075,3
1076,6
1077,6
1078,2
1079,6
1080,3
1081,0
1082,5
1083,0
1084,3
1085,4
1086,4
1087,2
1088,1
1089,2
1090,2
1091,1
1092,4
1093,1
1094,1
1095,5
1096,6
1097,0
1098,2
1099,3
1100,1
1101,3
1102,3
1103,4
1104,4
1105,4
1106,1
1107,4
1108,1
1109,1
1110,0
1111,3
1112,4
1113,3
1114,2
1115,0
1116,5
1117,4
1118,3
1119,0
1120,2
1121,2
1122,6
1123,6
1124,6
1125,6
1126,1
1127,4
1128,4
1129,2
1130,1
1131,3
1132,6
1133,0
1134,1
1135,0
1136,6
1137,6
1138,2
1139,4
1140,6
1141,0
1142,4
1143,1
1144,0
1145,2
1146,4
1147,3
1148,3
1149,6
1150,1
1151,4
1152,5
1153,2
1154,5
1155,1
1156,3
1157,2
1158,0
1159,1
1160,4
1161,1
1162,2
1163,3
1164,3
1165,2
1166,0
1167,5
1168,4
1169,3
1170,3
1171,2
1172,2
1173,0
1174,1
1175,0
1176,4
1177,0
1178,5
1179,4
1180,6
1181,5
1182,1
1183,5
1184,3
1185,0
1186,1
1187,5
1188,2
1189,6
1190,5
1191,3
1192,6
1193,6
1194,2
1195,5
1196,0
1197,4
1198,4
1199,0
1200,6
1201,6
1202,5
1203,1
1204,3
1205,6
1206,3
1207,2
1208,2
1209,4
1210,0
1211,1
1212,5
1213,1
1214,6
1215,1
1216,1
1217,0
1218,5
1219,3
1220,6
1221,2
1222,1
1223,6
1224,6
1225,0
1226,0
1227,6
1228,5
1229,3
1230,0
1231,6
1232,2
1233,0
1234,1
1235,4
1236,1
1237,6
1238,1
1239,4
1240,5
1241,2
1242,6
1243,6
1244,6
1245,1
1246,3
1247,2
1248,5
1249,6
1250,1
1251,3
1252,0
1253,5
1254,0
1255,2
1256,5
1257,2
1258,0
1259,2
1260,4
1261,2
1262,6
1263,0
1264,0
1265,3
1266,1
1267,5
1268,6
1269,0
1270,0
1271,4
1272,2
1273,0
1274,6
1275,2
1276,0
1277,5
1278,3
1279,0
1280,5
1281,6
1282,4
1283,3
1284,2
1285,0
1286,6
1287,2
1288,1
1289,5
1290,6
1291,6
1292,3
1293,3
1294,3
1295,3
1296,4
1297,3
1298,6
1299,2
1300,3
1301,1
1302,3
1303,1
1304,0
1305,2
1306,2
1307,1
1308,0
1309,1
1310,4
1311,3
1312,6
1313,3
1314,6
1315,3
1316,1
1317,4
1318,6
1319,1
1320,1
1321,6
1322,2
1323,2
1324,2
1325,1
1326,2
1327,5
1328,5
1329,3
1330,2
1331,1
1332,6
1333,5
1334,6
1335,4
1336,4
1337,6
1338,2
1339,0
1340,6
1341,3
1342,3
1343,4
1344,0
1345,3
1346,6
1347,0
1348,4
1349,5
1350,0
1351,1
1352,5
1353,5
1354,2
1355,2
1356,0
1357,4
1358,4
1359,0
1360,5
1361,3
1362,6
1363,6
1364,1
1365,4
1366,1
1367,0
1368,4
1369,4
1370,6
1371,5
1372,3
1373,1
1374,0
1375,3
1376,3
1377,0
1378,1
1379,6
1380,3
1381,3
1382,1
1383,2
1384,1
1385,3
1386,4
1387,4
1388,2
1389,0
1390,6
1391,3
1392,1
1393,1
1394,6
1395,0
1396,4
1397,1
1398,4
1399,6
1400,4
1401,1
1402,0
1403,4
1404,1
1405,5
1406,5
1407,1
1408,2
1409,5
1410,5
1411,4
1412,4
1413,4
1414,6
1415,5
1416,4
1417,1
1418,1
1419,6
1420,2
1421,3
1422,0
1423,1
1424,1
1425,1
1426,1
1427,6
1428,2
1429,4
1430,3
1431,1
1432,4
1433,0
1434,6
1435,6
1436,0
1437,2
1438,1
1439,4
1440,3
1441,1
1442,0
1443,5
1444,4
1445,6
1446,4
1447,2
1448,4
1449,4
1450,0
1451,1
1452,5
1453,1
1454,0
1455,6
1456,5
1457,2
1458,3
1459,0
1460,1
1461,6
1462,0
1463,2
1464,2
1465,0
1466,5
1467,4
1468,6
1469,1
1470,1
1471,5
1472,4
1473,2
1474,0
1475,1
1476,3
1477,2
1478,5
1479,2
1480,5
1481,1
1482,0
1483,1
1484,4
1485,6
1486,3
1487,1
1488,3
1489,1
1490,4
1491,2
1492,5
1493,2
1494,2
1495,1
1496,1
1497,1
1498,0
1499,4
1500,5
1501,3
1502,3
1503,5
1504,4
1505,2
1506,6
1507,5
1508,3
1509,5
1510,1
1511,2
1512,1
1513,6
1514,5
1515,3
1516,2
1517,3
1518,4
1519,5
1520,2
1521,4
1522,5
1523,1
1524,6
1525,3
1526,6
1527,4
1528,0
1529,5
1530,5
1531,4
1532,5
1533,6
1534,1
1535,4
1536,1
1537,2
1538,5
1539,1
1540,6
1541,6
1542,5
1543,6
1544,3
1545,0
1546,2
1547,0
1548,6
1549,6
1550,1
1551,2
1552,1
1553,5
1554,6
1555,3
1556,5
1557,6
1558,1
1559,3
1560,4
1561,6
1562,6
1563,6
1564,3
1565,6
1566,3
1567,3
1568,0
1569,3
1570,0
1571,6
1572,0
1573,5
1574,3
1575,2
1576,3
1577,1
1578,1
1579,3
1580,5
1581,3
1582,1
1583,0
1584,2
1585,3
1586,5
1587,1
1588,6
1589,3
1590,4
1591,2
1592,6
1593,2
1594,1
1595,0
1596,5
1597,1
1598,2
1599,3
1600,2
1601,5
1602,5
1603,3
1604,1
1605,2
1606,2
1607,3
1608,6
1609,3
1610,6
1611,4
1612,4
1613,5
1614,0
1615,0
1616,4
1617,4
1618,4
1619,5
1620,3
1621,0
1622,0
1623,2
1624,6
1625,6
1626,6
1627,6
1628,0
1629,1
1630,3
1631,4
1632,4
1633,2
1634,1
1635,4
1636,6
1637,4
1638,5
1639,4
1640,1
1641,3
1642,1
1643,1
1644,6
1645,3
1646,4
1647,0
1648,4
1649,6
1650,5
1651,4
1652,6
1653,5
1654,2
1655,4
1656,0
1657,1
1658,6
1659,0
1660,4
1661,5
1662,6
1663,4
1664,2
1665,0
1666,0
1667,6
1668,3
1669,3
1670,2
1671,1
1672,0
1673,5
1674,6
1675,6
1676,6
1677,5
1678,2
1679,3
1680,1
1681,1
1682,2
1683,3
1684,1
1685,3
1686,2
1687,3
1688,6
1689,1
1690,3
1691,3
1692,0
1693,1
1694,1
1695,6
1696,2
1697,6
1698,6
1699,6
1700,1
1701,2
1702,1
1703,0
1704,4
1705,1
1706,1
1707,3
1708,0
1709,2
1710,6
1711,2
1712,5
1713,0
1714,6
1715,3
1716,4
1717,4
1718,1
1719,2
1720,4
1721,2
1722,5
1723,4
1724,2
1725,1
1726,1
1727,5
1728,3
1729,2
1730,5
1731,0
1732,3
1733,6
1734,6
1735,4
1736,6
1737,4
1738,3
1739,0
1740,6
1741,0
1742,5
1743,4
1744,0
1745,4
1746,1
1747,5
1748,6
1749,4
1750,6
1751,2
1752,6
1753,5
1754,4
1755,5
1756,3
1757,3
1758,0
1759,4
1760,2
1761,4
1762,6
1763,4
1764,2
1765,3
1766,6
1767,4
1768,1
1769,3
1770,6
1771,1
1772,3
1773,4
1774,5
1775,2
1776,5
1777,5
1778,0
1779,0
1780,4
1781,0
1782,4
1783,0
1784,0
1785,4
1786,5
1787,1
1788,0
1789,2
1790,2
1791,3
1792,1
1793,4
1794,5
1795,5
1796,2
1797,1
1798,2
1799,2
1800,4
1801,6
1802,3
1803,0
1804,1
1805,4
1806,6
1807,2
1808,6
1809,1
1810,3
1811,0
1812,2
1813,3
1814,0
1815,0
1816,2
1817,3
1818,5
1819,6
1820,3
1821,1
1822,4
1823,1
1824,5
1825,1
1826,4
1827,5
1828,2
1829,6
1830,1
1831,4
1832,2
1833,3
1834,3
1835,3
1836,3
1837,4
1838,0
1839,6
1840,0
1841,2
1842,6
1843,4
1844,2
1845,4
1846,0
1847,1
1848,3
1849,1
1850,5
1851,0
1852,6
1853,3
1854,3
1855,5
1856,4
1857,6
1858,2
1859,0
1860,4
1861,5
1862,0
1863,1
1864,1
1865,1
1866,1
1867,0
1868,3
1869,1
1870,6
1871,4
1872,1
1873,2
1874,1
1875,5
1876,5
1877,0
1878,1
1879,6
1880,6
1881,4
1882,2
1883,0
1884,0
1885,4
1886,5
1887,4
1888,3
1889,5
1890,6
1891,3
1892,2
1893,2
1894,1
1895,3
1896,6
1897,5
1898,4
1899,4
1900,3
1901,0
1902,3
1903,0
1904,6
1905,5
1906,4
1907,1
1908,1
1909,6
1910,4
1911,0
1912,2
1913,2
1914,2
1915,2
1916,3
1917,0
1918,6
1919,2
1920,0
1921,6
1922,0
1923,2
1924,5
1925,6
1926,1
1927,1
1928,3
1929,6
1930,5
1931,2
1932,1
1933,2
1934,3
1935,5
1936,4
1937,4
1938,4
1939,5
1940,3
1941,6
1942,4
1943,0
1944,6
1945,2
1946,5
1947,3
1948,5
1949,6
1950,2
1951,6
1952,2
1953,3
1954,2
1955,6
1956,5
1957,2
1958,4
1959,1
1960,0
1961,6
1962,5
1963,4
1964,6
1965,2
1966,6
1967,3
1968,6
1969,0
1970,3
1971,4
1972,3
1973,3
1974,3
1975,5
1976,2
1977,6
1978,5
1979,4
1980,3
1981,0
1982,2
1983,0
1984,3
1985,6
1986,2
1987,1
1988,2
1989,0
1990,6
1991,2
1992,0
1993,6
1994,3
1995,5
1996,3
1997,3
1998,1
1999,5
2000,4
2001,6
2002,2
2003,2
2004,1
2005,1
2006,2
2007,5
2008,5
2009,0
2010,6
2011,6
2012,4
2013,0
2014,6
2015,6
2016,0
2017,4
2018,4
2019,1
2020,3
2021,5
2022,3
2023,4
2024,1
2025,6
2026,0
2027,6
2028,3
2029,1
2030,4
2031,6
2032,3
2033,6
2034,6
2035,2
2036,1
2037,6
2038,3
2039,2
2040,2
2041,0
2042,2
2043,2
2044,1
2045,1
2046,2
2047,2
2048,3
2049,3
2050,4
2051,6
2052,5
2053,5
2054,4
2055,3
2056,3
2057,0
2058,0
2059,5
2060,4
2061,3
2062,2
2063,1
2064,6
2065,2
2066,6
2067,1
2068,1
2069,0
2070,6
2071,3
2072,4
2073,2
2074,6
2075,5
2076,1
2077,1
2078,3
2079,3
2080,1
2081,2
2082,5
2083,5
2084,6
2085,1
2086,6
2087,6
2088,0
2089,1
2090,5
2091,3
2092,6
2093,1
2094,6
2095,0
2096,2
2097,2
2098,4
2099,4
2100,2
2101,2
2102,5
2103,0
2104,3
2105,0
2106,4
2107,4
2108,1
2109,6
2110,1
2111,2
2112,1
2113,3
2114,1
2115,2
2116,2
2117,4
2118,1
2119,1
2120,4
2121,0
2122,2
2123,1
2124,4
2125,6
2126,4
2127,1
2128,0
2129,3
2130,5
2131,3
2132,3
2133,5
2134,3
2135,4
2136,0
2137,2
2138,5
2139,5
2140,2
2141,2
2142,1
2143,2
2144,0
2145,4
2146,3
2147,5
2148,1
2149,2
2150,4
2151,3
2152,3
2153,1
2154,6
2155,0
2156,1
2157,2
2158,3
2159,1
2160,0
2161,6
2162,5
2163,1
2164,3
2165,1
2166,6
2167,2
2168,1
2169,1
2170,0
2171,0
2172,3
2173,6
2174,4
2175,1
2176,0
2177,5
2178,3
2179,6
2180,2
2181,3
2182,5
2183,4
2184,3
2185,1
2186,1
2187,2
2188,4
2189,0
2190,5
2191,4
2192,0
2193,4
2194,4
2195,6
2196,6
2197,2
2198,4
2199,5
2200,6
2201,0
2202,2
2203,3
2204,2
2205,3
2206,1
2207,0
2208,2
2209,0
2210,1
2211,5
2212,6
2213,3
2214,4
2215,1
2216,5
2217,2
2218,6
2219,6
2220,1
2221,0
2222,3
2223,1
2224,6
2225,2
2226,0
2227,5
2228,1
2229,1
2230,2
2231,0
2232,3
2233,3
2234,0
2235,0
2236,5
2237,2
2238,0
2239,4
2240,2
2241,4
2242,1
2243,6
2244,0
2245,0
2246,2
2247,3
2248,0
2249,4
2250,3
2251,1
2252,2
2253,5
2254,4
2255,5
2256,0
2257,0
2258,1
2259,2
2260,2
2261,0
2262,0
2263,2
2264,1
2265,1
2266,0
2267,0
2268,4
2269,3
2270,3
2271,2
2272,0
2273,1
2274,1
2275,3
2276,5
2277,6
2278,2
2279,2
2280,3
2281,0
2282,5
2283,0
2284,5
2285,6
2286,5
2287,3
2288,5
2289,5
2290,0
2291,6
2292,2
2293,0
2294,2
2295,6
2296,5
2297,0
2298,2
2299,6
2300,3
2301,4
2302,6
2303,4
2304,3
2305,3
2306,1
2307,1
2308,6
2309,3
2310,1
2311,1
2312,5
2313,1
2314,6
2315,6
2316,0
2317,4
2318,4
2319,2
2320,2
2321,0
2322,6
2323,2
2324,4
2325,1
2326,0
2327,4
2328,6
2329,1
2330,4
2331,6
2332,0
2333,5
2334,4
2335,4
2336,2
2337,3
2338,6
2339,5
2340,4
2341,5
2342,1
2343,5
2344,0
2345,4
2346,6
2347,3
2348,0
2349,1
2350,4
2351,2
2352,4
2353,0
2354,0
2355,4
2356,2
2357,1
2358,0
2359,0
2360,1
2361,0
2362,4
2363,3
2364,6
2365,6
2366,6
2367,4
2368,3
2369,3
2370,4
2371,4
2372,5
2373,1
2374,1
2375,1
2376,5
2377,4
2378,0
2379,2
2380,3
2381,4
2382,3
2383,5
2384,2
2385,4
2386,4
2387,4
2388,3
2389,5
2390,2
2391,6
2392,0
2393,4
2394,3
2395,2
2396,6
2397,4
2398,4
2399,4
2400,4
2401,3
2402,4
2403,6
2404,6
2405,5
2406,0
2407,3
2408,2
2409,1
2410,3
2411,3
2412,3
2413,2
2414,6
2415,1
2416,2
2417,2
2418,6
2419,4
2420,1
2421,3
2422,5
2423,2
2424,1
2425,3
2426,3
2427,3
2428,6
2429,6
2430,6
2431,5
2432,1
2433,3
2434,5
2435,6
2436,0
2437,0
2438,5
2439,5
2440,4
2441,2
2442,2
2443,3
2444,4
2445,6
2446,4
2447,5
2448,1
2449,3
2450,6
2451,5
2452,1
2453,6
2454,3
2455,2
2456,4
2457,6
2458,0
2459,2
2460,3
2461,6
2462,1
2463,1
2464,1
2465,6
2466,1
2467,0
2468,0
2469,1
2470,0
2471,2
2472,0
2473,6
2474,6
2475,4
2476,5
2477,3
2478,2
2479,6
2480,3
2481,2
2482,3
2483,3
2484,4
2485,5
2486,1
2487,0
2488,0
2489,1
2490,0
2491,2
2492,6
2493,0
2494,5
2495,2
2496,5
2497,0
2498,4
2499,4
2500,4
2501,6
2502,5
2503,0
2504,6
2505,6
2506,5
2507,5
2508,0
2509,4
2510,5
2511,5
2512,0
2513,6
2514,1
2515,5
2516,5
2517,3
2518,1
2519,4
2520,4
2521,3
2522,3
2523,1
2524,0
2525,4
2526,1
2527,6
2528,0
2529,6
2530,0
2531,3
2532,5
2533,1
2534,4
2535,6
2536,6
2537,2
2538,2
2539,1
2540,6
2541,1
2542,5
2543,1
2544,4
2545,3
2546,5
2547,4
2548,5
2549,2
2550,2
2551,4
2552,1
2553,0
2554,6
2555,2
2556,0
2557,4
2558,2
2559,5
2560,4
2561,4
2562,1
2563,0
2564,2
2565,4
2566,4
2567,4
2568,1
2569,6
2570,0
2571,5
2572,0
2573,2
2574,0
2575,0
2576,4
2577,2
2578,5
2579,5
2580,0
2581,3
2582,2
2583,0
2584,6
2585,3
2586,3
2587,1
2588,4
2589,4
2590,6
2591,5
2592,1
2593,4
2594,4
2595,2
2596,2
2597,5
2598,2
2599,0
2600,2
2601,3
2602,0
2603,1
2604,6
2605,6
2606,6
2607,5
2608,5
2609,4
2610,1
2611,6
2612,3
2613,6
2614,0
2615,0
2616,3
2617,2
2618,4
2619,3
2620,4
2621,5
2622,1
2623,6
2624,3
2625,3
2626,1
2627,3
2628,5
2629,0
2630,5
2631,4
2632,6
2633,6
2634,6
2635,3
2636,2
2637,6
2638,5
2639,6
2640,2
2641,4
2642,1
2643,5
2644,2
2645,4
2646,3
2647,0
2648,4
2649,0
2650,6
2651,6
2652,1
2653,2
2654,4
2655,4
2656,0
2657,4
2658,0
2659,5
2660,3
2661,6
2662,0
2663,0
2664,6
2665,2
2666,5
2667,5
2668,3
2669,3
2670,1
2671,2
2672,5
2673,3
2674,0
2675,5
2676,6
2677,3
2678,4
2679,0
2680,2
2681,5
2682,2
2683,1
2684,6
2685,4
2686,6
2687,5
2688,4
2689,3
2690,4
2691,4
2692,4
2693,1
2694,0
2695,0
2696,2
2697,1
2698,2
2699,6
2700,0
2701,0
2702,2
2703,3
2704,4
2705,3
2706,1
2707,5
2708,1
2709,5
2710,6
2711,6
2712,1
2713,1
2714,3
2715,6
2716,6
2717,0
2718,2
2719,1
2720,6
2721,3
2722,4
2723,1
2724,6
2725,4
2726,4
2727,6
2728,1
2729,0
2730,2
2731,2
2732,2
2733,2
2734,3
2735,5
2736,4
2737,2
2738,4
2739,6
2740,2
2741,1
2742,1
2743,3
2744,0
2745,6
2746,5
2747,6
2748,6
2749,4
2750,0
2751,2
2752,4
2753,2
2754,1
2755,6
2756,3
2757,3
2758,5
2759,0
2760,0
2761,0
2762,2
2763,5
2764,6
2765,2
2766,6
2767,3
2768,3
2769,4
2770,6
2771,5
2772,4
2773,1
2774,6
2775,2
2776,0
2777,0
2778,2
2779,1
2780,0
2781,0
2782,4
2783,3
2784,3
2785,0
2786,0
2787,5
2788,0
2789,5
2790,4
2791,5
2792,4
2793,3
2794,6
2795,2
2796,2
2797,6
2798,6
2799,3
2800,4
2801,4
2802,1
2803,2
2804,5
2805,2
2806,3
2807,5
2808,0
2809,2
2810,2
2811,6
2812,0
2813,3
2814,5
2815,5
2816,0
2817,2
2818,5
2819,2
2820,3
2821,0
2822,1
2823,6
2824,6
2825,5
2826,4
2827,2
2828,2
2829,4
2830,0
2831,6
2832,0
2833,5
2834,5
2835,1
2836,3
2837,6
2838,5
2839,6
2840,3
2841,0
2842,4
2843,1
2844,2
2845,2
2846,5
2847,4
2848,1
2849,1
2850,5
2851,3
2852,6
2853,3
2854,0
2855,6
2856,0
2857,3
2858,5
2859,1
2860,6
2861,3
2862,0
2863,1
2864,0
2865,3
2866,5
2867,2
2868,3
2869,3
2870,1
2871,1
2872,1
2873,0
2874,5
2875,0
2876,0
2877,4
2878,3
2879,6
2880,2
2881,0
2882,5
2883,2
2884,6
2885,0
2886,0
2887,4
2888,6
2889,6
2890,6
2891,6
2892,1
2893,6
2894,0
2895,1
2896,3
2897,0
2898,2
2899,6
2900,4
2901,2
2902,0
2903,6
2904,6
2905,3
2906,0
2907,0
2908,6
2909,2
2910,4
2911,3
2912,6
2913,5
2914,0
2915,6
2916,6
2917,1
2918,0
2919,2
2920,3
2921,1
2922,6
2923,0
2924,4
2925,4
2926,0
2927,2
2928,2
2929,6
2930,4
2931,6
2932,6
2933,0
2934,1
2935,2
2936,1
2937,4
2938,2
2939,2
2940,0
2941,2
2942,4
2943,1
2944,5
2945,0
2946,5
2947,1
2948,2
2949,1
2950,1
2951,5
2952,4
2953,3
2954,6
2955,0
2956,2
2957,3
2958,6
2959,4
2960,5
2961,0
2962,6
2963,3
2964,2
2965,5
2966,1
2967,4
2968,1
2969,0
2970,0
2971,3
2972,2
2973,6
2974,4
2975,6
2976,0
2977,0
2978,5
2979,1
2980,0
2981,0
2982,3
2983,4
2984,1
2985,0
2986,3
2987,6
2988,1
2989,4
2990,3
2991,5
2992,6
2993,2
2994,6
2995,3
