task_id,task_community
0,3
1,4
2,0
3,5
4,1
5,2
6,4
7,2
8,3
9,0
10,2
11,2
12,3
13,5
14,1
15,3
16,4
17,6
18,0
19,6
20,5
21,2
22,5
23,1
24,2
25,6
26,0
27,2
28,4
29,3
30,4
31,1
32,4
33,5
34,0
35,0
36,4
37,1
38,2
39,2
40,5
41,4
42,6
43,4
44,4
45,4
46,6
47,3
48,4
49,0
50,1
51,0
52,5
53,6
54,4
55,4
56,4
57,6
58,6
59,2
60,0
61,4
62,5
63,3
64,3
65,0
66,5
67,2
68,4
69,3
70,3
71,2
72,4
73,6
74,4
75,3
76,6
77,1
78,0
79,0
80,0
81,1
82,3
83,2
84,2
85,2
86,4
87,5
88,2
89,4
90,6
91,5
92,0
93,5
94,5
95,1
96,5
97,2
98,2
99,3
100,5
101,3
102,0
103,0
104,2
105,1
106,3
107,4
108,6
109,5
110,4
111,5
112,5
113,4
114,0
115,2
116,4
117,4
118,6
119,6
120,2
121,3
122,3
123,1
124,3
125,0
126,3
127,4
128,4
129,0
130,2
131,0
132,0
133,4
134,3
135,5
136,1
137,2
138,5
139,3
140,6
141,2
142,4
143,6
144,2
145,6
146,1
147,6
148,3
149,2
150,4
151,0
152,4
153,6
154,2
155,6
156,5
157,4
158,4
159,2
160,6
161,3
162,6
163,1
164,5
165,5
166,3
167,5
168,4
169,2
170,6
171,2
172,4
173,2
174,1
175,2
176,2
177,1
178,2
179,6
180,4
181,0
182,4
183,6
184,1
185,2
186,5
187,0
188,1
189,1
190,2
191,0
192,5
193,1
194,4
195,5
196,6
197,5
198,1
199,5
200,5
201,0
202,4
203,4
204,0
205,2
206,2
207,0
208,3
209,3
210,3
211,4
212,1
213,3
214,4
215,1
216,3
217,1
218,1
219,5
220,3
221,6
222,3
223,5
224,5
225,5
226,1
227,4
228,6
229,2
230,5
231,2
232,3
233,2
234,6
235,2
236,2
237,5
238,2
239,1
240,5
241,4
242,2
243,4
244,2
245,0
246,1
247,1
248,4
249,4
250,0
251,0
252,3
253,3
254,1
255,4
256,6
257,2
258,6
259,4
260,5
261,4
262,2
263,4
264,3
265,1
266,6
267,4
268,2
269,6
270,6
271,1
272,4
273,6
274,6
275,1
276,5
277,2
278,0
279,3
280,6
281,5
282,2
283,4
284,6
285,1
286,2
287,6
288,5
289,3
290,2
291,2
292,0
293,0
294,5
295,0
296,6
297,4
298,4
299,1
300,1
301,4
302,1
303,5
304,2
305,3
306,0
307,2
308,1
309,6
310,4
311,0
312,2
313,1
314,1
315,3
316,2
317,0
318,1
319,5
320,6
321,0
322,5
323,6
324,6
325,1
326,0
327,2
328,2
329,6
330,5
331,3
332,4
333,1
334,2
335,0
336,0
337,2
338,0
339,3
340,2
341,5
342,1
343,4
344,6
345,3
346,2
347,6
348,1
349,2
350,4
351,4
352,6
353,0
354,2
355,6
356,3
357,0
358,0
359,4
360,2
361,5
362,6
363,3
364,6
365,1
366,3
367,6
368,3
369,4
370,5
371,3
372,1
373,5
374,1
375,3
376,4
377,0
378,6
379,0
380,3
381,3
382,3
383,0
384,4
385,2
386,6
387,6
388,1
389,0
390,2
391,5
392,0
393,4
394,1
395,5
396,5
397,4
398,3
399,1
400,1
401,2
402,1
403,4
404,5
405,0
406,6
407,0
408,6
409,0
410,1
411,4
412,0
413,3
414,3
415,0
416,1
417,2
418,2
419,3
420,3
421,4
422,3
423,4
424,6
425,0
426,4
427,4
428,4
429,4
430,6
431,5
432,6
433,3
434,1
435,3
436,4
437,2
438,4
439,5
440,5
441,4
442,1
443,2
444,5
445,3
446,5
447,0
448,4
449,4
450,1
451,6
452,6
453,3
454,0
455,4
456,1
457,5
458,3
459,5
460,3
461,3
462,5
463,2
464,4
465,4
466,3
467,5
468,0
469,3
470,6
471,5
472,0
473,6
474,0
475,4
476,3
477,6
478,6
479,0
480,2
481,5
482,2
483,5
484,1
485,4
486,3
487,1
488,1
489,4
490,1
491,6
492,2
493,4
494,5
495,5
496,0
497,3
498,0
499,3
500,4
501,6
502,5
503,0
504,6
505,2
506,1
507,4
508,1
509,3
510,4
511,2
512,1
513,6
514,6
515,3
516,3
517,2
518,5
519,4
520,4
521,4
522,0
523,2
524,0
525,5
526,0
527,1
528,5
529,0
530,0
531,5
532,0
533,0
534,5
535,6
536,4
537,1
538,5
539,5
540,5
541,3
542,5
543,6
544,0
545,6
546,6
547,4
548,4
549,1
550,3
551,6
552,6
553,3
554,1
555,5
556,2
557,2
558,4
559,6
560,0
561,6
562,0
563,4
564,6
565,4
566,3
567,2
568,6
569,1
570,2
571,5
572,4
573,0
574,2
575,1
576,6
577,0
578,5
579,0
580,0
581,3
582,4
583,6
584,5
585,4
586,4
587,1
588,4
589,6
590,5
591,2
592,4
593,2
594,4
595,0
596,4
597,3
598,0
599,0
600,5
601,0
602,0
603,3
604,3
605,6
606,4
607,3
608,4
609,4
610,3
611,0
612,1
613,1
614,0
615,4
616,6
617,6
618,3
619,4
620,0
621,6
622,0
623,4
624,5
625,6
626,6
627,0
628,4
629,4
630,3
631,2
632,3
633,2
634,3
635,3
636,4
637,4
638,2
639,3
640,2
641,0
642,6
643,5
644,4
645,3
646,1
647,0
648,1
649,2
650,5
651,3
652,0
653,0
654,5
655,2
656,4
657,0
658,0
659,4
660,4
661,5
662,5
663,1
664,0
665,1
666,2
667,4
668,1
669,6
670,6
671,0
672,3
673,4
674,5
675,5
676,0
677,4
678,3
679,4
680,0
681,6
682,1
683,1
684,0
685,6
686,3
687,3
688,1
689,0
690,0
691,4
692,0
693,5
694,5
695,6
696,5
697,6
698,5
699,2
700,1
701,4
702,2
703,3
704,4
705,5
706,0
707,1
708,1
709,3
710,5
711,6
712,3
713,2
714,0
715,4
716,2
717,5
718,5
719,5
720,5
721,2
722,2
723,6
724,6
725,2
726,3
727,2
728,4
729,6
730,6
731,4
732,1
733,1
734,0
735,3
736,1
737,4
738,4
739,6
740,0
741,0
742,5
743,5
744,1
745,4
746,0
747,2
748,0
749,0
750,0
751,1
752,6
753,3
754,4
755,0
756,5
757,6
758,2
759,3
760,1
761,5
762,3
763,6
764,0
765,2
766,6
767,1
768,5
769,0
770,0
771,5
772,1
773,4
774,6
775,6
776,0
777,0
778,6
779,5
780,5
781,3
782,5
783,1
784,5
785,2
786,1
787,0
788,5
789,1
790,0
791,5
792,0
793,6
794,1
795,3
796,5
797,4
798,5
799,5
800,2
801,5
802,5
803,4
804,1
805,0
806,0
807,5
808,6
809,4
810,4
811,0
812,4
813,4
814,3
815,0
816,5
817,5
818,6
819,0
820,2
821,1
822,3
823,2
824,2
825,0
826,5
827,1
828,5
829,4
830,0
831,5
832,6
833,1
834,1
835,3
836,1
837,3
838,3
839,6
840,4
841,2
842,0
843,0
844,6
845,6
846,0
847,2
848,5
849,6
850,3
851,5
852,2
853,2
854,1
855,4
856,4
857,3
858,6
859,5
860,0
861,6
862,4
863,5
864,4
865,6
866,2
867,5
868,2
869,6
870,4
871,5
872,0
873,3
874,1
875,3
876,3
877,5
878,2
879,1
880,1
881,1
882,4
883,2
884,1
885,1
886,5
887,2
888,0
889,0
890,3
891,0
892,6
893,2
894,0
895,6
896,1
897,2
898,3
899,1
900,4
901,3
902,6
903,0
904,6
905,0
906,4
907,6
908,1
909,0
910,1
911,1
912,6
913,0
914,3
915,6
916,3
917,5
918,1
919,3
920,6
921,6
922,3
923,6
924,5
925,6
926,5
927,6
928,5
929,2
930,1
931,1
932,1
933,4
934,1
935,5
936,5
937,1
938,3
939,3
940,4
941,6
942,3
943,1
944,4
945,6
946,5
947,1
948,5
949,5
950,2
951,0
952,4
953,5
954,3
955,2
956,4
957,0
958,3
959,0
960,2
961,1
962,1
963,4
964,4
965,1
966,3
967,2
968,0
969,6
970,5
971,5
