task_id,truth
1752,7
1753,7
1754,5
1755,4
1756,1
1757,7
1758,1
1759,4
1760,5
1761,5
1762,7
1763,6
1764,7
1765,4
1766,5
1767,9
1768,9
1769,3
1770,7
1771,1
1772,6
1773,4
1774,4
1775,3
1776,7
1777,0
1778,0
1779,8
1780,0
1781,0
1782,3
1783,6
1784,8
1785,1
1786,4
1787,0
1788,6
1789,1
1790,2
1791,9
1792,9
1793,4
1794,4
1795,9
1796,5
1797,2
1798,6
1799,9
1800,7
1801,1
1802,6
1803,7
1804,6
1805,4
1806,0
1807,8
1808,0
1809,8
1810,1
1811,6
1812,5
1813,2
1814,1
1815,9
1816,4
1817,8
1818,7
1819,9
1820,8
1821,3
1822,3
1823,5
1824,6
1825,5
1826,9
1827,7
1828,2
1829,8
1830,8
1831,0
1832,0
1833,6
1834,0
1835,3
1836,9
1837,5
1838,1
1839,8
1840,5
1841,0
1842,0
1843,9
1844,0
1845,8
1846,6
1847,4
1848,8
1849,6
1850,5
1851,1
1852,8
1853,6
1854,8
1855,1
1856,6
1857,7
1858,2
1859,5
1860,3
1861,2
1862,7
1863,3
1864,3
1865,4
1866,0
1867,8
1868,6
1869,3
1870,2
1871,0
1872,0
1873,0
1874,9
1875,1
1876,0
1877,8
1878,5
1879,5
1880,3
1881,9
1882,3
1883,4
1884,2
1885,3
1886,1
1887,6
1888,2
1889,8
1890,7
1891,8
1892,9
1893,6
1894,9
1895,1
1896,3
1897,0
1898,6
1899,6
1900,9
1901,1
1902,1
1903,6
1904,2
1905,0
1906,5
1907,8
1908,5
1909,3
1910,1
1911,1
1912,4
1913,9
1914,8
1915,9
1916,9
1917,6
1918,0
1919,8
1920,6
1921,0
1922,2
1923,9
1924,5
1925,4
1926,2
1927,6
1928,8
1929,2
1930,3
1931,9
1932,9
1933,1
1934,1
1935,5
1936,4
1937,8
1938,5
1939,7
1940,6
1941,7
1942,1
1943,6
1944,9
1945,6
1946,5
1947,5
1948,3
1949,8
1950,2
1951,6
1952,6
1953,8
1954,4
1955,2
1956,7
1957,2
1958,2
1959,1
1960,4
1961,2
1962,4
1963,2
1964,4
1965,4
1966,2
1967,8
1968,1
1969,9
1970,4
1971,9
1972,7
1973,6
1974,1
1975,5
1976,9
1977,4
1978,0
1979,9
1980,1
1981,3
1982,5
1983,3
1984,4
1985,3
1986,1
1987,0
1988,8
1989,1
1990,7
1991,8
1992,9
1993,3
1994,3
1995,2
1996,4
1997,3
1998,4
1999,6
2000,3
2001,3
2002,7
2003,3
2004,2
2005,2
2006,4
2007,3
2008,2
2009,0
2010,1
2011,5
2012,7
2013,5
2014,1
2015,6
2016,7
2017,2
2018,5
2019,4
2020,2
2021,2
2022,5
2023,1
2024,5
2025,8
2026,5
2027,7
2028,9
2029,6
2030,8
2031,5
2032,1
2033,0
2034,0
2035,3
2036,5
2037,3
2038,9
2039,7
2040,0
2041,9
2042,0
2043,9
2044,0
2045,3
2046,5
2047,4
2048,6
2049,6
2050,2
2051,1
2052,1
2053,3
2054,5
2055,1
2056,0
2057,9
2058,0
2059,3
2060,0
2061,0
2062,1
2063,7
2064,8
2065,3
2066,8
2067,5
2068,9
2069,4
2070,6
2071,1
2072,5
2073,0
2074,5
2075,1
2076,0
2077,1
2078,3
2079,9
2080,9
2081,1
2082,9
2083,8
2084,3
2085,4
2086,6
2087,3
2088,7
2089,7
2090,2
2091,6
2092,6
2093,1
2094,1
2095,9
2096,7
2097,5
2098,7
2099,2
2100,7
2101,7
2102,3
2103,6
2104,7
2105,1
2106,5
2107,1
2108,5
2109,2
2110,3
2111,2
2112,2
2113,5
2114,1
2115,1
2116,1
2117,6
2118,1
2119,7
2120,1
2121,6
2122,0
2123,0
2124,4
2125,4
2126,7
2127,3
2128,1
2129,6
2130,4
2131,6
2132,9
2133,6
2134,9
2135,7
2136,2
2137,6
2138,0
2139,2
2140,6
2141,6
2142,3
2143,8
2144,6
2145,1
2146,7
2147,8
2148,0
2149,2
2150,9
2151,7
2152,5
2153,9
2154,6
2155,4
2156,6
2157,1
2158,1
2159,8
2160,2
2161,9
2162,6
2163,8
2164,4
2165,7
2166,1
2167,7
2168,8
2169,8
2170,3
2171,4
2172,3
2173,8
2174,5
2175,3
2176,6
2177,3
2178,5
2179,9
2180,6
2181,0
2182,6
2183,9
2184,3
2185,9
2186,9
2187,1
2188,1
2189,7
2190,0
2191,1
2192,4
2193,5
2194,7
2195,4
2196,0
2197,1
2198,0
2199,9
2200,4
2201,7
2202,8
2203,2
2204,1
2205,2
2206,4
2207,3
2208,1
2209,8
2210,1
2211,0
2212,6
2213,7
2214,1
2215,9
2216,9
2217,9
2218,9
2219,5
2220,0
2221,8
2222,3
2223,1
2224,5
2225,3
2226,8
2227,6
2228,4
2229,0
2230,3
2231,2
2232,7
2233,9
2234,0
2235,6
2236,8
2237,3
2238,3
2239,2
2240,0
2241,5
2242,7
2243,3
2244,7
2245,3
2246,3
2247,3
2248,6
2249,8
2250,8
2251,1
2252,0
2253,0
2254,3
2255,9
2256,7
2257,4
2258,2
2259,6
2260,6
2261,9
2262,9
2263,1
2264,0
2265,6
2266,0
2267,8
2268,8
2269,5
2270,0
2271,5
2272,7
2273,4
2274,5
2275,2
2276,2
2277,9
2278,1
2279,4
2280,8
2281,2
2282,7
2283,0
2284,5
2285,2
2286,1
2287,2
2288,2
2289,9
2290,1
2291,2
2292,4
2293,9
2294,6
2295,2
2296,4
2297,4
2298,1
2299,0
2300,7
2301,1
2302,2
2303,7
2304,4
2305,3
2306,9
2307,5
2308,3
2309,1
2310,3
2311,4
2312,1
2313,0
2314,1
2315,7
2316,2
2317,4
2318,7
2319,1
2320,4
2321,7
2322,8
2323,1
2324,8
2325,2
2326,4
2327,2
2328,4
2329,1
2330,9
2331,2
2332,2
2333,6
2334,0
2335,3
2336,6
2337,1
2338,5
2339,0
2340,3
2341,1
2342,5
2343,0
2344,2
2345,6
2346,5
2347,4
2348,7
2349,8
2350,2
2351,0
2352,8
2353,7
2354,8
2355,2
2356,3
2357,5
2358,7
2359,7
2360,7
2361,2
2362,0
2363,3
2364,6
2365,9
2366,6
2367,7
2368,0
2369,3
2370,4
2371,0
2372,3
2373,3
2374,5
2375,9
2376,2
2377,4
2378,2
2379,3
2380,5
2381,9
2382,4
2383,0
2384,0
2385,1
2386,6
2387,9
2388,5
2389,1
2390,8
2391,7
2392,1
2393,9
2394,8
2395,0
2396,8
2397,5
2398,0
2399,3
2400,3
2401,8
2402,1
2403,7
2404,0
2405,4
2406,8
2407,7
2408,2
2409,8
2410,9
2411,2
2412,9
2413,1
2414,8
2415,9
2416,0
2417,9
2418,8
2419,8
2420,8
2421,2
2422,8
2423,1
2424,3
2425,6
2426,1
2427,7
2428,0
2429,8
2430,2
2431,0
2432,5
2433,2
2434,8
2435,2
2436,8
2437,7
2438,1
2439,6
2440,0
2441,7
2442,5
2443,9
2444,7
2445,4
2446,0
2447,9
2448,3
2449,6
2450,1
2451,1
2452,2
2453,5
2454,3
2455,1
2456,6
2457,5
2458,3
2459,2
2460,1
2461,9
2462,8
2463,6
2464,7
2465,2
2466,1
2467,4
2468,6
2469,0
2470,3
2471,6
2472,0
2473,8
2474,8
2475,5
2476,7
2477,2
2478,2
2479,4
2480,5
2481,5
2482,3
2483,8
2484,1
2485,0
2486,9
2487,8
2488,6
2489,3
2490,2
2491,9
2492,4
2493,1
2494,4
2495,1
2496,5
2497,8
2498,2
2499,1
2500,5
2501,9
2502,1
2503,8
2504,3
2505,8
2506,5
2507,2
2508,0
2509,4
2510,8
2511,0
2512,4
2513,6
2514,6
2515,3
2516,2
2517,4
2518,2
2519,7
2520,6
2521,4
2522,0
2523,1
2524,8
2525,9
2526,4
2527,6
2528,2
2529,6
2530,6
2531,4
2532,3
2533,7
2534,0
2535,1
2536,0
2537,4
2538,2
2539,9
2540,2
2541,9
2542,1
2543,2
2544,5
2545,6
2546,4
2547,7
2548,9
2549,0
2550,2
2551,9
2552,9
2553,4
2554,8
2555,5
2556,7
2557,6
2558,2
2559,7
2560,0
2561,7
2562,4
2563,4
2564,3
2565,5
2566,3
2567,8
2568,2
2569,9
2570,9
2571,8
2572,4
2573,9
2574,3
2575,3
2576,6
2577,9
2578,3
2579,2
2580,4
2581,0
2582,2
2583,9
2584,7
2585,1
2586,0
2587,4
2588,3
2589,9
2590,7
2591,3
2592,0
2593,9
2594,1
2595,0
2596,7
2597,3
2598,6
2599,1
2600,1
2601,9
2602,2
2603,0
2604,5
2605,4
2606,5
2607,8
2608,5
2609,7
2610,8
2611,3
2612,3
2613,6
2614,3
2615,5
2616,3
2617,2
2618,0
2619,7
2620,5
2621,4
2622,0
2623,2
2624,1
2625,1
2626,6
2627,6
2628,9
2629,4
2630,3
2631,0
2632,5
2633,3
2634,1
2635,5
2636,2
2637,4
2638,8
2639,0
2640,6
2641,7
2642,5
2643,8
2644,9
2645,8
2646,6
2647,2
2648,2
2649,1
2650,8
2651,2
2652,4
2653,9
2654,5
2655,0
2656,3
2657,3
2658,8
2659,6
2660,9
2661,8
2662,2
2663,7
2664,1
2665,0
2666,6
2667,7
2668,4
2669,6
2670,6
2671,1
2672,8
2673,1
2674,4
2675,6
2676,3
2677,7
2678,8
2679,3
2680,9
2681,2
2682,6
2683,6
2684,1
2685,1
2686,9
2687,0
2688,3
2689,4
2690,0
2691,9
2692,2
2693,0
2694,8
2695,6
2696,0
2697,6
2698,9
2699,2
2700,4
2701,6
2702,2
2703,5
2704,5
2705,0
2706,7
2707,0
2708,8
2709,4
2710,1
2711,7
2712,9
2713,8
2714,9
2715,3
2716,9
2717,1
2718,3
2719,1
2720,2
2721,8
2722,1
2723,9
2724,9
2725,1
2726,6
2727,2
2728,3
2729,8
2730,8
2731,3
2732,0
2733,0
2734,6
2735,5
2736,8
2737,4
2738,0
2739,1
2740,0
2741,0
2742,7
2743,0
2744,4
2745,2
2746,3
2747,1
2748,0
2749,5
2750,8
2751,0
2752,0
2753,4
2754,0
2755,8
2756,7
2757,8
2758,3
2759,3
2760,9
2761,1
2762,3
2763,3
2764,2
2765,3
2766,5
2767,2
2768,8
2769,1
2770,1
2771,7
2772,9
2773,9
2774,6
2775,1
2776,0
2777,1
2778,0
2779,0
2780,1
2781,6
2782,0
2783,5
2784,4
2785,3
2786,6
2787,0
2788,2
2789,3
2790,0
2791,8
2792,0
2793,5
2794,4
2795,4
2796,6
2797,5
2798,3
2799,5
2800,0
2801,2
2802,4
2803,2
2804,0
2805,7
2806,7
2807,1
2808,9
2809,7
2810,4
2811,5
2812,4
2813,5
2814,6
2815,4
2816,0
2817,2
2818,1
2819,4
2820,0
2821,5
2822,5
2823,6
2824,0
2825,6
2826,8
2827,3
2828,9
2829,6
2830,1
2831,7
2832,8
2833,4
2834,2
2835,3
2836,3
2837,1
2838,3
2839,6
2840,5
2841,0
2842,0
2843,9
2844,4
2845,8
2846,3
2847,3
2848,3
2849,3
2850,8
2851,4
2852,0
2853,6
2854,8
2855,9
2856,4
2857,7
2858,6
2859,7
2860,1
2861,7
2862,2
2863,2
2864,3
2865,0
2866,7
2867,4
2868,0
2869,3
2870,5
2871,6
2872,1
2873,2
2874,2
2875,1
2876,4
2877,6
2878,2
2879,4
2880,6
2881,2
2882,7
2883,0
2884,2
2885,7
2886,1
2887,2
2888,0
2889,5
2890,8
2891,0
2892,1
2893,7
2894,3
2895,0
2896,5
2897,0
2898,2
2899,1
2900,5
2901,3
2902,5
2903,3
2904,0
2905,0
2906,8
2907,2
2908,0
2909,4
2910,2
2911,0
2912,7
2913,8
2914,0
2915,5
2916,5
2917,6
2918,2
2919,5
2920,3
2921,9
2922,1
2923,2
2924,1
2925,1
2926,4
2927,9
2928,2
2929,2
2930,4
2931,4
2932,2
2933,8
2934,7
2935,0
2936,6
2937,7
2938,5
2939,9
2940,6
2941,7
2942,2
2943,7
2944,2
2945,2
2946,8
2947,1
2948,9
2949,7
2950,8
2951,5
2952,7
2953,6
2954,0
2955,5
2956,8
2957,2
2958,7
2959,7
2960,6
2961,3
2962,7
2963,6
2964,5
2965,5
2966,2
2967,8
2968,4
2969,6
2970,0
2971,6
2972,7
2973,6
2974,0
2975,0
2976,5
2977,6
2978,8
2979,1
2980,9
2981,4
2982,1
2983,3
2984,2
2985,8
2986,4
2987,1
2988,7
2989,2
2990,6
2991,8
2992,9
2993,1
2994,7
2995,3
2996,3
