task,worker,answer
130,8,2
130,5,4
131,57,6
131,17,6
131,92,9
131,7,6
131,2,6
132,42,8
132,13,1
132,54,2
132,30,9
132,50,9
133,97,7
133,11,3
133,93,3
133,44,3
133,16,3
134,75,4
134,57,4
134,98,4
134,25,0
134,85,4
135,43,9
135,95,8
135,70,8
135,25,8
135,88,0
136,81,7
136,49,3
136,30,3
136,99,7
136,93,3
137,41,7
137,36,2
137,2,5
137,14,2
137,76,9
138,33,1
138,93,7
138,30,1
138,84,1
139,60,1
139,3,6
139,64,9
139,52,7
139,71,7
140,50,8
140,21,3
140,16,5
140,40,3
140,67,3
141,92,6
141,63,0
141,56,5
141,3,5
141,21,8
142,68,3
142,87,3
142,12,3
142,22,0
142,60,3
143,15,0
143,60,0
143,10,0
143,79,2
143,18,2
144,70,3
144,36,7
144,45,4
144,68,3
145,14,7
145,88,7
145,25,7
145,23,3
145,76,1
146,54,8
146,65,0
146,61,3
146,73,0
146,86,6
147,66,0
147,52,6
147,73,0
147,89,1
147,39,0
148,75,7
148,31,4
148,24,7
148,32,5
148,11,7
149,75,9
149,94,9
149,52,5
149,28,5
149,67,5
150,93,3
150,57,3
150,73,7
150,78,1
150,48,6
151,18,8
151,55,8
151,50,6
151,19,8
151,28,8
152,62,8
152,75,3
152,34,8
152,8,1
152,97,1
153,65,1
153,39,6
153,58,6
153,41,5
153,18,8
154,64,2
154,27,8
154,36,8
154,87,8
154,13,8
155,82,3
155,81,3
155,26,0
155,87,2
155,29,0
156,64,3
156,8,3
156,86,9
156,38,3
157,80,4
157,77,9
157,23,3
157,36,0
158,53,0
158,15,3
158,35,9
158,70,0
158,39,1
159,50,0
159,71,9
159,12,1
159,97,9
159,87,9
160,41,2
160,54,7
160,29,2
160,96,8
160,95,1
161,85,8
161,77,0
161,39,6
161,41,8
162,40,3
162,24,3
162,61,3
162,95,3
162,69,5
163,34,8
163,79,8
163,66,1
163,98,1
164,21,2
164,84,7
164,72,7
164,69,7
165,90,0
165,40,0
165,82,0
165,39,0
165,50,6
166,80,3
166,74,6
166,61,6
166,38,6
166,97,3
167,16,9
167,54,9
167,96,2
167,14,9
167,91,3
168,33,1
168,81,3
168,84,1
168,89,1
168,75,5
169,13,5
169,21,9
169,41,5
169,82,2
169,14,5
170,49,2
170,9,6
170,51,2
170,58,2
170,67,2
171,27,4
171,62,0
171,78,8
171,45,6
171,33,8
172,60,0
172,85,6
172,57,6
172,80,8
173,53,4
173,99,0
173,95,0
173,19,2
173,72,0
174,61,3
174,35,7
174,56,3
174,85,1
174,80,3
175,28,8
175,2,3
175,0,6
175,13,7
176,78,9
176,19,5
176,14,0
176,82,4
176,34,3
177,56,9
177,2,6
177,88,0
177,75,7
177,84,9
178,13,5
178,76,7
178,8,2
178,95,3
178,41,5
179,53,3
179,74,6
179,69,4
179,94,5
179,47,4
180,74,4
180,19,3
180,34,0
180,89,6
180,56,0
181,88,2
181,25,5
181,94,8
181,2,8
181,92,6
182,30,2
182,0,7
182,67,1
182,59,0
182,32,2
183,55,0
183,79,1
183,26,1
183,30,0
184,65,9
184,21,9
184,6,9
184,79,9
184,7,3
185,33,9
185,95,1
185,75,1
185,59,1
185,82,4
186,97,2
186,96,2
186,79,6
186,11,6
186,82,6
187,18,7
187,10,0
187,11,9
187,80,9
187,81,9
188,33,6
188,30,4
188,87,4
188,79,4
188,3,8
189,98,4
189,87,4
189,16,4
189,47,4
189,20,4
190,59,8
190,28,0
190,77,0
190,31,2
190,9,9
191,23,1
191,81,1
191,19,7
191,32,3
191,98,5
192,81,8
192,9,9
192,87,9
192,10,8
192,57,9
193,30,1
193,76,9
193,65,9
193,6,0
193,95,9
194,93,8
194,3,1
194,89,1
194,36,8
194,90,8
195,87,5
195,59,2
195,38,5
195,11,5
195,68,5
196,42,9
196,6,6
196,9,5
196,44,2
196,47,3
197,6,9
197,95,9
197,13,9
197,22,9
197,5,6
198,8,5
198,52,5
198,93,5
198,33,5
199,89,4
199,71,5
199,55,0
199,34,5
199,18,5
200,52,4
200,44,6
200,4,2
200,54,1
200,57,1
201,34,6
201,57,6
201,30,6
201,66,6
202,57,0
202,66,6
202,61,7
202,25,0
202,7,8
203,64,5
203,99,3
203,40,3
203,1,6
203,21,3
204,16,8
204,8,4
204,62,2
204,30,4
204,93,4
205,88,8
205,39,9
205,12,4
205,80,8
205,87,1
206,99,8
206,51,8
206,2,8
206,75,0
207,28,3
207,92,1
207,84,0
207,38,2
207,99,1
208,97,3
208,77,2
208,51,2
208,53,2
208,33,2
209,67,2
209,58,5
209,96,8
209,12,5
210,88,8
210,37,8
210,83,8
210,36,0
210,55,8
211,67,4
211,52,1
211,37,9
211,41,9
211,54,9
212,91,9
212,18,9
212,41,0
212,32,5
212,6,9
213,12,4
213,87,9
213,81,3
213,46,5
213,28,9
214,91,7
214,58,4
214,29,4
214,51,4
214,60,4
215,73,3
215,60,7
215,36,0
215,13,2
215,70,0
216,35,6
216,73,5
216,86,7
216,42,0
216,63,4
217,61,3
217,40,4
217,94,3
217,75,3
217,42,9
218,30,6
218,37,6
218,64,4
218,62,6
218,3,7
219,13,9
219,87,5
219,95,5
219,55,6
219,86,3
220,36,0
220,47,1
220,55,2
220,64,3
220,12,5
221,29,2
221,52,2
221,65,7
221,67,9
221,72,2
222,29,8
222,47,5
222,4,6
222,26,8
222,80,1
223,97,0
223,40,0
223,24,0
223,82,8
223,66,8
224,76,1
224,25,3
224,9,6
224,56,6
224,59,8
225,66,7
225,98,5
225,24,1
225,6,5
225,52,5
226,69,1
226,71,0
226,46,6
226,19,7
226,74,6
227,32,0
227,69,6
227,68,9
227,20,0
227,21,5
228,12,9
228,7,9
228,77,9
228,84,9
228,73,9
229,26,1
229,56,8
229,86,6
229,13,5
229,0,1
230,90,8
230,73,8
230,96,1
230,19,8
230,9,8
231,73,4
231,94,8
231,79,4
231,48,4
231,32,5
232,17,6
232,81,6
232,19,0
232,77,4
233,11,5
233,53,5
233,6,1
233,54,3
233,95,5
234,97,0
234,42,2
234,46,0
234,41,6
234,61,9
235,12,2
235,95,4
235,89,1
235,85,2
235,52,0
236,30,3
236,40,8
236,16,2
236,58,2
236,91,2
237,69,6
237,82,6
237,65,6
237,85,4
237,45,9
238,51,3
238,99,3
238,64,6
238,33,1
238,23,4
239,1,6
239,7,8
239,96,1
239,78,1
239,9,1
240,40,8
240,46,7
240,74,2
240,21,1
240,68,7
241,60,8
241,36,9
241,49,9
241,83,5
241,67,9
242,49,6
242,41,1
242,93,7
242,26,8
242,74,6
243,42,7
243,76,7
243,54,4
243,0,1
243,32,2
244,11,9
244,19,0
244,7,9
244,24,9
244,49,2
245,44,8
245,74,8
245,27,2
245,71,8
245,69,8
246,94,8
246,32,8
246,4,8
246,99,8
246,68,4
247,31,3
247,29,3
247,83,3
247,84,8
247,25,0
248,38,7
248,23,2
248,90,2
248,72,2
248,14,6
249,13,7
249,94,1
249,71,7
249,58,8
249,78,7
250,24,7
250,46,9
250,12,8
250,15,0
250,66,2
251,96,8
251,23,5
251,73,7
251,53,8
251,88,8
252,6,0
252,44,0
252,28,9
252,97,0
252,80,0
253,4,6
253,82,8
253,91,0
253,36,8
254,44,6
254,64,2
254,31,9
254,3,1
254,29,9
255,95,4
255,57,8
255,41,8
255,50,5
255,51,4
256,57,4
256,30,3
256,25,3
256,5,3
256,81,3
257,43,5
257,60,8
257,48,6
257,58,0
257,29,0
258,23,5
258,13,7
258,21,8
258,38,5
258,31,5
259,87,6
259,34,7
259,15,2
259,5,5
259,8,3
260,44,7
260,7,6
260,83,8
260,35,9
260,97,0
261,34,1
261,65,0
261,97,0
261,67,0
261,43,7
262,32,6
262,63,9
262,58,4
262,21,6
263,43,2
263,19,8
263,80,5
263,30,3
263,68,0
264,35,9
264,31,5
264,10,5
264,16,5
264,96,5
265,3,4
265,68,7
265,37,8
265,19,4
265,93,7
266,92,9
266,84,9
266,32,9
266,36,1
266,54,9
267,47,4
267,65,4
267,7,4
267,82,4
267,15,4
268,92,3
268,6,5
268,82,3
268,31,9
269,46,9
269,93,9
269,87,9
269,13,9
269,84,4
270,15,3
270,18,3
270,74,3
270,86,3
270,67,3
271,12,5
271,63,1
271,46,8
271,75,4
271,13,1
272,49,4
272,87,4
272,40,0
272,72,7
272,12,4
273,13,0
273,67,0
273,29,0
273,89,0
273,76,0
274,0,9
274,72,6
274,35,6
274,12,9
274,26,9
275,84,2
275,33,0
275,60,0
275,27,0
275,90,9
276,3,1
276,36,4
276,61,2
276,98,4
276,51,2
277,65,8
277,9,9
277,81,9
277,60,9
277,93,9
278,55,3
278,54,0
278,80,5
278,68,3
278,44,3
279,22,2
279,24,6
279,99,6
279,60,6
279,35,6
280,8,9
280,50,4
280,12,4
280,62,4
280,89,6
281,70,6
281,9,8
281,64,2
281,31,7
281,18,7
282,92,2
282,53,5
282,57,2
282,9,5
282,19,7
283,31,1
283,76,1
283,15,1
283,67,1
283,91,1
284,35,2
284,33,2
284,18,6
284,10,9
285,52,7
285,21,9
285,29,0
285,49,0
285,62,2
286,27,6
286,40,4
286,81,5
286,8,0
286,49,6
287,42,9
287,94,1
287,1,5
287,82,1
287,70,8
288,59,6
288,46,7
288,43,1
288,35,6
288,90,8
289,8,6
289,49,6
289,44,8
289,55,8
289,77,5
290,16,7
290,40,3
290,5,7
290,36,1
290,32,7
291,8,9
291,17,0
291,31,8
291,36,5
291,57,7
292,79,1
292,87,7
292,19,8
292,69,3
292,30,1
293,79,7
293,31,1
293,13,9
293,52,9
294,73,9
294,40,9
294,6,3
294,99,8
294,55,3
295,17,3
295,26,5
295,54,5
295,50,5
295,69,1
296,15,9
296,78,3
296,11,6
296,81,6
296,33,6
297,51,0
297,81,1
297,70,0
297,49,0
298,57,4
298,30,7
298,41,2
298,77,2
298,5,8
299,29,9
299,21,2
299,4,2
299,60,5
299,72,0
300,64,6
300,12,5
300,49,0
300,60,4
300,9,9
301,76,5
301,74,0
301,1,6
301,24,2
301,96,9
302,15,6
302,64,5
302,85,5
302,38,6
302,83,6
303,92,9
303,12,2
303,35,6
303,96,0
303,73,4
304,58,0
304,34,0
304,43,6
304,12,5
304,51,5
305,69,2
305,90,1
305,8,7
305,66,0
305,9,8
306,48,8
306,68,3
306,99,8
306,76,2
306,69,2
307,20,7
307,33,8
307,51,8
307,52,2
308,28,8
308,26,8
308,3,8
308,30,8
308,16,6
309,48,0
309,53,0
309,43,8
309,8,5
309,51,0
310,21,3
310,94,2
310,45,8
310,77,6
310,14,3
311,5,4
311,86,8
311,26,1
311,46,7
311,42,5
312,76,3
312,84,3
312,31,5
312,61,3
312,35,8
313,87,6
313,70,6
313,99,6
313,11,6
314,77,2
314,66,2
314,76,7
314,6,2
314,84,9
315,41,5
315,8,3
315,69,0
315,53,0
315,89,4
316,22,2
316,64,2
316,72,2
316,76,1
316,17,2
317,52,6
317,28,9
317,74,9
317,4,8
317,84,9
318,63,6
318,61,0
318,98,0
318,80,0
318,5,7
319,34,5
319,15,7
319,89,1
319,77,4
319,88,4
320,10,0
320,92,0
320,39,8
320,89,3
320,41,9
321,6,7
321,53,0
321,22,0
321,71,0
321,76,4
322,51,1
322,95,1
322,21,8
322,46,6
322,32,8
323,19,8
323,51,2
323,0,8
323,2,8
323,92,8
324,15,8
324,84,9
324,58,4
324,82,7
324,96,7
325,25,9
325,63,7
325,87,9
325,20,6
325,57,1
326,97,0
326,18,0
326,29,0
326,45,4
326,92,2
327,98,5
327,24,8
327,26,7
327,14,5
327,56,1
328,39,6
328,79,6
328,99,4
328,47,9
328,10,9
329,52,6
329,32,3
329,43,6
329,9,4
329,57,6
330,42,1
330,93,6
330,57,6
330,78,6
330,86,6
331,97,0
331,14,7
331,4,6
331,80,0
331,62,0
332,53,9
332,1,5
332,75,3
332,63,9
332,74,9
333,44,9
333,11,9
333,27,9
333,34,6
333,36,9
334,71,3
334,84,1
334,97,1
334,63,8
334,3,3
335,64,9
335,92,0
335,48,5
335,85,0
335,83,9
336,70,2
336,1,2
336,66,2
336,23,2
336,6,3
337,27,0
337,24,9
337,51,7
337,59,5
337,75,3
338,22,2
338,15,3
338,44,2
338,84,4
338,65,2
339,10,2
339,11,2
339,52,0
339,26,2
339,56,1
340,8,3
340,54,7
340,40,7
340,16,3
341,66,2
341,2,2
341,17,5
341,20,2
341,88,2
342,19,3
342,50,3
342,46,3
342,6,3
342,86,3
343,78,8
343,36,8
343,76,8
343,66,1
343,68,8
344,22,1
344,32,1
344,31,7
344,8,1
344,76,9
345,99,2
345,35,4
345,18,5
345,68,5
345,66,3
346,79,0
346,40,0
346,30,0
346,32,0
346,28,4
347,84,1
347,74,9
347,56,8
347,89,4
347,8,8
348,67,8
348,16,4
348,43,9
348,38,7
348,44,4
349,44,9
349,58,8
349,34,9
349,11,9
349,83,0
350,7,4
350,90,0
350,96,5
350,9,4
350,72,4
351,84,4
351,95,4
351,29,4
351,59,4
351,40,4
352,78,0
352,44,2
352,2,2
352,4,2
352,18,8
353,34,3
353,91,1
353,70,8
353,43,8
353,22,8
354,47,6
354,78,0
354,84,5
354,85,9
354,31,2
355,2,3
355,22,1
355,72,9
355,20,2
356,23,3
356,18,7
356,39,7
356,85,7
356,10,7
357,85,5
357,97,4
357,1,5
357,72,2
357,91,7
358,7,4
358,23,0
358,22,5
358,64,5
358,34,0
359,45,3
359,84,2
359,22,2
359,62,1
359,72,6
360,86,3
360,74,6
360,54,0
360,36,6
360,40,4
361,99,3
361,93,9
361,4,9
361,91,9
361,7,4
362,6,0
362,28,7
362,77,7
362,34,8
362,13,2
363,25,8
363,38,5
363,14,2
363,2,8
363,80,8
364,87,4
364,22,1
364,50,9
364,51,4
364,49,5
365,6,6
365,3,3
365,29,6
365,60,2
365,22,8
366,63,1
366,75,4
366,95,0
366,80,2
366,58,7
367,22,2
367,57,5
367,29,8
367,12,6
367,16,5
368,22,4
368,0,5
368,65,4
368,90,4
368,96,7
369,26,3
369,31,3
369,35,3
369,97,9
369,65,3
370,25,1
370,55,1
370,48,1
370,83,6
370,63,1
371,34,0
371,37,6
371,45,3
371,38,0
371,84,2
372,24,5
372,19,2
372,99,6
372,45,6
372,69,6
373,64,7
373,81,9
373,61,7
373,16,0
373,84,4
374,4,8
374,99,9
374,76,2
374,0,4
374,75,4
375,67,8
375,3,8
375,85,9
375,81,3
375,9,8
376,39,6
376,56,6
376,30,0
376,41,6
376,9,6
377,85,5
377,19,4
377,24,5
377,59,1
377,44,1
378,49,1
378,95,1
378,63,7
378,74,3
379,49,5
379,3,5
379,86,5
379,94,5
379,14,5
380,35,0
380,78,8
380,25,5
380,5,7
380,48,7
381,13,8
381,57,3
381,47,8
381,73,2
381,66,6
382,37,5
382,38,2
382,88,8
382,32,9
382,80,2
383,39,8
383,77,5
383,85,0
383,50,9
383,58,9
384,91,5
384,49,2
384,85,2
384,81,2
384,62,2
385,32,7
385,65,3
385,40,8
385,77,4
385,1,8
386,77,4
386,55,5
386,65,2
386,51,6
387,52,7
387,6,7
387,81,6
387,5,7
387,41,8
388,46,5
388,97,8
388,90,5
388,25,4
388,33,1
389,68,2
389,57,0
389,88,2
389,65,0
389,75,0
390,44,2
390,70,2
390,76,2
390,34,2
390,81,2
391,77,9
391,98,7
391,66,7
391,10,7
391,78,6
392,65,1
392,18,8
392,73,8
392,59,1
392,50,8
393,45,1
393,97,5
393,99,3
393,47,5
393,3,9
394,86,1
394,51,5
394,19,5
394,66,9
394,59,3
395,76,6
395,96,0
395,27,1
395,68,3
395,45,8
396,55,5
396,12,7
396,90,2
396,28,8
396,60,5
397,69,2
397,0,3
397,49,1
397,51,2
397,97,1
398,95,0
398,78,9
398,14,0
398,45,4
398,39,6
399,41,1
399,61,1
399,71,2
399,70,2
399,72,7
400,49,8
400,94,4
400,33,8
400,55,8
400,7,8
401,39,7
401,33,7
401,86,5
401,74,7
401,71,7
402,34,5
402,28,6
402,77,5
402,53,7
402,40,7
403,10,7
403,23,7
403,24,7
403,37,7
403,18,7
404,34,9
404,83,3
404,38,3
404,20,9
404,80,4
405,4,0
405,63,9
405,29,8
405,17,8
405,92,0
406,35,0
406,54,3
406,24,8
406,96,9
406,95,8
407,38,1
407,78,1
407,57,1
407,12,2
408,83,6
408,59,9
408,64,4
408,92,6
408,45,8
409,21,5
409,44,9
409,38,9
409,65,9
409,69,9
410,61,6
410,89,6
410,9,6
410,26,4
410,68,2
411,70,1
411,8,0
411,95,0
411,39,1
411,25,0
412,63,1
412,88,4
412,31,7
412,3,7
413,80,0
413,67,9
413,17,1
413,51,4
413,27,3
414,86,5
414,25,1
414,94,8
414,92,4
414,39,4
415,54,0
415,79,3
415,52,9
415,92,3
415,13,4
416,53,9
416,76,4
416,7,6
416,46,4
416,67,0
417,98,6
417,82,6
417,18,2
417,34,3
417,22,6
418,78,8
418,32,3
418,4,8
418,16,8
418,88,3
419,72,6
419,45,0
419,48,0
419,59,0
419,29,6
420,29,5
420,76,8
420,67,5
420,63,1
420,33,8
421,94,1
421,8,1
421,74,8
421,22,0
421,63,2
422,8,9
422,81,7
422,6,4
422,7,8
422,91,4
423,71,4
423,7,6
423,55,2
423,58,2
423,44,2
424,98,8
424,39,8
424,35,1
424,97,7
425,8,7
425,2,8
425,69,7
425,86,7
425,13,1
426,47,4
426,48,2
426,32,2
426,18,2
427,11,8
427,88,5
427,61,2
427,77,8
427,48,1
428,76,7
428,89,4
428,52,0
428,97,5
428,20,7
429,59,7
429,56,7
429,49,7
429,77,6
429,45,6
430,27,6
430,1,0
430,82,7
430,55,8
431,71,4
431,37,7
431,13,7
431,19,7
431,41,3
432,12,3
432,89,5
432,21,4
432,77,9
432,94,5
433,44,8
433,40,8
433,88,3
433,82,2
433,80,8
434,78,9
434,66,1
434,96,2
434,68,2
434,51,1
435,97,0
435,88,3
435,90,6
435,21,4
436,38,5
436,8,0
436,16,2
436,50,7
436,29,0
437,89,1
437,43,0
437,45,1
437,94,1
437,9,1
438,68,0
438,83,3
438,79,2
438,36,2
438,38,2
439,68,6
439,4,6
439,17,7
439,19,0
439,23,8
440,30,0
440,83,9
440,68,5
440,79,6
440,80,4
441,98,5
441,58,5
441,7,5
441,66,7
441,95,5
442,56,8
442,25,1
442,64,1
442,16,0
442,74,5
443,83,7
443,5,7
443,96,9
443,78,4
443,63,4
444,77,5
444,17,1
444,94,3
444,57,5
444,53,5
445,61,3
445,69,6
445,15,4
445,98,7
445,18,4
446,85,1
446,5,5
446,53,3
446,83,3
446,79,9
447,40,8
447,11,9
447,31,9
447,69,9
447,32,9
448,14,8
448,44,8
448,81,5
448,74,5
448,2,8
449,17,3
449,66,2
449,56,8
449,71,8
449,41,8
450,77,0
450,15,8
450,61,0
450,60,8
450,78,7
451,95,7
451,51,3
451,53,6
451,20,5
451,26,6
452,42,2
452,75,0
452,26,0
452,76,0
452,2,1
453,24,2
453,53,7
453,77,0
453,88,5
453,36,5
454,35,4
454,79,7
454,63,5
454,39,9
454,11,5
455,1,4
455,20,4
455,22,6
455,65,4
455,43,3
456,49,7
456,53,7
456,2,9
456,90,0
456,27,7
457,59,8
457,57,8
457,70,8
457,21,3
457,19,8
458,57,6
458,96,2
458,29,6
458,78,8
458,86,6
459,22,2
459,42,6
459,62,0
459,28,4
459,21,0
460,14,2
460,24,9
460,34,5
460,56,2
460,87,2
461,56,0
461,92,8
461,22,3
461,10,4
462,46,8
462,94,1
462,41,4
462,65,4
462,51,4
463,53,5
463,44,5
463,75,5
463,71,5
464,46,4
464,25,3
464,44,8
464,19,8
464,80,8
465,68,8
465,38,8
465,27,2
465,12,7
465,5,9
466,66,0
466,34,1
466,85,9
466,37,1
466,70,1
467,28,7
467,78,7
467,39,1
467,4,8
467,55,5
468,92,9
468,6,0
468,78,9
468,11,9
468,23,7
469,24,3
469,2,0
469,77,6
469,1,5
469,70,3
470,49,3
470,27,4
470,76,3
470,18,5
470,44,3
471,17,7
471,29,6
471,91,1
471,40,1
471,32,8
472,35,9
472,12,3
472,34,6
472,20,3
472,61,1
473,87,1
473,61,3
473,73,1
473,50,1
