task,worker,answer
69,25,3
69,38,4
70,97,3
70,3,9
70,23,9
70,83,0
70,20,9
71,81,2
71,15,8
71,11,4
71,77,5
72,22,8
72,43,6
72,69,8
72,64,1
72,40,2
73,76,0
73,41,6
73,15,6
73,44,7
73,24,5
74,1,6
74,76,5
74,48,6
74,63,3
74,91,2
75,3,8
75,26,4
75,12,1
75,87,2
75,78,8
76,41,3
76,51,6
76,26,0
76,48,3
76,76,8
77,67,8
77,39,9
77,69,8
77,15,9
77,5,8
78,87,4
78,83,5
78,12,4
78,88,4
78,3,1
79,35,2
79,0,7
79,84,0
79,34,6
79,45,7
80,17,8
80,43,2
80,15,4
80,39,7
80,32,3
81,55,6
81,37,9
81,8,9
81,74,0
81,26,9
82,74,0
82,2,1
82,9,3
82,7,3
82,87,6
83,40,7
83,2,2
83,39,3
83,53,8
83,83,3
84,10,3
84,14,0
84,77,7
84,40,5
84,22,3
85,57,1
85,6,4
85,94,7
85,71,7
85,36,3
86,89,9
86,45,0
86,48,2
86,78,7
86,26,9
87,97,7
87,22,7
87,87,5
87,72,3
87,62,6
88,84,1
88,81,3
88,74,8
88,55,9
88,96,3
89,9,2
89,40,7
89,89,7
89,75,5
89,54,9
90,62,4
90,32,2
90,73,2
90,98,2
90,75,2
91,88,6
91,40,3
91,68,3
91,26,2
91,12,3
92,54,4
92,90,3
92,87,2
92,42,0
92,26,3
93,50,0
93,10,0
93,59,9
93,52,4
93,2,0
94,39,6
94,30,7
94,31,2
94,47,7
94,51,6
95,48,5
95,70,4
95,65,1
95,92,3
95,15,5
96,64,3
96,18,1
96,82,9
96,37,7
96,59,9
97,6,4
97,87,2
97,9,2
97,13,2
97,5,2
98,27,7
98,86,9
98,91,3
98,60,4
98,43,9
99,1,6
99,72,6
99,93,9
99,95,9
99,64,1
100,38,7
100,46,3
100,88,3
100,15,3
100,71,3
101,31,2
101,88,4
101,44,7
101,54,5
102,44,4
102,77,7
102,6,4
102,83,2
102,73,4
103,55,7
103,50,5
103,32,9
103,86,5
103,7,6
104,19,3
104,61,8
104,83,3
104,60,1
105,96,7
105,74,9
105,98,6
105,38,2
105,19,9
106,28,8
106,99,8
106,10,8
106,65,6
106,89,8
107,59,2
107,17,7
107,53,2
107,54,6
107,36,0
108,45,2
108,59,8
108,42,8
108,81,8
108,43,8
109,11,8
109,22,8
109,33,8
109,18,1
109,99,5
110,59,1
110,26,0
110,25,9
110,8,9
110,46,8
111,22,0
111,43,4
111,10,3
111,71,4
112,90,8
112,0,8
112,42,4
112,16,8
112,71,4
113,43,6
113,88,6
113,95,7
113,98,3
113,28,3
114,91,4
114,60,2
114,40,4
114,4,1
114,24,4
115,28,9
115,0,6
115,98,9
115,72,7
115,19,9
116,36,9
116,33,9
116,71,9
116,89,9
116,7,9
117,97,0
117,50,6
117,7,5
117,75,5
117,78,5
118,84,9
118,11,2
118,38,9
118,44,7
118,19,5
119,38,1
119,44,8
119,43,8
119,30,5
119,67,8
120,26,8
120,65,8
120,11,8
120,1,8
120,16,8
121,27,6
121,91,9
121,97,7
121,53,7
121,25,2
122,8,7
122,46,7
122,44,3
122,56,1
122,40,7
123,44,7
123,18,0
123,66,0
123,29,4
123,0,5
124,78,2
124,35,3
124,8,2
124,7,2
124,68,2
125,94,9
125,33,6
125,41,4
125,13,8
125,2,4
126,26,3
126,55,2
126,2,9
126,29,1
127,73,2
127,57,0
127,29,7
127,67,6
127,92,0
128,72,3
128,17,3
128,11,3
128,19,1
128,80,3
129,23,0
129,57,0
129,19,0
129,71,0
129,33,0
130,72,8
130,75,6
130,21,6
130,49,6
130,14,7
131,86,5
131,80,1
131,77,3
131,75,3
131,70,2
132,42,0
132,54,6
132,53,0
132,25,6
132,85,3
133,31,8
133,54,3
133,55,9
133,18,3
133,60,3
134,99,4
134,50,0
134,23,8
134,62,1
134,68,4
135,79,0
135,63,5
135,2,2
135,14,4
135,74,3
136,92,7
136,81,9
136,56,0
136,32,7
136,8,7
137,21,5
137,91,5
137,33,5
137,67,5
137,76,5
138,18,4
138,20,1
138,0,1
138,53,9
138,28,8
139,17,8
139,56,3
139,92,9
139,62,8
139,41,1
140,86,9
140,0,2
140,19,9
140,42,6
140,28,3
141,84,3
141,1,3
141,93,0
141,10,9
141,92,3
142,87,8
142,85,5
142,53,0
142,12,7
142,67,8
143,2,5
143,54,2
143,41,8
143,12,8
143,72,2
144,41,2
144,98,2
144,52,1
144,44,5
145,41,9
145,19,9
145,51,6
145,28,9
146,42,1
146,68,1
146,85,1
146,47,3
146,23,9
147,23,4
147,34,0
147,54,1
147,0,3
147,40,5
148,43,0
148,30,0
148,3,2
148,50,1
148,28,0
149,4,4
149,72,8
149,45,6
149,24,6
150,45,1
150,2,1
150,28,1
150,33,4
150,50,1
151,65,6
151,5,8
151,34,6
151,1,6
151,63,1
152,33,7
152,91,4
152,15,8
152,64,7
152,68,0
153,16,4
153,44,7
153,32,4
153,72,0
153,90,4
154,64,5
154,14,1
154,81,1
154,29,4
154,86,1
155,67,8
155,12,7
155,11,8
155,33,0
155,18,7
156,78,4
156,57,4
156,95,7
156,43,3
156,74,1
157,5,9
157,63,8
157,3,4
157,42,2
158,6,0
158,12,2
158,65,2
158,89,0
158,94,5
159,62,4
159,49,4
159,65,4
159,31,4
159,86,4
160,37,3
160,76,0
160,94,1
160,78,0
160,9,0
161,84,9
161,91,6
161,64,9
161,65,9
161,28,6
162,22,5
162,68,5
162,40,1
162,35,6
162,60,5
163,64,8
163,84,8
163,11,1
163,60,1
163,27,1
164,82,3
164,89,8
164,91,4
164,50,5
164,42,8
165,82,7
165,72,9
165,55,7
165,19,7
165,16,7
166,99,0
166,45,5
166,90,6
166,95,7
166,36,3
167,0,9
167,5,7
167,33,9
167,67,9
167,27,9
168,71,2
168,66,9
168,63,0
168,65,8
169,94,0
169,77,9
169,61,1
169,2,9
169,84,9
170,68,2
170,3,7
170,37,2
170,63,4
170,24,3
171,11,7
171,30,1
171,9,7
171,23,7
171,51,9
172,36,4
172,28,9
172,48,3
172,32,7
173,24,1
173,90,1
173,67,1
173,29,1
173,21,1
174,28,6
174,92,6
174,11,5
174,0,6
174,89,6
175,54,3
175,22,0
175,13,8
175,95,5
175,15,2
176,79,4
176,28,4
176,89,8
176,21,9
176,84,2
177,12,8
177,61,8
177,6,9
177,10,6
177,91,8
178,32,4
178,20,7
178,99,5
178,33,1
178,1,4
179,80,6
179,65,1
179,10,2
179,6,8
180,60,7
180,6,7
180,33,7
180,80,9
180,86,6
181,78,3
181,79,3
181,33,7
181,48,4
181,23,5
182,62,7
182,82,1
182,26,1
182,73,8
182,8,8
183,6,6
183,23,3
183,35,3
183,20,8
183,2,3
184,70,9
184,99,1
184,50,4
184,44,5
184,34,9
185,41,8
185,38,3
185,79,4
185,42,6
185,24,9
186,37,6
186,31,7
186,9,1
186,98,7
186,90,1
187,49,6
187,29,6
187,83,6
187,4,8
187,51,2
188,84,7
188,21,7
188,2,8
188,96,0
188,35,0
189,89,3
189,17,3
189,38,3
189,53,3
189,73,6
190,86,0
190,10,5
190,2,8
190,27,2
190,44,5
191,99,1
191,23,0
191,49,3
191,60,3
191,13,3
192,2,3
192,12,5
192,94,5
192,4,5
192,67,5
193,67,5
193,96,5
193,54,2
193,0,5
193,7,5
194,10,6
194,80,7
194,48,1
194,81,5
195,47,4
195,14,5
195,37,7
195,91,2
195,33,2
196,56,7
196,43,9
196,11,3
196,32,7
196,54,6
197,12,1
197,82,0
197,88,7
197,45,4
197,92,0
198,45,9
198,94,2
198,7,4
198,14,3
198,58,5
199,22,9
199,76,0
199,53,3
199,33,7
199,37,0
200,89,5
200,38,0
200,27,4
200,99,5
200,51,3
201,83,7
201,47,3
201,2,1
201,5,0
201,70,9
202,86,7
202,45,0
202,78,1
202,88,9
202,94,7
203,36,0
203,7,6
203,56,2
203,33,2
204,11,1
204,37,7
204,88,8
204,33,7
204,79,2
205,91,1
205,9,5
205,98,9
205,70,5
205,11,5
206,42,3
206,26,6
206,7,1
206,56,5
206,34,7
207,50,2
207,34,8
207,14,0
207,98,8
207,42,8
208,49,0
208,97,3
208,77,1
208,88,2
208,35,4
209,38,5
209,27,9
209,32,8
209,63,8
209,7,8
210,92,1
210,46,2
210,99,2
210,2,0
210,58,9
211,20,6
211,60,4
211,68,3
211,3,0
211,38,3
212,52,6
212,56,4
212,34,4
212,75,4
212,19,4
213,5,8
213,51,7
213,92,0
213,16,8
213,59,9
214,98,0
214,69,6
214,71,1
214,61,5
214,54,4
215,36,2
215,59,2
215,63,2
215,93,0
215,7,2
216,22,6
216,60,4
216,20,2
216,55,4
216,44,5
217,76,8
217,69,2
217,22,2
217,8,2
217,10,9
218,32,3
218,33,7
218,84,8
218,64,7
218,50,7
219,65,1
219,47,1
219,25,3
219,79,1
220,33,1
220,43,1
220,62,6
220,29,0
220,99,4
221,66,3
221,73,7
221,26,5
221,83,0
221,12,2
222,61,0
222,86,0
222,43,7
222,15,0
222,71,5
223,52,7
223,2,0
223,19,0
223,84,2
223,0,7
224,8,1
224,42,6
224,97,7
224,32,1
224,98,1
225,76,1
225,83,5
225,94,7
225,86,2
225,8,5
226,89,3
226,17,4
226,35,3
226,79,4
226,21,3
227,27,2
227,24,8
227,8,2
227,22,6
227,81,3
228,73,4
228,39,4
228,87,4
228,89,4
228,0,3
229,88,5
229,38,1
229,73,4
229,89,2
229,11,2
230,41,7
230,14,0
230,18,5
230,55,9
230,58,6
231,28,6
231,62,2
231,74,8
231,59,5
232,65,8
232,93,8
232,89,8
232,51,1
232,47,2
233,82,2
233,41,2
233,45,2
233,78,2
233,96,2
234,24,2
234,67,9
234,77,3
234,13,3
234,46,1
235,92,9
235,64,3
235,39,3
235,75,9
235,62,9
236,62,3
236,71,1
236,9,4
236,27,4
236,25,4
237,76,3
237,80,2
237,38,5
237,19,5
237,42,5
238,96,1
238,54,3
238,13,8
238,2,6
238,34,0
239,95,6
239,62,6
239,69,2
239,30,5
239,23,9
240,11,0
240,69,4
240,61,5
240,83,9
240,77,1
241,5,1
241,78,8
241,18,8
241,3,0
241,13,8
242,33,8
242,71,8
242,43,2
242,25,8
242,46,3
243,46,2
243,89,7
243,59,2
243,69,1
243,55,9
244,71,2
244,97,2
244,29,1
244,57,0
244,11,3
245,83,6
245,98,7
245,47,4
245,71,0
245,85,0
246,9,1
246,47,1
246,81,5
246,18,6
246,80,8
247,21,5
247,30,5
247,80,5
247,71,4
247,55,5
248,88,1
248,74,4
248,70,9
248,81,9
248,91,8
249,39,5
249,42,6
249,31,6
249,79,0
250,73,5
250,60,9
250,87,4
250,29,9
251,0,0
251,45,8
251,22,1
251,79,7
251,57,1
252,17,2
252,96,5
252,37,4
252,51,1
253,38,2
253,34,2
253,52,3
253,22,2
253,61,2
254,21,7
254,76,7
254,79,7
254,57,3
254,33,2
255,40,8
255,74,6
255,54,8
255,73,8
255,61,8
256,69,9
256,47,3
256,2,7
256,93,5
256,11,9
257,12,9
257,32,9
257,14,8
257,26,8
257,29,5
258,50,9
258,90,4
258,43,7
258,45,6
258,1,9
259,18,6
259,28,0
259,78,9
259,50,6
260,89,2
260,14,7
260,78,2
260,32,2
260,95,2
261,27,0
261,52,8
261,26,5
261,58,5
261,0,5
262,67,0
262,61,0
262,7,2
262,5,0
262,66,0
263,43,8
263,42,8
263,92,8
263,38,7
264,65,3
264,42,6
264,83,3
264,84,3
264,71,8
265,65,9
265,34,7
265,47,7
265,71,2
266,58,5
266,39,9
266,13,9
266,22,8
266,32,7
267,14,4
267,39,9
267,84,7
267,47,2
267,35,5
268,25,8
268,60,6
268,37,6
268,14,6
268,40,6
269,70,4
269,83,8
269,57,5
269,82,5
270,2,5
270,88,4
270,35,7
270,16,3
270,22,0
271,0,0
271,69,8
271,99,1
271,94,4
271,41,8
272,68,8
272,33,9
272,65,1
272,7,1
272,39,1
273,27,5
273,46,0
273,50,0
273,64,5
273,3,1
274,71,6
274,29,8
274,81,2
274,96,7
274,59,8
275,48,8
275,77,3
275,63,9
275,38,8
275,14,8
276,30,1
276,29,1
276,63,9
276,27,1
276,78,1
277,13,6
277,74,6
277,96,8
277,62,4
277,19,6
278,34,0
278,76,6
278,60,5
278,78,5
278,63,1
279,34,4
279,17,0
279,98,2
279,46,4
279,1,7
280,44,7
280,13,6
280,15,0
280,1,4
280,9,3
281,97,2
281,44,2
281,46,0
281,20,2
281,10,6
282,48,2
282,95,9
282,22,8
282,14,8
282,45,3
283,7,8
283,95,5
283,29,2
283,52,8
283,83,1
284,70,8
284,93,9
284,91,3
284,89,9
285,87,6
285,88,8
285,45,5
285,22,2
285,43,2
286,26,9
286,44,9
286,29,9
286,11,5
286,41,9
287,90,5
287,66,7
287,76,7
287,74,7
287,82,7
288,46,6
288,7,7
288,45,6
288,6,7
288,73,6
289,54,1
289,97,1
289,40,1
289,46,2
289,85,1
290,19,5
290,25,5
290,66,2
290,96,9
290,52,5
291,62,8
291,23,8
291,51,6
291,10,8
291,59,8
292,89,9
292,67,9
292,17,0
292,43,9
292,60,9
293,7,8
293,44,8
293,70,8
293,60,7
293,98,5
294,68,1
294,26,3
294,62,4
294,47,9
294,70,4
295,7,1
295,34,1
295,46,1
295,4,7
295,76,1
296,73,6
296,6,1
296,43,1
296,66,7
296,39,7
297,71,5
297,51,7
297,83,3
297,61,5
297,7,6
298,72,7
298,51,4
298,11,4
298,37,7
298,69,4
299,21,3
299,7,3
299,73,7
299,95,1
299,83,3
300,6,9
300,81,0
300,74,8
300,89,4
300,62,2
301,84,4
301,61,7
301,67,7
301,23,1
301,69,1
302,1,5
302,44,4
302,0,4
302,85,4
302,48,2
303,65,3
303,96,3
303,27,5
303,94,7
303,59,3
304,41,3
304,45,4
304,84,3
304,64,6
304,9,3
305,76,4
305,53,6
305,6,4
305,2,4
305,87,3
306,70,5
306,39,5
306,49,4
306,7,4
306,37,5
307,51,8
307,18,4
307,20,6
307,17,4
308,83,6
308,5,6
308,59,6
308,88,8
308,29,1
309,19,2
309,17,2
309,31,2
309,77,8
309,40,2
310,47,9
310,45,6
310,17,5
310,98,6
310,71,4
311,0,9
311,24,2
311,83,6
311,64,8
311,50,9
312,86,7
312,4,7
312,44,7
312,12,3
312,61,1
313,56,1
313,42,6
313,71,6
313,25,3
313,73,6
314,37,8
314,40,9
314,51,4
314,19,1
314,14,4
315,55,8
315,1,8
315,83,1
315,72,7
316,39,0
316,5,3
316,89,0
316,23,7
316,7,1
317,94,9
317,27,2
317,68,2
317,79,2
318,21,1
318,10,1
318,4,1
318,55,1
318,26,7
319,17,4
319,84,5
319,7,4
319,21,4
319,6,4
320,91,9
320,72,2
320,26,1
320,62,2
320,55,3
321,67,2
321,45,4
321,13,7
321,92,2
321,93,5
322,16,8
322,57,1
322,53,9
322,65,0
322,69,0
323,89,2
323,17,2
323,67,2
323,3,1
323,31,2
324,92,8
324,9,8
324,95,2
324,15,8
324,26,8
325,85,3
325,29,3
325,93,1
325,26,9
325,21,2
326,46,3
326,58,1
326,5,4
326,95,6
326,61,4
327,30,3
327,90,3
327,43,3
327,62,1
327,83,8
328,40,0
328,35,8
328,16,8
328,6,2
328,46,7
329,90,0
329,53,6
329,14,1
329,27,6
329,72,6
330,67,3
330,5,3
330,38,4
330,54,3
330,94,5
331,77,5
331,2,8
331,66,1
331,99,8
332,77,8
332,53,9
332,63,2
332,17,7
332,3,4
333,66,4
333,67,8
333,44,2
333,40,9
333,52,7
334,10,8
334,83,8
334,45,2
334,54,6
334,24,6
335,85,4
335,92,7
335,74,8
335,23,8
336,56,4
336,26,8
336,83,9
336,37,8
336,80,8
337,28,8
337,8,8
337,78,8
337,15,9
338,65,8
338,58,8
338,2,8
338,44,8
338,69,3
339,30,1
339,77,1
339,33,5
339,84,4
339,14,1
340,47,7
340,74,1
340,54,2
340,11,0
340,80,7
341,71,9
341,99,0
341,50,9
341,39,1
341,22,2
342,36,3
342,78,2
342,80,1
342,23,0
342,57,2
343,81,5
343,64,8
343,2,6
343,13,2
343,56,2
344,1,7
344,44,6
344,46,1
344,20,0
345,10,4
345,57,8
345,49,6
345,50,6
345,52,0
346,4,9
346,93,0
346,9,0
346,31,6
346,61,0
347,19,7
347,37,7
347,64,7
347,9,7
347,51,8
348,69,2
348,99,2
348,61,2
348,42,2
349,72,5
349,61,2
349,75,4
349,77,5
349,13,8
350,69,7
350,56,7
350,95,7
350,67,7
350,59,7
351,1,2
351,25,2
351,96,8
351,5,2
351,22,2
352,25,9
352,49,3
352,23,0
352,15,0
352,4,5
353,73,8
353,31,5
353,24,0
353,17,2
353,65,8
354,83,7
354,8,1
354,53,9
354,15,1
354,44,1
355,54,3
355,56,3
355,82,3
355,65,3
355,69,3
356,8,2
356,18,2
356,45,5
356,29,2
356,86,0
357,81,8
357,0,7
357,98,7
357,52,7
357,11,8
358,73,6
358,87,4
358,72,1
358,39,1
358,94,5
359,40,5
359,60,7
359,88,1
359,23,5
359,85,0
360,86,9
360,7,9
360,33,9
360,68,9
360,71,8
361,51,4
361,72,1
361,79,8
361,30,8
361,92,8
362,37,6
362,59,6
362,31,6
362,1,5
362,53,5
363,9,5
363,39,1
363,42,0
363,6,2
363,45,1
364,70,5
364,97,5
364,7,5
364,48,7
365,64,3
365,7,2
365,30,0
365,73,1
365,48,1
366,67,2
366,36,0
366,61,2
366,71,2
366,42,6
367,25,3
367,94,5
367,40,9
367,79,5
367,32,5
368,27,3
368,61,8
368,63,6
368,34,4
368,85,9
369,39,8
369,97,8
369,60,1
369,10,8
369,70,9
370,99,3
370,23,3
370,50,3
370,16,3
370,1,1
371,13,4
371,28,6
371,24,5
371,33,9
371,99,9
372,60,2
372,4,0
372,91,2
372,13,2
372,46,9
373,79,9
373,57,9
373,13,7
373,50,9
374,32,4
374,36,4
374,26,4
374,73,4
374,33,4
375,63,8
375,41,0
375,51,0
375,75,6
376,28,7
376,10,7
376,35,9
376,68,2
376,3,7
377,7,4
377,50,8
377,9,8
377,97,8
377,80,8
378,56,8
378,24,8
378,74,4
379,98,0
379,75,9
379,24,8
379,83,9
379,65,9
380,59,3
380,4,3
380,96,5
380,54,7
380,99,3
381,38,3
381,23,4
381,87,0
381,16,0
381,14,5
382,54,8
382,80,8
382,85,8
382,3,4
382,39,8
383,19,8
383,30,3
383,65,8
383,69,8
383,91,9
384,93,8
384,7,8
384,27,0
384,44,8
384,82,0
385,67,1
385,63,5
385,87,0
385,31,6
385,51,3
386,21,0
386,57,0
386,91,0
386,87,0
386,12,2
387,30,8
387,8,8
387,3,7
387,62,5
387,18,7
388,46,4
388,50,6
388,42,4
388,57,4
388,52,0
389,66,3
389,89,5
389,78,5
389,75,5
389,72,5
390,68,3
390,25,3
390,20,9
390,88,6
390,66,3
391,12,5
391,85,9
391,92,6
391,23,6
391,1,2
392,21,4
392,79,4
392,45,4
392,33,7
392,98,6
393,86,8
393,32,7
393,25,3
393,40,3
393,73,3
394,47,8
394,13,3
394,23,3
394,39,2
394,67,0
395,85,6
395,9,7
395,3,8
395,88,6
395,56,8
396,10,9
396,29,9
396,84,5
396,43,9
396,9,4
397,33,4
397,58,4
397,41,5
397,66,8
397,30,0
398,17,7
398,40,2
398,38,2
398,30,9
398,79,0
399,55,6
399,20,0
399,39,7
399,95,9
400,5,3
400,78,6
400,90,1
400,79,6
400,31,1
401,70,3
401,22,0
401,47,4
401,0,5
401,3,8
402,27,4
402,39,7
402,86,7
402,44,7
402,30,0
403,38,9
403,36,2
403,47,2
403,6,2
403,68,7
404,59,8
404,4,7
404,13,8
404,53,4
404,58,7
405,41,8
405,16,6
405,14,7
405,97,6
405,8,6
406,91,9
406,40,3
406,70,3
406,4,6
406,11,3
407,48,3
407,36,0
407,70,0
407,9,2
407,59,3
408,89,8
408,62,3
408,92,8
408,88,4
409,25,0
409,40,0
409,18,9
409,52,7
409,24,3
410,31,5
410,57,3
410,75,3
410,64,3
410,55,5
411,7,1
411,29,3
411,18,1
411,94,3
411,39,2
412,52,8
412,22,2
412,48,3
412,25,4
412,8,6
413,0,0
413,7,0
413,51,0
413,5,7
413,35,0
414,18,9
414,32,6
414,85,2
414,44,6
414,59,6
415,97,1
415,53,6
415,60,6
415,62,6
415,91,3
416,6,0
416,48,0
416,70,7
416,38,0
416,14,0
417,96,5
417,80,5
417,8,5
417,12,1
417,54,5
418,1,2
418,99,6
418,33,1
418,45,9
418,90,4
419,18,5
419,95,6
419,76,4
419,39,5
419,94,7
420,61,1
420,90,1
420,51,0
420,99,1
420,79,6
421,2,6
421,92,8
421,57,1
421,82,1
421,18,3
422,0,1
422,80,9
422,89,4
422,73,9
422,79,7
423,65,4
423,81,1
423,64,7
423,20,4
423,98,4
424,35,3
424,29,1
424,54,9
424,42,8
424,95,6
425,66,2
425,89,2
425,6,1
425,17,2
425,67,2
426,11,7
426,65,1
426,86,1
426,23,2
426,29,9
427,58,3
427,1,5
427,77,8
427,85,3
427,13,3
428,83,8
428,56,0
428,11,2
428,51,7
428,47,3
429,14,1
429,21,1
429,50,7
429,90,1
429,87,0
430,60,0
430,2,6
430,81,0
430,86,4
430,98,7
431,83,1
431,22,1
431,4,1
431,79,5
431,49,9
432,51,4
432,53,8
432,96,7
432,16,0
432,74,4
433,63,3
433,23,0
433,26,5
433,7,5
433,9,0
434,32,7
434,35,0
434,20,7
434,6,1
435,36,4
435,92,6
435,58,4
435,81,4
435,66,0
436,43,5
436,27,9
436,46,0
436,54,7
436,75,9
437,86,2
437,75,5
437,55,3
437,33,1
437,27,7
438,80,1
438,56,9
438,31,2
438,10,3
438,9,9
439,34,5
439,39,4
439,60,2
439,62,8
440,24,9
440,22,2
440,27,6
440,34,9
440,18,6
441,66,3
441,89,3
441,26,0
441,69,3
441,58,3
442,4,3
442,8,5
442,26,3
442,46,4
442,19,3
443,38,0
443,64,0
443,54,0
443,34,8
443,6,0
444,23,3
444,65,3
444,37,5
444,13,9
444,48,1
445,2,3
445,16,7
445,63,1
445,25,8
445,37,2
446,89,1
446,2,1
446,79,8
446,13,7
446,35,8
447,66,2
447,52,0
447,9,2
447,28,2
447,71,0
448,91,8
448,40,5
448,22,9
448,84,0
448,35,8
449,44,4
449,26,4
449,40,4
449,19,4
449,37,4
450,82,1
450,92,8
450,93,1
450,33,6
450,12,1
451,68,7
451,49,6
451,83,3
451,5,5
451,77,6
452,57,9
452,65,2
452,55,2
452,19,2
452,10,2
453,30,0
453,14,0
453,95,3
453,67,0
453,42,4
454,36,0
454,68,2
454,72,2
454,0,2
454,94,9
455,57,4
455,31,4
455,39,5
455,45,4
455,73,4
456,14,5
456,6,5
456,33,1
456,38,9
456,63,5
457,34,8
457,94,3
457,96,2
457,92,5
457,78,7
458,45,3
458,91,2
458,29,3
458,21,3
458,74,2
459,79,0
459,47,8
459,16,5
459,25,5
459,62,5
460,97,1
460,83,9
460,88,8
460,94,1
460,72,1
461,97,5
461,7,2
461,54,6
461,28,5
461,94,6
462,40,0
462,68,0
462,95,0
462,20,0
462,16,0
463,13,6
463,98,6
463,60,7
463,36,9
464,21,9
464,11,3
464,12,7
464,62,9
464,42,5
465,80,8
465,55,5
465,85,5
465,57,5
465,60,3
466,22,8
466,93,1
466,82,8
466,42,1
466,3,8
467,70,4
467,0,4
467,2,4
467,15,3
467,60,1
468,46,5
468,45,3
468,74,4
468,76,8
468,57,3
469,94,4
469,0,6
469,79,1
469,63,4
469,5,6
470,21,9
470,97,8
470,65,9
470,0,9
470,8,9
471,72,6
471,16,0
471,31,2
471,43,8
472,89,5
472,25,9
472,55,9
472,99,2
472,92,5
473,62,4
473,93,8
473,51,0
473,21,0
473,10,0
474,6,3
474,54,2
474,45,6
474,97,9
474,71,4
475,99,4
