task_id,truth
411,8
412,3
413,0
414,8
415,8
416,8
417,9
418,7
419,4
420,8
421,6
422,5
423,8
424,7
425,7
426,1
427,6
428,4
429,2
430,1
431,2
432,9
433,6
434,8
435,2
436,3
437,8
438,6
439,1
440,8
441,8
442,2
443,2
444,2
445,5
446,1
447,7
448,1
449,5
450,5
451,2
452,3
453,7
454,0
455,0
456,7
457,3
458,9
459,5
460,1
461,9
462,7
463,8
464,1
465,6
466,5
467,1
468,0
469,5
470,3
471,1
472,4
473,6
474,9
475,1
476,4
477,6
478,1
479,6
480,3
481,2
482,8
483,5
484,5
485,0
486,8
487,1
488,7
489,8
490,5
491,0
492,6
493,2
494,1
495,0
496,1
497,0
498,1
499,7
500,0
501,0
502,3
503,9
504,1
505,0
506,2
507,6
508,4
509,4
510,9
511,4
512,6
513,4
514,7
515,2
516,5
517,1
518,5
519,0
520,2
521,5
522,7
523,5
524,5
525,4
526,2
527,1
528,4
529,9
530,0
531,1
532,2
533,3
534,6
535,6
536,7
537,5
538,2
539,5
540,8
541,3
542,1
543,3
544,7
545,8
546,4
547,2
548,9
549,6
550,1
551,3
552,1
553,3
554,0
555,0
556,4
557,6
558,3
559,7
560,7
561,0
562,8
563,7
564,1
565,2
566,0
567,0
568,4
569,4
570,6
571,9
572,4
573,9
574,5
575,6
576,7
577,0
578,6
579,0
580,8
581,1
582,0
583,6
584,9
585,7
586,1
587,6
588,0
589,0
590,9
591,1
592,1
593,0
594,8
595,9
596,1
597,1
598,9
599,4
600,3
601,0
602,1
603,7
604,9
605,1
606,5
607,7
608,7
609,5
610,1
611,4
612,8
613,2
614,3
615,3
616,4
617,6
618,6
619,2
620,9
621,0
622,5
623,4
624,9
625,5
626,9
627,4
628,1
629,2
630,8
631,3
632,6
633,8
634,7
635,1
636,5
637,9
638,4
639,5
640,9
641,5
642,3
643,0
644,9
645,4
646,9
647,5
648,1
649,1
650,5
651,9
652,7
653,8
654,2
655,1
656,7
657,6
658,8
659,3
660,8
661,2
662,2
663,7
664,9
665,3
666,2
667,6
668,2
669,7
670,1
671,4
672,1
673,0
674,3
675,1
676,1
677,9
678,7
679,8
680,4
681,5
682,5
683,3
684,7
685,0
686,3
687,1
688,3
689,1
690,2
691,4
692,0
693,2
694,6
695,2
696,4
697,4
698,1
699,2
700,2
701,5
702,1
703,2
704,3
705,7
706,2
707,4
708,1
709,3
710,7
711,7
712,5
713,1
714,0
715,3
716,9
717,0
718,1
719,1
720,9
721,2
722,4
723,6
724,0
725,2
726,6
727,3
728,8
729,5
730,6
731,5
732,0
733,6
734,7
735,8
736,7
737,6
738,6
739,2
740,4
741,4
742,6
743,8
744,4
745,8
746,7
747,2
748,1
749,0
750,7
751,1
752,6
753,8
754,7
755,3
756,2
757,7
758,6
759,8
760,4
761,8
762,4
763,2
764,8
765,3
766,9
767,5
768,5
769,3
770,9
771,5
772,4
773,4
774,7
775,4
776,5
777,1
778,7
779,7
780,7
781,0
782,9
783,9
784,7
785,2
786,2
787,0
788,7
789,7
790,8
791,9
792,1
793,1
794,8
795,0
796,1
797,1
798,8
799,6
800,7
801,8
802,0
803,8
804,7
805,7
806,0
807,2
808,7
809,6
810,6
811,5
812,5
813,7
814,7
815,9
816,7
817,9
818,2
819,4
820,7
821,8
822,6
823,7
824,1
825,6
826,5
827,8
828,0
829,8
830,6
831,6
832,2
833,5
834,5
835,9
836,6
837,3
838,7
839,6
840,2
841,9
842,0
843,2
844,4
845,8
846,6
847,4
848,8
849,5
850,9
851,9
852,0
853,4
854,7
855,2
856,9
857,0
858,8
859,0
860,5
861,6
862,2
863,2
864,8
865,0
866,2
867,8
868,9
869,5
870,2
871,2
872,2
873,8
874,3
875,6
876,4
877,0
878,8
879,5
880,5
881,0
882,5
883,0
884,2
885,3
886,6
887,3
888,7
889,0
890,0
891,8
892,3
893,4
894,1
895,4
896,6
897,4
898,1
899,6
900,3
901,3
902,1
903,9
904,7
905,2
906,6
907,7
908,3
909,3
910,9
911,9
912,1
913,5
914,2
915,5
916,0
917,9
918,8
919,8
920,3
921,0
922,3
923,2
924,8
925,3
926,5
927,5
928,5
929,5
930,2
931,4
932,5
933,0
934,2
935,4
936,0
937,9
938,4
939,3
940,7
941,6
942,2
943,7
944,3
945,3
946,0
947,3
948,2
949,4
950,8
951,4
952,6
953,3
954,0
955,3
956,9
957,6
958,6
959,5
960,5
961,9
962,1
963,6
964,2
965,6
966,4
967,9
968,8
969,4
970,4
971,3
972,4
973,0
974,1
975,7
976,8
977,4
978,8
979,4
980,6
981,2
982,9
983,3
984,1
985,9
986,1
987,1
988,3
989,5
990,1
991,7
992,8
993,7
994,1
995,5
996,4
997,0
998,6
999,0
1000,8
1001,7
1002,0
1003,3
1004,8
1005,2
1006,1
1007,6
1008,5
1009,3
1010,8
1011,1
1012,2
1013,1
1014,1
1015,4
1016,8
1017,4
1018,9
1019,7
1020,5
1021,8
1022,8
1023,4
1024,3
1025,7
1026,8
1027,5
1028,6
1029,2
1030,9
1031,6
1032,6
1033,9
1034,1
1035,9
1036,4
1037,9
1038,0
1039,1
1040,6
1041,9
1042,8
1043,4
1044,9
1045,3
1046,9
1047,4
1048,2
1049,7
1050,1
1051,9
1052,6
1053,7
1054,9
1055,1
1056,1
1057,1
1058,1
1059,9
1060,3
1061,6
1062,2
1063,8
1064,4
1065,0
1066,1
1067,6
1068,7
1069,5
1070,8
1071,5
1072,2
1073,8
1074,4
1075,6
1076,7
1077,4
1078,7
1079,0
1080,2
1081,9
1082,9
1083,5
1084,7
1085,4
1086,4
1087,7
1088,9
1089,8
1090,2
1091,4
1092,9
1093,4
1094,3
1095,2
1096,7
1097,0
1098,8
1099,4
1100,8
1101,4
1102,4
1103,1
1104,3
1105,5
1106,6
1107,5
1108,7
1109,2
1110,6
1111,8
1112,7
1113,0
1114,2
1115,9
1116,2
1117,6
1118,8
1119,1
1120,3
1121,1
1122,1
1123,3
1124,9
1125,0
1126,5
1127,5
1128,2
1129,2
1130,6
1131,7
1132,3
1133,0
1134,2
1135,3
1136,1
1137,7
1138,0
1139,1
1140,2
1141,0
1142,1
1143,1
1144,3
1145,2
1146,3
1147,8
1148,0
1149,3
1150,7
1151,1
1152,2
1153,1
1154,1
1155,3
1156,4
1157,1
1158,6
1159,7
1160,4
1161,5
1162,7
1163,7
1164,1
1165,5
1166,7
1167,4
1168,1
1169,7
1170,5
1171,1
1172,0
1173,1
1174,7
1175,8
1176,7
1177,1
1178,0
1179,2
1180,4
1181,9
1182,8
1183,2
1184,7
1185,2
1186,9
1187,9
1188,3
1189,2
1190,3
1191,0
1192,5
1193,0
1194,6
1195,0
1196,9
1197,8
1198,7
1199,0
1200,0
1201,4
1202,8
1203,9
1204,0
1205,1
1206,6
1207,4
1208,5
1209,3
1210,5
1211,4
1212,9
1213,0
1214,4
1215,8
1216,9
1217,3
1218,3
1219,6
1220,9
1221,8
1222,8
1223,0
1224,0
1225,8
1226,6
1227,1
1228,5
1229,3
1230,2
1231,0
1232,5
1233,3
1234,9
1235,5
1236,2
1237,6
1238,7
1239,7
1240,8
1241,3
1242,1
1243,5
1244,5
1245,4
1246,9
1247,3
1248,5
1249,8
1250,3
1251,6
1252,6
1253,6
1254,3
1255,7
1256,1
1257,8
1258,3
1259,7
1260,0
1261,8
1262,5
1263,3
1264,5
1265,8
1266,3
1267,9
1268,4
1269,0
1270,3
1271,3
1272,2
1273,2
1274,3
1275,0
1276,6
1277,7
1278,5
1279,9
1280,9
1281,0
1282,3
1283,1
1284,1
1285,0
1286,1
1287,6
1288,7
1289,6
1290,8
1291,5
1292,5
1293,1
1294,2
1295,5
1296,2
1297,5
1298,0
1299,7
1300,3
1301,9
1302,5
1303,6
1304,3
1305,0
1306,0
1307,0
1308,6
1309,2
1310,1
1311,7
1312,5
1313,0
1314,7
1315,9
1316,8
1317,2
1318,0
1319,2
1320,8
1321,0
1322,9
1323,8
1324,8
1325,3
1326,1
1327,5
1328,2
1329,1
1330,8
1331,6
1332,4
1333,4
1334,1
1335,5
1336,3
1337,6
1338,5
1339,4
1340,8
1341,8
1342,9
1343,8
1344,6
1345,5
1346,8
1347,9
1348,5
1349,7
1350,4
1351,6
1352,3
1353,7
1354,7
1355,5
1356,4
1357,7
1358,1
1359,8
1360,4
1361,2
1362,1
1363,4
1364,6
1365,1
1366,4
1367,2
1368,3
1369,6
1370,2
1371,8
1372,0
1373,1
1374,0
1375,9
1376,4
1377,4
1378,7
1379,5
1380,7
1381,0
1382,5
1383,7
1384,0
1385,7
1386,8
1387,7
1388,4
1389,3
1390,8
1391,0
1392,0
1393,6
1394,6
1395,7
1396,0
1397,5
1398,2
1399,7
1400,5
1401,2
1402,3
1403,8
1404,9
1405,8
1406,1
1407,0
1408,6
1409,6
1410,3
1411,1
1412,9
1413,7
1414,0
1415,2
1416,4
1417,9
1418,7
1419,4
1420,4
1421,7
1422,3
1423,5
1424,3
1425,6
1426,9
1427,8
1428,2
1429,0
1430,9
1431,6
1432,7
1433,7
1434,7
1435,2
1436,5
1437,2
1438,8
1439,1
1440,2
1441,5
1442,5
1443,5
1444,6
1445,2
1446,4
1447,6
1448,2
1449,0
1450,7
1451,4
1452,8
1453,9
1454,6
1455,7
1456,1
1457,7
1458,5
1459,0
1460,4
1461,9
1462,2
1463,7
1464,0
1465,1
1466,1
1467,7
1468,1
1469,1
1470,9
1471,0
1472,2
1473,3
1474,2
1475,6
1476,0
1477,2
1478,6
1479,4
1480,1
1481,2
1482,1
1483,1
1484,9
1485,1
1486,0
1487,7
1488,2
1489,7
1490,9
1491,7
1492,5
1493,7
1494,5
1495,7
1496,5
1497,5
1498,6
1499,1
1500,1
1501,6
1502,3
1503,4
1504,0
1505,8
1506,6
1507,0
1508,3
1509,2
1510,1
1511,1
1512,8
1513,8
1514,5
1515,6
1516,0
1517,8
1518,7
1519,6
1520,7
1521,8
1522,6
1523,8
1524,1
1525,4
1526,6
1527,6
1528,8
1529,5
1530,7
1531,5
1532,8
1533,9
1534,6
1535,6
1536,3
1537,7
1538,2
1539,4
1540,3
1541,9
1542,8
1543,5
1544,1
1545,9
1546,9
1547,8
1548,0
1549,7
1550,5
1551,3
1552,2
1553,5
1554,7
1555,5
1556,3
1557,7
1558,1
1559,4
1560,4
1561,1
1562,8
1563,2
1564,6
1565,7
1566,0
1567,8
1568,5
1569,6
1570,2
1571,9
1572,4
1573,9
1574,3
1575,7
1576,6
1577,5
1578,3
1579,0
1580,5
1581,4
1582,5
1583,0
1584,1
1585,5
1586,3
1587,2
1588,5
1589,4
1590,9
1591,8
1592,0
1593,0
1594,0
1595,0
1596,2
1597,1
1598,1
1599,1
1600,1
1601,9
1602,0
1603,5
1604,8
1605,4
1606,6
1607,0
1608,5
1609,3
1610,1
1611,6
1612,2
1613,6
1614,6
1615,6
1616,7
1617,0
1618,4
1619,9
1620,8
1621,6
1622,3
1623,0
1624,8
1625,0
1626,6
1627,8
1628,8
1629,7
1630,4
1631,6
1632,5
1633,1
1634,0
1635,9
1636,7
1637,4
1638,3
1639,1
1640,1
1641,5
1642,4
1643,1
1644,1
1645,3
1646,2
1647,5
1648,9
1649,2
1650,8
1651,3
1652,9
1653,3
1654,9
1655,8
1656,2
1657,6
1658,3
1659,0
1660,4
1661,9
1662,7
1663,1
1664,5
1665,9
1666,0
1667,6
1668,9
1669,5
1670,6
1671,5
1672,3
1673,3
1674,4
1675,3
1676,5
1677,8
1678,0
1679,8
1680,5
1681,6
1682,4
1683,1
1684,0
1685,2
1686,8
1687,6
1688,8
1689,6
1690,2
1691,3
1692,0
1693,5
1694,5
1695,4
1696,8
1697,4
1698,9
1699,3
1700,7
1701,0
1702,7
1703,3
1704,2
1705,6
1706,5
1707,2
1708,0
1709,0
1710,7
1711,8
1712,4
1713,2
1714,1
1715,0
1716,5
1717,6
1718,5
1719,1
1720,3
1721,6
1722,9
1723,0
1724,6
1725,4
1726,8
1727,7
1728,7
1729,6
1730,5
1731,7
1732,6
1733,2
1734,2
1735,4
1736,2
1737,1
1738,2
1739,1
1740,0
1741,4
1742,9
1743,8
1744,1
1745,7
1746,8
1747,6
1748,9
1749,9
1750,9
1751,5
1752,8
1753,7
1754,9
1755,0
1756,8
1757,7
1758,1
1759,1
1760,4
1761,7
1762,6
1763,8
1764,5
1765,0
1766,5
1767,2
1768,1
1769,8
1770,0
1771,7
1772,9
1773,6
1774,4
1775,1
1776,5
1777,3
1778,0
1779,1
1780,6
1781,0
1782,9
1783,6
1784,2
1785,8
1786,9
1787,0
1788,6
1789,5
1790,2
1791,4
1792,6
1793,5
1794,2
1795,3
1796,3
1797,1
1798,1
1799,7
1800,4
1801,7
1802,1
1803,6
1804,6
1805,1
1806,4
1807,9
1808,7
1809,3
1810,1
1811,3
1812,2
1813,9
1814,6
1815,4
1816,2
1817,4
1818,9
1819,1
1820,8
1821,4
1822,8
1823,8
1824,8
1825,9
1826,6
1827,3
1828,8
1829,2
1830,5
1831,2
1832,1
1833,5
1834,0
1835,7
1836,1
1837,9
1838,9
1839,9
1840,8
1841,1
1842,5
1843,1
1844,2
1845,9
1846,0
1847,7
1848,9
1849,6
1850,9
1851,7
1852,8
1853,3
1854,2
1855,8
1856,4
1857,7
1858,9
1859,9
1860,4
1861,6
1862,6
1863,7
1864,0
1865,9
1866,8
1867,9
1868,8
1869,0
1870,4
1871,8
1872,8
1873,6
1874,0
1875,1
1876,2
1877,2
1878,6
1879,1
1880,9
1881,2
1882,2
1883,5
1884,3
1885,4
1886,9
1887,2
1888,9
1889,0
1890,8
1891,8
1892,4
1893,6
1894,7
1895,5
1896,5
1897,7
1898,4
1899,4
1900,7
1901,1
1902,6
1903,7
1904,8
1905,3
1906,0
1907,0
1908,5
1909,5
1910,4
1911,9
1912,3
1913,9
1914,7
1915,3
1916,5
1917,5
1918,2
1919,4
1920,6
1921,1
1922,9
1923,0
1924,4
1925,7
1926,7
1927,7
1928,9
1929,1
1930,9
1931,7
1932,6
1933,8
1934,0
1935,1
1936,5
1937,5
1938,0
1939,6
1940,8
1941,7
1942,5
1943,8
1944,7
1945,3
1946,2
1947,8
1948,0
1949,4
1950,2
1951,2
1952,8
1953,6
1954,8
1955,2
1956,2
1957,2
1958,5
1959,0
1960,3
1961,7
1962,1
1963,0
1964,7
1965,3
1966,0
1967,6
1968,5
1969,8
1970,3
1971,0
1972,3
1973,5
1974,1
1975,8
1976,7
1977,7
1978,5
1979,7
1980,2
1981,4
1982,8
1983,4
1984,9
1985,6
1986,7
1987,6
1988,3
1989,0
1990,8
1991,5
1992,2
1993,2
1994,3
1995,5
1996,3
1997,2
1998,0
1999,2
2000,9
2001,4
2002,2
2003,2
2004,3
2005,1
2006,3
2007,4
2008,2
2009,9
2010,6
2011,5
2012,4
2013,0
2014,2
2015,2
2016,7
2017,1
2018,3
2019,6
2020,3
2021,0
2022,8
2023,4
2024,2
2025,4
2026,4
2027,3
2028,1
2029,6
2030,0
2031,2
2032,7
2033,4
2034,8
2035,5
2036,8
2037,5
2038,9
2039,8
2040,9
2041,7
2042,7
2043,9
2044,7
2045,8
2046,0
2047,5
2048,2
2049,9
2050,7
2051,7
2052,0
2053,8
2054,5
2055,2
2056,2
2057,6
2058,1
2059,3
2060,0
2061,8
2062,7
2063,8
2064,0
2065,1
2066,4
2067,0
2068,0
2069,6
2070,5
2071,8
2072,7
2073,5
2074,6
2075,6
2076,9
2077,4
2078,3
2079,2
2080,0
2081,9
2082,5
2083,7
2084,3
2085,9
2086,0
2087,2
2088,2
2089,8
2090,9
2091,9
2092,7
2093,6
2094,9
2095,6
2096,1
2097,3
2098,0
2099,6
2100,3
2101,1
2102,5
2103,9
2104,8
2105,3
2106,5
2107,5
2108,3
2109,4
2110,4
2111,9
2112,0
2113,4
2114,5
2115,1
2116,8
2117,8
2118,7
2119,8
2120,2
2121,8
2122,2
2123,9
2124,2
2125,0
2126,1
2127,8
2128,2
2129,3
2130,0
2131,4
2132,3
2133,1
2134,7
2135,6
2136,1
2137,8
2138,2
2139,5
2140,2
2141,8
2142,1
2143,0
2144,5
2145,2
2146,8
2147,5
2148,1
2149,8
2150,7
2151,5
2152,4
2153,3
2154,2
2155,6
2156,3
2157,5
2158,1
2159,5
2160,0
2161,6
2162,0
2163,5
2164,6
2165,1
2166,6
2167,4
2168,2
2169,1
2170,7
2171,5
2172,0
2173,6
2174,7
2175,3
2176,8
2177,4
2178,7
2179,4
2180,2
2181,5
2182,3
2183,6
2184,4
2185,4
2186,2
2187,1
2188,3
2189,7
2190,1
2191,6
2192,5
2193,2
2194,9
2195,8
2196,0
2197,4
2198,7
2199,2
2200,4
2201,7
2202,8
2203,5
2204,6
2205,3
2206,8
2207,9
2208,3
2209,8
2210,1
2211,4
2212,8
2213,0
2214,1
2215,3
2216,0
2217,5
2218,7
2219,0
2220,4
2221,4
2222,6
2223,5
2224,3
2225,7
2226,1
2227,7
2228,0
2229,0
2230,0
2231,6
2232,6
2233,2
2234,3
2235,0
2236,3
2237,3
2238,7
2239,0
2240,4
2241,3
2242,2
2243,6
2244,2
2245,1
2246,6
2247,1
2248,2
2249,1
2250,8
2251,7
2252,9
2253,9
2254,7
2255,1
2256,8
2257,1
2258,8
2259,5
2260,8
2261,7
2262,1
2263,1
2264,1
2265,5
2266,3
2267,5
2268,3
2269,1
2270,8
2271,3
2272,7
2273,1
2274,4
2275,9
2276,4
2277,3
2278,5
2279,7
2280,8
2281,1
2282,3
2283,9
2284,8
2285,2
2286,7
2287,9
2288,5
2289,7
2290,9
2291,4
2292,9
2293,9
2294,0
2295,3
2296,1
2297,6
2298,3
2299,1
2300,4
2301,7
2302,8
2303,8
2304,7
2305,9
2306,6
2307,6
2308,3
2309,2
2310,3
2311,6
2312,8
2313,4
2314,1
2315,3
2316,8
2317,4
2318,9
2319,9
2320,6
2321,9
2322,4
2323,0
2324,7
2325,5
2326,7
2327,9
2328,0
2329,5
2330,1
2331,6
2332,7
2333,0
2334,5
2335,3
2336,1
2337,8
2338,4
2339,3
2340,7
2341,4
2342,0
2343,4
2344,1
2345,4
2346,3
2347,4
2348,0
2349,6
2350,8
2351,6
2352,3
2353,8
2354,9
2355,5
2356,4
2357,9
2358,6
2359,0
2360,2
2361,8
2362,7
2363,3
2364,3
2365,5
2366,4
2367,3
2368,5
2369,2
2370,2
2371,9
2372,5
2373,6
2374,7
2375,5
2376,4
2377,6
2378,8
2379,9
2380,8
2381,7
2382,4
2383,9
2384,4
2385,5
2386,4
2387,9
2388,4
2389,2
2390,0
2391,0
2392,1
2393,6
2394,5
2395,3
2396,5
2397,1
2398,5
2399,5
2400,1
2401,6
2402,0
2403,5
2404,2
2405,8
2406,9
2407,4
2408,9
2409,8
2410,6
2411,1
2412,7
2413,5
2414,4
2415,0
2416,3
2417,5
2418,8
2419,7
2420,7
2421,7
2422,9
2423,9
2424,7
2425,8
2426,3
2427,1
2428,3
2429,4
2430,8
2431,5
2432,1
2433,3
2434,8
2435,2
2436,1
2437,6
2438,8
2439,5
2440,1
2441,1
2442,0
2443,3
2444,7
2445,1
2446,2
2447,8
2448,0
2449,2
2450,2
2451,4
2452,3
2453,0
2454,4
2455,4
2456,7
2457,2
2458,2
2459,7
2460,9
2461,2
2462,4
2463,6
2464,4
2465,4
2466,9
2467,2
2468,6
2469,8
2470,3
2471,6
2472,2
2473,0
2474,6
2475,3
2476,8
2477,4
2478,7
2479,8
2480,9
2481,3
2482,0
2483,1
2484,1
2485,5
2486,6
2487,7
2488,4
2489,9
2490,8
2491,9
2492,6
2493,6
2494,7
2495,8
2496,8
2497,6
2498,0
2499,9
2500,5
2501,4
2502,7
2503,4
2504,9
2505,5
2506,6
2507,3
2508,8
2509,8
2510,5
2511,8
2512,3
2513,5
2514,3
2515,4
2516,1
2517,7
2518,3
2519,4
2520,8
2521,1
2522,0
2523,3
2524,5
2525,0
2526,8
2527,9
2528,0
2529,6
2530,6
2531,0
2532,8
2533,7
2534,3
2535,8
2536,1
2537,1
2538,1
2539,1
2540,2
2541,9
2542,5
2543,4
2544,6
2545,4
2546,2
2547,6
2548,6
2549,6
2550,7
2551,0
2552,7
2553,1
2554,9
2555,9
2556,8
2557,1
2558,5
2559,3
2560,6
2561,9
2562,0
2563,9
2564,3
2565,4
2566,9
2567,0
2568,4
2569,2
2570,1
2571,3
2572,7
2573,2
2574,2
2575,0
2576,3
2577,8
2578,6
2579,9
2580,7
2581,6
2582,0
2583,6
2584,5
2585,9
2586,6
2587,8
2588,8
2589,7
2590,5
2591,0
2592,6
2593,7
2594,8
2595,2
2596,3
2597,5
2598,6
2599,5
2600,6
2601,8
2602,6
2603,2
2604,7
2605,8
2606,8
2607,1
2608,8
2609,3
2610,3
2611,3
2612,0
2613,2
2614,9
2615,4
2616,3
2617,8
2618,5
2619,6
2620,7
2621,8
2622,1
2623,0
2624,4
2625,6
2626,9
2627,9
2628,0
2629,7
2630,0
2631,8
2632,3
2633,3
2634,4
2635,7
2636,7
2637,8
2638,1
2639,2
2640,2
2641,3
2642,8
2643,7
2644,0
2645,0
2646,1
2647,7
2648,0
2649,0
2650,9
2651,0
2652,0
2653,7
2654,5
2655,1
2656,4
2657,7
2658,0
2659,4
2660,7
2661,0
2662,5
2663,3
2664,2
2665,3
2666,0
2667,0
2668,9
2669,5
2670,2
2671,9
2672,0
2673,0
2674,5
2675,5
2676,4
2677,8
2678,9
2679,8
2680,9
2681,8
2682,2
2683,9
2684,3
2685,0
2686,6
2687,1
2688,3
2689,0
2690,4
2691,8
2692,0
2693,9
2694,7
2695,7
2696,7
2697,8
2698,9
2699,7
2700,4
2701,4
2702,1
2703,5
2704,2
2705,6
2706,1
2707,2
2708,3
2709,6
2710,4
2711,5
2712,4
2713,3
2714,9
2715,0
2716,7
2717,8
2718,5
2719,0
2720,6
2721,5
2722,4
2723,2
2724,6
2725,8
2726,7
2727,6
2728,5
2729,3
2730,4
2731,2
2732,1
2733,9
2734,9
2735,8
2736,4
2737,4
2738,5
2739,6
2740,6
2741,0
2742,7
2743,3
2744,8
2745,9
2746,5
2747,4
2748,2
2749,8
2750,6
2751,6
2752,5
2753,7
2754,0
2755,0
2756,0
2757,3
2758,1
2759,4
2760,6
2761,7
2762,3
2763,0
2764,6
2765,4
2766,0
2767,6
2768,9
2769,1
2770,7
2771,6
2772,7
2773,2
2774,0
2775,1
2776,4
2777,1
2778,1
2779,1
2780,4
2781,7
2782,4
2783,2
2784,8
2785,5
2786,8
2787,1
2788,0
2789,2
2790,9
2791,8
2792,3
2793,5
2794,0
2795,5
2796,6
2797,5
2798,6
2799,9
2800,9
2801,1
2802,7
2803,4
2804,4
2805,5
2806,6
2807,6
2808,2
2809,7
2810,6
2811,3
2812,8
2813,6
2814,7
2815,5
2816,8
2817,4
2818,5
2819,7
2820,0
2821,1
2822,9
2823,9
2824,6
2825,4
2826,0
2827,0
2828,4
2829,9
2830,7
2831,8
2832,5
2833,2
2834,5
2835,9
2836,0
2837,7
2838,7
2839,8
2840,2
2841,5
2842,0
2843,9
2844,5
2845,8
2846,1
2847,1
2848,1
2849,4
2850,4
2851,2
2852,3
2853,0
2854,3
2855,3
2856,6
2857,5
2858,6
2859,8
2860,0
2861,6
2862,0
2863,6
2864,0
2865,0
2866,6
2867,2
2868,6
2869,1
2870,5
2871,6
2872,1
2873,2
2874,6
2875,8
2876,2
2877,8
2878,7
2879,0
2880,0
2881,8
2882,5
2883,1
2884,6
2885,8
2886,8
2887,2
2888,6
2889,1
2890,8
2891,3
2892,9
2893,8
2894,7
2895,5
2896,5
2897,2
2898,8
2899,9
2900,3
2901,5
2902,6
2903,6
2904,3
2905,4
2906,3
2907,4
2908,1
2909,4
2910,6
2911,6
2912,3
2913,5
2914,8
2915,4
2916,5
2917,5
2918,6
2919,8
2920,6
2921,3
2922,4
2923,9
2924,5
2925,7
2926,5
2927,1
2928,0
2929,9
2930,7
2931,7
2932,6
2933,3
2934,4
2935,2
2936,4
2937,3
2938,6
2939,2
2940,6
2941,5
2942,4
2943,0
2944,2
2945,4
2946,7
2947,2
2948,9
2949,5
2950,8
2951,9
2952,6
2953,9
2954,3
2955,6
2956,7
2957,7
2958,3
2959,1
2960,1
2961,6
2962,4
2963,8
2964,4
2965,8
2966,3
2967,3
2968,6
2969,1
2970,8
2971,0
2972,1
2973,4
2974,0
2975,0
2976,3
2977,8
2978,1
2979,5
2980,4
2981,9
2982,7
2983,8
2984,9
2985,7
2986,1
2987,4
2988,4
2989,9
2990,0
2991,6
2992,6
2993,0
2994,6
2995,1
2996,0
