task,worker,answer
168,58,9
168,71,0
168,13,0
168,36,0
169,69,3
169,90,3
169,24,3
169,19,3
170,66,6
170,47,7
170,89,3
170,62,6
170,97,2
171,42,1
171,59,5
171,48,9
171,70,9
171,67,6
172,22,6
172,59,3
172,64,6
172,51,6
172,2,6
173,55,3
173,31,1
173,40,8
173,64,1
173,72,1
174,55,2
174,18,4
174,97,5
174,32,2
174,63,2
175,15,6
175,93,5
175,82,6
175,32,7
175,4,0
176,89,3
176,63,5
176,9,0
176,58,3
176,42,8
177,43,5
177,54,2
177,99,5
177,46,2
177,75,2
178,25,0
178,3,2
178,49,1
178,84,2
178,54,8
179,74,4
179,71,1
179,88,0
179,63,2
179,66,0
180,40,1
180,53,7
180,30,8
180,14,7
181,91,5
181,60,9
181,51,5
181,26,6
181,3,5
182,47,2
182,55,7
182,75,0
182,0,0
182,3,0
183,46,9
183,47,1
183,3,1
183,63,9
184,29,9
184,45,8
184,1,4
184,38,9
184,72,0
185,38,1
185,25,1
185,74,7
185,34,1
185,45,8
186,46,1
186,35,0
186,78,6
186,24,0
186,16,2
187,86,5
187,55,9
187,7,3
187,77,8
187,69,5
188,42,9
188,34,1
188,51,5
188,10,4
188,88,4
189,25,7
189,35,9
189,37,6
189,18,7
189,82,7
190,49,7
190,76,6
190,33,7
190,64,7
190,26,7
191,18,0
191,82,5
191,24,5
191,20,3
191,22,5
192,46,9
192,19,8
192,62,2
192,9,9
192,85,0
193,50,0
193,78,4
193,72,4
193,51,0
193,30,3
194,72,7
194,76,0
194,64,3
194,66,3
195,31,6
195,72,6
195,22,6
195,14,3
195,48,6
196,62,2
196,37,8
196,68,1
196,36,0
196,88,0
197,97,0
197,83,8
197,34,9
197,27,5
197,39,2
198,69,6
198,17,6
198,13,6
198,95,6
198,6,8
199,18,3
199,77,6
199,78,9
199,23,0
199,15,0
200,12,3
200,40,3
200,67,0
200,50,3
200,68,6
201,92,5
201,47,5
201,65,5
201,49,5
201,73,8
202,71,4
202,44,4
202,86,4
202,18,4
202,70,1
203,64,9
203,55,3
203,95,9
203,50,4
203,52,9
204,18,7
204,11,5
204,83,2
204,97,2
204,54,0
205,9,5
205,36,1
205,61,5
205,33,5
205,86,5
206,15,7
206,45,7
206,41,6
206,7,7
206,70,7
207,49,6
207,34,0
207,18,3
207,94,0
207,73,2
208,56,6
208,47,8
208,61,6
208,71,3
208,0,7
209,16,5
209,66,5
209,27,8
209,97,5
209,88,5
210,64,3
210,30,1
210,6,0
210,46,5
210,24,3
211,79,5
211,2,1
211,93,5
211,22,5
212,77,8
212,84,9
212,25,1
212,28,8
213,69,1
213,97,6
213,56,6
213,96,6
213,35,7
214,84,0
214,16,9
214,80,0
214,2,0
214,31,0
215,68,1
215,4,3
215,28,8
215,20,9
215,22,9
216,87,9
216,35,0
216,13,9
216,94,9
216,14,9
217,97,5
217,85,0
217,58,6
217,78,7
217,20,6
218,84,1
218,25,8
218,66,9
218,50,9
218,41,9
219,29,5
219,60,3
219,23,9
219,83,9
219,4,5
220,48,2
220,94,2
220,33,3
220,93,3
220,47,2
221,62,9
221,28,9
221,11,9
221,40,8
221,56,9
222,24,6
222,93,6
222,22,3
222,49,8
222,5,7
223,99,1
223,51,9
223,50,6
223,81,1
223,90,7
224,40,2
224,60,7
224,55,2
224,39,3
224,19,0
225,32,0
225,72,9
225,10,6
225,0,6
225,90,3
226,85,5
226,35,6
226,88,6
226,2,6
226,82,0
227,93,4
227,74,3
227,2,8
227,8,1
227,4,7
228,61,1
228,10,5
228,51,5
228,30,0
228,13,5
229,26,5
229,84,9
229,90,8
229,91,5
229,22,5
230,82,2
230,29,1
230,52,7
230,69,9
230,94,8
231,5,2
231,49,6
231,43,6
231,66,6
231,64,6
232,40,7
232,90,2
232,19,7
232,13,7
232,50,7
233,17,5
233,18,7
233,8,6
233,32,4
234,68,5
234,60,4
234,83,4
234,74,1
234,16,4
235,47,3
235,6,6
235,25,3
235,28,3
235,46,7
236,86,3
236,20,3
236,29,1
236,28,4
237,79,3
237,6,7
237,4,3
237,89,7
237,49,3
238,31,3
238,93,0
238,23,0
238,92,0
238,21,0
239,44,9
239,58,0
239,76,9
239,18,1
239,84,3
240,33,4
240,9,1
240,0,8
240,48,8
240,73,8
241,46,9
241,89,2
241,49,4
241,43,2
241,82,2
242,29,6
242,17,6
242,45,6
242,1,0
242,87,6
243,80,2
243,87,7
243,57,7
243,72,2
243,69,1
244,50,8
244,81,8
244,58,4
244,14,8
245,35,8
245,17,8
245,3,9
245,8,9
245,47,1
246,62,7
246,68,9
246,57,9
246,50,7
246,12,7
247,8,7
247,4,7
247,0,8
247,40,4
247,58,5
248,4,8
248,41,5
248,44,9
248,62,8
248,66,3
249,40,6
249,31,0
249,92,0
249,81,0
249,24,4
250,36,7
250,79,7
250,43,7
250,10,8
250,37,7
251,19,7
251,97,0
251,75,9
251,24,7
251,76,5
252,67,5
252,33,4
252,42,2
252,4,6
252,59,5
253,65,2
253,27,2
253,51,2
253,83,2
253,24,2
254,25,8
254,1,2
254,16,9
254,75,7
254,83,7
255,27,1
255,82,1
255,48,1
255,46,8
255,92,0
256,54,6
256,24,5
256,81,5
256,35,5
256,88,5
257,64,9
257,66,6
257,13,9
257,35,8
257,75,3
258,33,1
258,94,9
258,9,1
258,5,1
258,76,1
259,96,7
259,86,2
259,41,2
259,20,0
259,35,3
260,61,3
260,16,3
260,21,3
260,24,5
260,55,2
261,30,4
261,51,4
261,88,4
261,42,4
261,41,4
262,34,5
262,18,6
262,4,7
262,82,4
262,26,4
263,33,4
263,25,3
263,63,9
263,5,0
263,40,3
264,94,1
264,54,3
264,24,3
264,65,1
264,2,3
265,58,4
265,1,0
265,71,3
265,32,7
265,41,8
266,52,0
266,36,0
266,98,1
266,5,0
266,62,0
267,7,4
267,80,4
267,72,0
267,31,0
267,27,0
268,74,4
268,77,2
268,96,2
268,9,4
268,55,4
269,82,7
269,9,9
269,60,7
269,21,1
269,41,3
270,71,9
270,92,5
270,47,5
270,39,1
271,62,5
271,55,0
271,64,9
271,76,5
271,88,7
272,13,6
272,35,8
272,22,6
272,88,4
272,80,4
273,98,7
273,95,9
273,86,7
273,63,7
273,46,6
274,0,9
274,33,9
274,4,9
274,84,5
274,74,7
275,51,2
275,31,5
275,95,5
275,4,8
275,25,4
276,58,5
276,41,3
276,84,7
276,99,7
276,48,5
277,79,4
277,27,4
277,32,4
277,36,7
277,88,9
278,58,1
278,84,4
278,38,4
278,59,6
278,88,4
279,88,8
279,11,0
279,19,8
279,2,8
279,84,1
280,95,3
280,71,2
280,34,7
280,60,9
280,68,3
281,82,4
281,84,1
281,22,7
281,94,0
281,69,6
282,90,5
282,95,0
282,24,2
282,65,5
282,29,8
283,75,9
283,71,9
283,11,6
283,93,9
283,46,0
284,29,1
284,33,8
284,54,6
284,99,4
285,10,9
285,41,9
285,18,3
285,14,9
285,48,9
286,16,1
286,38,0
286,69,6
286,75,0
287,87,9
287,1,5
287,29,1
287,23,9
288,94,7
288,97,0
288,63,7
288,99,7
288,60,7
289,79,4
289,93,1
289,70,4
289,25,4
289,49,8
290,8,1
290,64,1
290,42,4
290,43,1
290,46,2
291,62,6
291,39,3
291,41,6
291,50,5
291,56,2
292,98,8
292,21,9
292,74,9
292,71,1
292,83,1
293,19,7
293,66,0
293,71,2
293,7,1
293,67,9
294,27,0
294,17,8
294,68,3
294,13,8
294,36,8
295,74,3
295,80,0
295,94,0
295,5,6
295,72,9
296,39,9
296,53,1
296,68,9
296,22,9
296,90,7
297,88,9
297,9,9
297,20,9
297,52,9
297,23,9
298,5,7
298,38,5
298,49,5
298,26,5
298,39,6
299,82,9
299,81,0
299,33,1
299,87,9
299,40,0
300,41,9
300,35,8
300,31,2
300,58,6
300,20,2
301,72,7
301,19,1
301,94,9
301,84,8
301,20,6
302,37,2
302,31,9
302,99,2
302,4,8
302,53,2
303,89,0
303,27,8
303,25,2
303,34,6
303,55,6
304,15,2
304,27,7
304,61,3
304,40,3
304,65,8
305,52,0
305,91,6
305,58,0
305,61,7
305,86,0
306,95,9
306,65,1
306,72,1
306,0,8
306,15,1
307,94,8
307,87,0
307,29,0
307,47,0
307,98,9
308,54,4
308,61,2
308,64,2
308,5,2
308,49,4
309,92,5
309,1,8
309,94,6
309,98,8
309,7,1
310,51,1
310,91,1
310,94,1
310,3,1
311,34,5
311,2,6
311,58,0
311,22,3
311,67,8
312,91,1
312,13,4
312,0,6
312,7,6
312,30,6
313,46,5
313,41,1
313,86,1
313,93,1
313,61,1
314,93,1
314,67,5
314,0,6
314,60,3
314,19,5
315,45,5
315,40,2
315,22,2
315,60,7
315,57,6
316,87,2
316,70,4
316,36,2
316,53,2
316,76,6
317,66,9
317,73,6
317,76,3
317,51,0
317,12,5
318,75,2
318,88,1
318,31,1
318,87,1
318,73,1
319,58,4
319,30,6
319,64,5
319,1,2
319,67,4
320,7,6
320,30,5
320,24,6
320,78,7
320,16,6
321,40,3
321,55,9
321,9,9
321,78,7
321,14,9
322,79,3
322,10,6
322,65,2
322,5,3
322,84,1
323,99,1
323,74,3
323,75,0
323,29,1
323,55,1
324,56,2
324,59,3
324,86,0
324,16,2
324,63,0
325,55,0
325,70,9
325,6,9
325,48,9
326,77,8
326,44,8
326,48,8
326,14,8
326,42,6
327,69,6
327,83,9
327,5,6
327,11,6
327,70,6
328,13,9
328,35,9
328,30,9
328,94,4
328,0,1
329,19,9
329,71,9
329,59,4
329,94,9
329,43,9
330,16,4
330,78,4
330,7,1
330,12,3
330,91,4
331,38,8
331,53,6
331,10,5
331,40,0
331,98,9
332,16,2
332,19,6
332,64,4
332,60,8
332,42,0
333,85,3
333,3,5
333,42,3
333,19,2
333,94,3
334,57,4
334,65,7
334,50,9
334,63,4
334,3,5
335,77,7
335,25,7
335,47,7
335,79,7
335,74,3
336,16,9
336,91,7
336,73,9
336,83,6
336,8,4
337,87,4
337,91,4
337,44,4
337,77,7
337,99,4
338,76,7
338,93,4
338,8,6
338,69,4
338,9,7
339,5,0
339,11,7
339,47,8
339,10,4
339,0,9
340,84,6
340,10,3
340,88,3
341,81,7
341,13,9
341,92,5
341,20,7
341,75,1
342,58,8
342,94,5
342,51,8
342,60,2
342,18,8
343,37,4
343,90,2
343,44,4
343,50,8
343,25,6
344,74,3
344,11,9
344,17,4
344,93,9
344,80,9
345,86,8
345,99,8
345,42,1
345,65,9
345,84,9
346,77,2
346,45,4
346,42,2
346,29,2
346,39,9
347,78,2
347,22,5
347,65,5
347,20,6
347,32,5
348,80,8
348,2,2
348,61,2
348,71,7
348,56,8
349,26,7
349,30,4
349,19,8
349,24,2
349,45,8
350,56,5
350,96,5
350,30,5
350,4,5
351,3,2
351,10,2
351,63,2
351,91,1
351,30,0
352,79,0
352,63,6
352,94,7
352,92,6
352,93,6
353,32,3
353,65,9
353,58,0
353,2,9
353,66,5
354,98,1
354,90,6
354,1,0
354,16,1
354,68,3
355,26,7
355,13,3
355,28,8
355,41,3
355,76,4
356,84,0
356,65,0
356,35,0
356,40,4
356,94,0
357,42,4
357,27,4
357,78,3
357,72,8
358,13,1
358,82,4
358,26,1
358,95,1
358,96,7
359,53,5
359,24,8
359,42,5
359,72,3
359,75,5
360,51,7
360,31,2
360,41,3
360,23,2
360,39,8
361,62,4
361,15,4
361,3,2
361,40,4
361,22,4
362,31,0
362,94,3
362,4,3
362,39,3
362,18,3
363,52,1
363,55,5
363,32,1
363,70,7
363,21,9
364,6,4
364,8,3
364,20,4
364,50,4
364,9,3
365,95,0
365,29,7
365,81,0
365,5,0
365,57,0
366,19,8
366,45,5
366,14,2
366,85,9
367,76,3
367,52,3
367,39,3
367,81,3
367,95,3
368,48,7
368,85,9
368,53,7
368,56,7
368,82,6
369,85,9
369,52,9
369,46,9
369,84,2
369,59,5
370,56,6
370,14,4
370,40,0
370,6,2
370,1,4
371,98,9
371,85,1
371,27,1
371,51,0
371,21,7
372,98,2
372,8,9
372,64,4
372,86,6
372,9,2
373,55,9
373,10,1
373,61,9
373,90,7
373,8,1
374,98,5
374,5,2
374,20,1
374,73,8
374,39,1
375,80,4
375,96,9
375,73,4
375,41,5
375,92,4
376,17,3
376,48,3
376,60,3
376,88,7
376,64,3
377,32,1
377,34,0
377,99,1
377,9,1
377,40,1
378,68,6
378,24,8
378,11,0
378,55,6
378,52,6
379,95,9
379,73,9
379,9,6
379,16,6
379,3,9
380,86,4
380,47,4
380,16,4
380,30,4
380,87,4
381,28,8
381,90,8
381,96,9
381,7,6
381,86,8
382,26,6
382,21,9
382,99,6
382,8,6
382,63,5
383,83,3
383,81,5
383,29,5
383,92,2
383,61,3
384,58,3
384,41,1
384,65,1
384,37,3
384,10,3
385,66,5
385,56,4
385,2,8
385,79,4
386,64,6
386,87,4
386,24,6
386,49,2
386,19,4
387,84,5
387,3,4
387,10,5
387,15,9
387,34,5
388,61,6
388,91,0
388,27,1
388,7,6
388,38,9
389,7,1
389,99,5
389,1,6
389,24,1
389,10,1
390,80,7
390,11,3
390,69,7
390,81,0
390,84,0
391,31,7
391,5,3
391,4,2
391,77,0
391,37,0
392,91,5
392,0,0
392,87,0
392,18,0
392,47,6
393,47,5
393,60,9
393,39,5
393,70,5
393,75,3
394,97,1
394,80,9
394,70,3
394,77,9
394,74,7
395,97,3
395,65,0
395,44,9
395,60,7
395,54,9
396,64,8
396,70,2
396,52,2
396,66,2
396,42,1
397,7,3
397,44,2
397,24,6
397,51,4
397,34,0
398,84,8
398,41,9
398,21,5
398,94,2
398,62,6
399,91,3
399,69,6
399,98,9
399,99,6
400,65,9
400,76,4
400,12,0
400,27,9
400,81,1
401,66,1
401,36,1
401,55,8
401,63,9
401,49,9
402,18,4
402,34,4
402,97,4
402,47,2
402,52,4
403,64,9
403,62,3
403,67,0
403,24,5
404,58,1
404,61,3
404,4,5
404,9,7
404,83,5
405,89,9
405,94,9
405,13,4
405,61,4
405,0,4
406,15,9
406,99,1
406,21,1
406,10,8
406,32,6
407,93,6
407,22,9
407,70,7
407,97,1
407,83,7
408,75,6
408,16,0
408,8,0
408,31,0
408,84,5
409,32,7
409,73,5
409,30,8
409,90,4
409,13,7
410,81,8
410,13,9
410,44,9
410,92,3
410,73,6
411,67,8
411,29,2
411,66,2
411,56,1
411,42,8
412,72,3
412,89,3
412,47,5
412,81,4
412,22,3
413,48,0
413,4,9
413,84,3
413,80,0
413,71,4
414,62,8
414,36,0
414,95,7
414,73,9
414,24,8
415,83,5
415,39,8
415,57,8
415,47,0
415,53,2
416,94,6
416,3,8
416,82,8
416,57,8
416,42,5
417,98,9
417,63,4
417,64,1
417,50,3
417,65,9
418,41,6
418,9,1
418,7,7
418,79,7
418,33,7
419,78,6
419,45,9
419,54,4
419,0,4
419,33,4
420,87,9
420,8,8
420,5,8
420,10,2
420,78,8
421,87,6
421,66,1
421,26,8
421,2,4
421,54,2
422,12,5
422,67,5
422,18,8
422,85,6
422,94,6
423,47,4
423,69,7
423,73,8
423,63,8
423,23,8
424,49,6
424,40,7
424,58,7
424,63,3
424,44,6
425,58,7
425,65,7
425,14,3
425,62,7
425,37,7
426,73,1
426,4,3
426,85,3
426,50,3
426,64,1
427,76,6
427,79,8
427,47,3
427,42,6
428,71,4
428,78,4
428,84,4
428,90,9
428,41,2
429,44,2
429,87,2
429,64,3
429,20,3
429,89,0
430,95,1
430,88,2
430,57,1
430,10,1
430,51,3
431,53,4
431,92,0
431,93,2
431,7,2
432,83,0
432,63,9
432,53,0
432,17,9
432,87,9
433,27,6
433,26,3
433,87,9
433,4,4
433,42,7
434,88,8
434,39,8
434,77,3
434,42,5
434,68,8
435,83,2
435,1,7
435,91,4
435,12,6
435,76,2
436,72,3
436,33,3
436,41,1
436,84,4
436,44,0
437,85,8
437,7,7
437,57,9
437,75,8
437,8,1
438,80,6
438,36,0
438,0,2
438,69,1
438,40,8
439,2,6
439,6,1
439,51,4
439,34,7
439,67,1
440,11,0
440,71,8
440,60,8
440,79,8
440,5,6
441,44,9
441,84,2
441,97,8
441,10,6
442,7,0
442,72,8
442,44,8
442,52,2
442,46,5
443,71,0
443,47,3
443,93,2
443,5,9
443,80,2
444,53,3
444,18,7
444,54,1
444,42,2
444,27,5
445,93,2
445,61,6
445,64,5
445,10,4
445,54,7
446,19,1
446,68,6
446,7,1
446,13,1
446,44,6
447,58,3
447,80,2
447,15,7
447,11,1
447,7,5
448,83,1
448,19,1
448,24,2
448,73,6
448,44,7
449,28,9
449,8,6
449,63,5
449,22,7
449,40,5
450,50,3
450,67,5
450,57,5
450,58,0
451,36,2
451,93,2
451,62,2
451,84,2
451,23,2
452,43,3
452,90,3
452,10,3
452,88,5
452,44,3
453,11,7
453,16,7
453,73,7
453,2,6
453,33,7
454,82,5
454,36,2
454,6,5
454,14,9
454,67,0
455,20,7
455,51,0
455,61,1
455,7,4
455,32,1
456,13,7
456,2,2
456,79,7
456,52,7
456,28,7
457,11,3
457,20,3
457,75,3
457,86,3
457,38,1
458,60,9
458,46,1
458,2,7
458,97,5
458,7,6
459,37,4
459,85,5
459,81,5
459,5,5
459,36,5
460,37,7
460,89,1
460,3,1
460,91,5
460,2,7
461,29,9
461,6,9
461,77,7
461,25,9
461,43,6
462,47,7
462,75,2
462,20,2
462,0,0
462,13,7
463,37,8
463,16,2
463,23,8
463,5,8
463,53,5
464,32,1
464,69,9
464,49,1
464,27,8
464,87,1
465,74,6
465,15,8
465,13,6
465,60,6
465,45,6
466,93,8
466,26,5
466,11,9
466,13,0
466,51,5
467,60,7
467,5,1
467,75,2
467,28,5
467,57,1
468,49,6
468,69,0
468,89,0
468,90,0
469,33,5
469,98,8
469,82,5
469,20,5
469,15,5
470,76,4
470,14,5
470,60,0
470,95,3
470,46,2
471,52,1
471,77,9
471,90,1
471,70,1
471,82,6
472,43,4
472,77,3
472,83,7
472,33,1
473,89,7
473,31,6
473,77,6
473,65,6
474,77,0
474,60,2
474,34,9
474,80,2
474,37,2
475,47,1
