task_id,task_community
0,3
1,3
2,3
3,4
4,0
5,5
6,2
7,4
8,3
9,1
10,2
11,2
12,1
13,4
14,1
15,6
16,3
17,1
18,2
19,4
20,0
21,0
22,3
23,3
24,3
25,0
26,6
27,0
28,6
29,3
30,2
31,4
32,2
33,5
34,2
35,0
36,0
37,2
38,1
39,0
40,6
41,1
42,6
43,1
44,3
45,1
46,2
47,5
48,6
49,4
50,4
51,1
52,6
53,4
54,0
55,5
56,2
57,0
58,5
59,1
60,3
61,5
62,1
63,5
64,2
65,3
66,5
67,6
68,1
69,2
70,6
71,1
72,3
73,2
74,6
75,0
76,2
77,2
78,2
79,6
80,1
81,6
82,2
83,3
84,4
85,4
86,2
87,5
88,1
89,3
90,3
91,3
92,1
93,5
94,6
95,6
96,0
97,2
98,1
99,3
100,5
101,1
102,1
103,3
104,2
105,5
106,4
107,2
108,3
109,1
110,6
111,3
112,5
113,1
114,6
115,3
116,6
117,4
118,5
119,4
120,3
121,5
122,3
123,0
124,6
125,0
126,2
127,0
128,5
129,4
130,1
131,0
132,3
133,6
134,6
135,2
136,1
137,2
138,3
139,4
140,1
141,0
142,3
143,0
144,2
145,5
146,6
147,5
148,2
149,6
150,2
151,4
152,2
153,4
154,2
155,5
156,3
157,4
158,2
159,3
160,6
161,1
162,0
163,3
164,3
165,2
166,3
167,3
168,3
169,2
170,3
171,2
172,5
173,6
174,5
175,4
176,5
177,4
178,3
179,3
180,2
181,0
182,1
183,5
184,0
185,4
186,1
187,3
188,4
189,3
190,3
191,0
192,4
193,6
194,5
195,4
196,4
197,1
198,1
199,5
200,2
201,0
202,6
203,3
204,0
205,2
206,3
207,4
208,1
209,4
210,0
211,2
212,5
213,6
214,1
215,3
216,2
217,6
218,3
219,2
220,4
221,0
222,4
223,0
224,3
225,4
226,6
227,0
228,4
229,2
230,3
231,6
232,5
233,3
234,1
235,6
236,2
237,0
238,3
239,4
240,1
241,1
242,2
243,1
244,6
245,3
246,6
247,2
248,5
249,5
250,3
251,5
252,3
253,1
254,2
255,2
256,3
257,2
258,5
259,4
260,2
261,2
262,2
263,6
264,5
265,4
266,6
267,5
268,3
269,2
270,1
271,1
272,1
273,5
274,6
275,0
276,1
277,4
278,4
279,1
280,1
281,3
282,3
283,5
284,3
285,5
286,6
287,3
288,0
289,3
290,3
291,1
292,2
293,6
294,3
295,3
296,4
297,1
298,1
299,3
300,3
301,3
302,3
303,3
304,2
305,4
306,4
307,1
308,3
309,0
310,6
311,0
312,2
313,0
314,5
315,5
316,4
317,0
318,3
319,6
320,6
321,1
322,1
323,5
324,0
325,2
326,6
327,3
328,5
329,4
330,3
331,5
332,4
333,1
334,6
335,2
336,2
337,5
338,0
339,6
340,1
341,5
342,5
343,2
344,5
345,5
346,4
347,2
348,5
349,5
350,5
351,2
352,0
353,1
354,2
355,6
356,0
357,4
358,5
359,2
360,1
361,1
362,2
363,3
364,4
365,0
366,3
367,4
368,6
369,4
370,1
371,6
372,0
373,2
374,2
375,2
376,1
377,1
378,2
379,2
380,5
381,4
382,1
383,1
384,3
385,4
386,6
387,1
388,2
389,2
390,1
391,6
392,6
393,3
394,5
395,1
396,6
397,4
398,1
399,1
400,3
401,0
402,0
403,4
404,0
405,3
406,3
407,1
408,4
409,2
410,3
411,6
412,1
413,4
414,6
415,3
416,2
417,2
418,3
419,3
420,4
421,5
422,0
423,3
424,1
425,3
426,2
427,0
428,2
429,4
430,6
431,1
432,5
433,5
434,0
435,4
436,0
437,3
438,2
439,4
440,2
441,6
442,6
443,3
444,1
445,2
446,2
447,4
448,0
449,3
450,6
451,0
452,0
453,3
454,4
455,6
456,4
457,5
458,2
459,1
460,1
461,3
462,3
463,1
464,6
465,2
466,2
467,6
468,2
469,3
470,6
471,3
472,1
473,6
474,0
475,3
476,5
477,4
478,3
479,5
480,5
481,3
482,2
483,2
484,4
485,3
486,1
487,5
488,4
489,1
490,4
491,6
492,2
493,3
494,5
495,4
496,0
497,0
498,5
499,5
500,3
501,3
502,1
503,1
504,3
505,1
506,6
507,3
508,2
509,4
510,5
511,1
512,4
513,5
514,0
515,3
516,0
517,4
518,0
519,1
520,6
521,4
522,5
523,1
524,6
525,4
526,2
527,1
528,1
529,2
530,4
531,0
532,3
533,1
534,2
535,2
536,4
537,5
538,0
539,6
540,0
541,5
542,1
543,0
544,6
545,1
546,2
547,2
548,1
549,5
550,4
551,6
552,4
553,2
554,4
555,3
556,3
557,3
558,3
559,3
560,4
561,2
562,2
563,2
564,0
565,2
566,0
567,1
568,5
569,1
570,4
571,6
572,3
573,4
574,2
575,4
576,4
577,0
578,0
579,2
580,2
581,6
582,1
583,0
584,1
585,1
586,5
587,1
588,0
589,5
590,5
591,5
592,2
593,0
594,4
595,1
596,1
597,5
598,1
599,3
600,6
601,5
602,5
603,1
604,4
605,2
606,3
607,0
608,0
609,5
610,5
611,4
612,3
613,2
614,1
615,2
616,0
617,0
618,6
619,5
620,5
621,0
622,0
623,3
624,5
625,1
626,4
627,5
628,0
629,1
630,1
631,6
632,4
633,0
634,3
635,6
636,1
637,2
638,5
639,2
640,5
641,3
642,5
643,0
644,4
645,0
646,1
647,6
648,2
649,1
650,0
651,4
652,4
653,3
654,2
655,0
656,1
657,6
658,4
659,2
660,0
661,1
662,4
663,0
664,5
665,2
666,4
667,3
668,2
669,1
670,1
671,5
672,0
673,6
674,6
675,2
676,2
677,4
678,3
679,6
680,0
681,4
682,3
683,1
684,2
685,3
686,0
687,3
688,5
689,3
690,3
691,3
692,4
693,2
694,5
695,2
696,1
697,2
698,6
699,1
700,3
701,0
702,5
703,0
704,2
705,5
706,5
707,1
708,1
709,6
710,6
711,2
712,3
713,3
714,0
715,4
716,6
717,1
718,4
719,0
720,5
721,4
722,2
723,0
724,5
725,2
726,2
727,3
728,5
729,2
730,6
731,6
732,6
733,6
734,4
735,3
736,2
737,3
738,1
739,5
740,3
741,5
742,2
743,1
744,5
745,3
746,2
747,1
748,4
749,1
750,3
751,5
752,5
753,2
754,1
755,5
756,5
757,3
758,0
759,4
760,1
761,3
762,1
763,3
764,0
765,6
766,1
767,6
768,2
769,5
770,5
771,3
772,4
773,5
774,6
775,3
776,2
777,1
778,1
779,6
780,1
781,1
782,3
783,4
784,2
785,0
786,6
787,1
788,2
789,1
790,3
791,0
792,5
793,5
794,3
795,0
796,2
797,4
798,0
799,1
800,4
801,6
802,4
803,4
804,6
805,3
806,5
807,5
808,3
809,4
810,5
811,5
812,4
813,1
814,0
815,6
816,2
817,2
818,2
819,1
820,6
821,4
822,1
823,5
824,3
825,1
826,0
827,3
828,4
829,4
830,4
831,6
832,5
833,1
834,0
835,1
836,2
837,4
838,1
839,5
840,2
841,5
842,6
843,4
844,3
845,3
846,2
847,0
848,2
849,2
850,5
851,3
852,4
853,4
854,2
855,6
856,3
857,4
858,5
859,2
860,0
861,6
862,2
863,3
864,6
865,6
866,1
867,6
868,6
869,6
870,5
871,5
872,1
873,1
874,3
875,1
876,1
877,6
878,4
879,4
880,4
