task_id,truth
0,4
1,0
2,0
3,6
4,3
5,2
6,9
7,8
8,1
9,9
10,9
11,2
12,0
13,1
14,3
15,6
16,6
17,9
18,1
19,9
20,8
21,8
22,5
23,3
24,4
25,4
26,9
27,1
28,0
29,5
30,9
31,4
32,8
33,5
34,7
35,1
36,2
37,1
38,6
39,4
40,5
41,4
42,8
43,4
44,5
45,7
46,9
47,7
48,2
49,2
50,1
51,9
52,0
53,4
54,3
55,9
56,1
57,7
58,3
59,3
60,9
61,6
62,8
63,8
64,5
65,4
66,3
67,1
68,0
69,4
70,7
71,2
72,4
73,1
74,4
75,9
76,9
77,3
78,6
79,2
80,4
81,2
82,6
83,0
84,7
85,1
86,9
87,8
88,5
89,0
90,8
91,8
92,8
93,8
94,0
95,9
96,7
97,1
98,4
99,6
100,9
101,1
102,2
103,2
104,3
105,2
106,7
107,2
108,9
109,4
110,9
111,2
112,8
113,9
114,1
115,8
116,4
117,7
118,0
119,4
120,3
121,4
122,0
123,1
124,3
125,7
126,8
127,0
128,8
129,8
130,4
131,1
132,3
133,4
134,3
135,4
136,2
137,4
138,6
139,7
140,3
141,6
142,8
143,2
144,8
145,2
146,4
147,6
148,4
149,7
150,3
151,2
152,4
153,7
154,2
155,7
156,5
157,3
158,0
159,8
160,5
161,0
162,6
163,0
164,6
165,3
166,8
167,1
168,8
169,5
170,7
171,6
172,0
173,1
174,6
175,1
176,2
177,9
178,6
179,2
180,0
181,8
182,6
183,4
184,0
185,5
186,1
187,3
188,3
189,9
190,6
191,3
192,8
193,8
194,4
195,9
196,8
197,8
198,6
199,0
200,4
201,5
202,4
203,2
204,4
205,4
206,4
207,7
208,3
209,5
210,8
211,6
212,9
213,8
214,9
215,2
216,7
217,4
218,9
219,7
220,7
221,9
222,7
223,4
224,1
225,9
226,5
227,1
228,0
229,5
230,1
231,1
232,3
233,0
234,8
235,1
236,4
237,7
238,0
239,1
240,7
241,2
242,0
243,3
244,4
245,1
246,5
247,7
248,2
249,3
250,9
251,0
252,2
253,0
254,7
255,9
256,7
257,2
258,4
259,6
260,6
261,2
262,3
263,2
264,5
265,3
266,4
267,5
268,1
269,2
