task_id,task_community
608,0
609,0
610,4
611,6
612,6
613,6
614,6
615,3
616,5
617,3
618,1
619,5
620,4
621,1
622,0
623,4
624,4
625,1
626,1
627,0
628,3
629,0
630,5
631,5
632,5
633,0
634,0
635,1
636,2
637,6
638,2
639,1
640,2
641,5
642,2
643,2
644,1
645,0
646,1
647,4
648,2
649,5
650,3
651,5
652,1
653,3
654,0
655,4
656,5
657,1
658,5
659,6
660,4
661,4
662,2
663,5
664,1
665,2
666,6
667,6
668,5
669,4
670,1
671,5
672,4
673,4
674,6
675,3
676,4
677,5
678,2
679,5
680,3
681,2
682,5
683,4
684,4
685,0
686,1
687,0
688,2
689,6
690,3
691,4
692,4
693,1
694,4
695,5
696,5
697,6
698,1
699,2
700,4
701,0
702,2
703,1
704,1
705,0
706,1
707,1
708,0
709,4
710,6
711,6
712,5
713,5
714,6
715,6
716,5
717,6
718,4
719,4
720,6
721,0
722,0
723,3
724,6
725,4
726,5
727,4
728,4
729,2
730,4
731,0
732,0
733,2
734,0
735,0
736,1
737,1
738,5
739,0
740,1
741,5
742,5
743,6
744,3
745,6
746,4
747,1
748,6
749,5
750,1
751,6
752,2
753,0
754,4
755,4
756,3
757,4
758,5
759,5
760,2
761,0
762,1
763,1
764,5
765,0
766,6
767,4
768,4
769,4
770,2
771,1
772,0
773,5
774,2
775,1
776,0
777,5
778,1
779,6
780,6
781,3
782,2
783,1
784,4
785,1
786,4
787,1
788,2
789,0
790,6
791,3
792,1
793,6
794,0
795,4
796,5
797,3
798,5
799,5
800,1
801,2
802,5
803,2
804,6
805,0
806,1
807,2
808,1
809,3
810,1
811,4
812,4
813,6
814,1
815,2
816,3
817,1
818,1
819,3
820,0
821,5
822,1
823,6
824,6
825,0
826,4
827,5
828,5
829,1
830,4
831,1
832,2
833,6
834,1
835,6
836,1
837,4
838,3
839,0
840,6
841,6
842,3
843,5
844,4
845,3
846,2
847,1
848,6
849,2
850,6
851,3
852,4
853,0
854,0
855,6
856,5
857,2
858,5
859,6
860,1
861,6
862,0
863,2
864,1
865,2
866,0
867,5
868,0
869,0
870,2
871,2
872,5
873,5
874,4
875,6
876,1
877,3
878,6
879,3
880,4
881,6
882,6
883,3
884,6
885,5
886,1
887,5
888,2
889,6
890,0
891,0
892,2
893,5
894,2
895,2
896,6
897,0
898,1
899,3
900,1
901,1
902,4
903,1
904,6
905,6
906,6
907,5
908,2
909,6
910,4
911,1
912,1
913,6
914,6
915,2
916,5
917,2
918,2
919,6
920,5
921,2
922,4
923,3
924,3
925,1
926,5
927,5
928,2
929,4
930,0
931,6
932,5
933,1
934,5
935,6
936,4
937,2
938,4
939,0
940,4
941,5
942,6
943,5
944,0
945,4
946,4
947,4
948,5
949,2
950,2
951,4
952,1
953,5
954,5
955,4
956,0
957,5
958,3
959,3
960,4
961,6
962,6
963,0
964,4
965,2
966,4
967,1
968,6
969,0
970,6
971,2
972,2
973,6
974,3
975,2
976,0
977,1
978,2
979,6
980,6
981,5
982,2
983,2
984,0
985,3
986,2
987,5
988,3
989,2
990,6
991,3
992,2
993,4
994,4
995,0
996,2
997,2
998,0
999,0
