task,worker,answer
22,85,2
22,99,0
22,46,5
22,19,7
23,19,6
23,9,6
23,49,5
23,62,3
23,27,3
23,7,1
23,57,3
23,22,3
24,95,4
24,44,4
24,52,6
24,76,4
24,51,3
24,47,0
24,88,6
24,40,4
24,66,4
25,39,4
25,85,2
25,40,0
25,45,4
25,74,2
25,52,4
25,19,0
25,17,6
26,60,8
26,13,1
26,74,0
26,92,4
26,23,9
26,43,9
26,30,9
26,69,8
26,3,9
27,8,8
27,59,1
27,88,1
27,87,9
27,19,1
27,58,3
27,32,1
27,39,3
28,20,0
28,88,2
28,77,0
28,30,3
28,7,0
28,68,9
28,96,0
28,36,0
28,65,1
29,58,5
29,3,0
29,86,3
29,74,5
29,50,5
29,52,2
29,36,1
29,21,9
30,10,9
30,62,1
30,85,9
30,68,9
30,16,9
30,93,9
30,73,0
31,11,4
31,49,7
31,95,4
31,60,4
31,42,7
31,35,4
31,32,4
31,53,1
31,99,9
32,92,8
32,41,8
32,33,8
32,52,2
32,45,8
32,8,2
32,63,5
32,62,8
32,70,8
33,85,5
33,74,6
33,76,9
33,39,8
33,38,0
33,35,8
33,5,6
33,81,7
34,3,7
34,34,2
34,59,2
34,87,7
34,74,7
34,97,7
34,72,7
34,96,8
34,29,3
35,76,4
35,75,6
35,2,1
35,37,1
35,85,1
35,24,6
35,8,1
35,61,7
35,93,9
36,12,5
36,7,4
36,44,2
36,62,7
36,2,2
36,77,5
36,47,1
36,38,4
36,46,2
37,59,3
37,21,1
37,36,1
37,60,5
37,30,5
37,81,0
37,88,0
37,52,1
37,23,8
38,87,6
38,8,6
38,40,0
38,26,9
38,24,6
38,79,9
38,45,6
38,65,1
38,5,5
39,71,1
39,55,6
39,5,7
39,65,4
39,7,9
39,51,4
39,53,4
39,92,1
39,13,8
40,10,5
40,16,5
40,43,5
40,39,5
40,93,3
40,25,9
40,61,3
40,60,6
41,25,5
41,14,8
41,53,2
41,34,8
41,43,4
41,73,2
41,5,8
41,0,4
41,77,4
42,43,5
42,46,2
42,94,8
42,23,6
42,34,7
42,91,8
42,51,8
42,18,7
42,21,9
43,10,3
43,70,4
43,27,2
43,28,7
43,38,6
43,84,4
43,86,4
43,97,4
44,42,5
44,67,5
44,2,5
44,24,5
44,20,5
44,73,1
44,19,5
44,9,4
44,5,5
45,75,7
45,96,0
45,21,7
45,99,7
45,79,7
45,91,9
45,60,1
45,27,2
46,97,7
46,58,1
46,68,9
46,80,9
46,95,4
46,60,2
46,69,4
46,79,4
47,73,3
47,18,7
47,76,7
47,92,9
47,11,4
47,77,3
47,57,7
47,20,9
47,51,7
48,51,3
48,30,9
48,34,2
48,41,2
48,26,2
48,33,1
48,87,2
48,80,2
48,39,9
49,81,2
49,49,7
49,33,2
49,99,7
49,34,2
49,41,9
49,69,2
49,14,2
49,42,2
50,15,1
50,41,1
50,38,4
50,2,1
50,81,1
50,96,8
50,78,1
50,48,1
50,43,1
51,26,8
51,20,9
51,15,1
51,12,9
51,68,1
51,3,9
51,92,1
51,82,2
51,45,9
52,11,0
52,88,1
52,43,8
52,91,5
52,95,2
52,86,0
52,78,6
52,42,8
52,81,0
53,77,3
53,46,4
53,39,4
53,72,4
53,58,4
53,93,0
53,31,2
53,17,5
53,75,4
54,89,9
54,99,0
54,0,5
54,66,7
54,76,3
54,15,3
54,77,7
54,47,3
54,28,8
55,53,9
55,35,9
55,54,2
55,92,5
55,56,6
55,90,9
55,20,9
55,93,7
55,76,9
56,1,4
56,66,1
56,19,8
56,18,1
56,79,1
56,61,0
56,47,1
56,53,7
56,84,1
57,28,7
57,27,7
57,34,2
57,31,5
57,32,7
57,91,2
57,99,4
57,79,9
58,62,7
58,53,3
58,96,3
58,0,3
58,56,8
58,78,3
58,71,3
58,86,8
58,25,5
59,44,3
59,50,9
59,82,4
59,85,3
59,98,3
59,35,3
59,18,3
59,29,6
59,49,3
60,21,6
60,57,5
60,9,9
60,93,6
60,4,0
60,89,9
60,90,9
60,22,1
60,10,0
61,11,6
61,24,5
61,8,6
61,38,4
61,26,4
61,2,9
61,61,2
61,72,3
61,63,6
62,77,9
62,43,5
62,21,0
62,20,1
62,39,2
62,46,8
62,33,4
62,13,0
62,75,6
63,18,6
63,75,2
63,29,6
63,50,8
63,26,5
63,40,5
63,53,6
63,73,9
63,2,8
64,92,5
64,80,8
64,64,8
64,97,5
64,15,1
64,61,2
64,48,6
64,10,3
64,29,5
65,61,5
65,8,1
65,52,2
65,37,4
65,58,4
65,97,4
65,88,6
65,96,4
66,48,3
66,14,1
66,63,3
66,4,1
66,55,6
66,86,4
66,84,7
66,56,5
66,20,3
67,57,1
67,27,1
67,87,2
67,66,6
67,59,1
67,92,1
67,34,1
67,0,0
68,80,0
68,67,0
68,30,5
68,39,4
68,6,4
68,89,0
68,64,0
68,8,5
68,24,8
69,69,4
69,22,4
69,86,4
69,29,4
69,89,5
69,9,7
69,56,3
69,39,2
69,42,4
70,2,7
70,72,9
70,23,7
70,38,7
70,87,7
70,61,5
70,13,7
70,85,7
71,53,2
71,23,1
71,28,5
71,54,9
71,38,4
71,95,2
71,26,2
71,21,7
72,37,4
72,52,4
72,35,9
72,27,4
72,56,1
72,15,4
72,22,4
72,30,4
72,1,8
73,21,7
73,9,1
73,71,1
73,66,1
73,49,1
73,23,2
73,92,3
73,63,9
73,75,1
74,40,8
74,45,4
74,98,4
74,83,5
74,57,4
74,19,6
74,78,9
74,50,7
74,96,7
75,79,9
75,52,3
75,23,9
75,43,9
75,8,1
75,42,3
75,22,3
75,24,9
75,78,3
76,59,1
76,69,1
76,87,2
76,77,9
76,24,4
76,79,5
76,60,1
76,53,9
76,13,7
77,53,9
77,66,3
77,14,3
77,92,4
77,31,0
77,4,7
77,48,5
77,89,2
78,17,2
78,33,1
78,37,6
78,91,4
78,99,1
78,20,6
78,66,6
78,61,6
78,56,6
79,15,8
79,89,8
79,53,2
79,85,1
79,2,2
79,43,2
79,61,2
79,54,5
79,37,3
80,50,7
80,56,4
80,59,4
80,27,4
80,64,9
80,53,4
80,16,4
80,31,4
80,29,4
81,98,5
81,63,2
81,18,2
81,29,3
81,78,3
81,13,9
81,25,2
81,75,2
81,81,2
82,62,9
82,41,1
82,69,6
82,47,6
82,16,6
82,29,1
82,27,6
82,72,6
82,88,6
83,72,0
83,39,0
83,59,0
83,83,8
83,86,0
83,96,0
83,89,5
83,65,4
83,93,9
84,33,0
84,60,4
84,20,3
84,99,7
84,3,7
84,42,7
84,57,7
84,56,7
84,8,6
85,67,5
85,29,1
85,58,1
85,36,3
85,47,1
85,46,0
85,44,5
85,12,8
86,58,9
86,23,7
86,7,4
86,0,9
86,21,9
86,45,7
86,8,8
86,69,9
87,55,8
87,92,8
87,37,7
87,91,7
87,79,8
87,88,4
87,14,8
87,16,8
87,42,8
88,5,5
88,64,0
88,74,4
88,3,5
88,95,5
88,50,5
88,17,5
88,65,5
88,34,5
89,72,8
89,37,0
89,45,0
89,38,0
89,80,8
89,73,4
89,9,0
90,29,8
90,4,4
90,14,5
90,74,9
90,69,8
90,8,8
90,6,6
90,11,6
90,64,3
91,50,4
91,73,8
91,80,8
91,78,8
91,65,1
91,26,3
91,30,8
91,6,8
91,85,4
92,59,0
92,31,9
92,3,3
92,99,9
92,37,9
92,51,8
92,14,8
92,28,8
92,0,8
93,74,6
93,12,8
93,97,3
93,77,8
93,41,8
93,64,8
93,83,8
93,87,8
94,40,2
94,44,0
94,45,9
94,43,0
94,54,7
94,39,0
94,41,0
94,74,0
94,17,1
95,31,9
95,11,5
95,98,3
95,37,9
95,36,5
95,16,7
95,54,8
95,89,3
96,74,1
96,26,7
96,71,7
96,10,7
96,48,6
96,44,8
96,95,7
96,82,7
97,45,0
97,58,1
97,92,1
97,56,1
97,33,5
97,71,1
97,25,0
97,96,1
97,9,2
98,18,4
98,19,4
98,5,4
98,82,7
98,42,4
98,55,7
98,57,4
98,50,1
99,69,6
99,3,6
99,88,0
99,51,0
99,12,6
99,52,6
99,37,0
99,82,6
100,78,6
100,90,9
100,60,3
100,46,5
100,4,7
100,92,9
100,69,3
100,14,9
100,37,6
101,78,1
101,90,1
101,5,1
101,93,4
101,43,1
101,47,1
101,72,3
101,99,1
102,87,2
102,73,2
102,57,2
102,2,2
102,12,9
102,63,3
102,15,4
102,21,4
102,85,2
103,41,2
103,44,2
103,50,2
103,21,4
103,24,0
103,81,6
103,32,2
103,4,2
103,30,2
104,41,8
104,82,4
104,89,3
104,24,3
104,40,3
104,79,4
104,96,9
104,0,9
105,44,2
105,88,7
105,41,2
105,23,9
105,84,7
105,87,2
105,0,1
105,64,5
105,75,2
106,43,6
106,79,2
106,92,7
106,24,2
106,45,7
106,95,7
106,57,7
106,50,7
106,98,7
107,22,8
107,36,5
107,99,5
107,31,1
107,37,2
107,42,2
107,74,2
107,13,6
108,4,9
108,83,9
108,41,9
108,84,1
108,33,9
108,58,1
108,44,2
108,10,4
108,85,9
109,98,4
109,0,4
109,57,4
109,89,2
109,69,4
109,56,4
109,26,9
109,22,8
109,72,5
110,15,5
110,29,9
110,65,9
110,76,4
110,10,5
110,7,9
110,22,8
110,58,9
110,64,4
111,33,2
111,92,8
111,89,7
111,53,8
111,20,2
111,44,2
111,16,2
111,62,8
111,5,3
112,16,2
112,48,8
112,89,3
112,13,8
112,78,8
112,59,5
112,7,7
112,52,4
113,6,9
113,31,9
113,82,4
113,61,9
113,23,9
113,81,9
113,33,6
113,84,5
114,47,1
114,35,5
114,32,1
114,83,6
114,48,4
114,45,1
114,84,0
114,13,1
114,4,2
115,38,5
115,92,4
115,45,4
115,91,8
115,10,5
115,11,8
115,43,8
115,26,8
115,23,8
116,68,4
116,35,9
116,70,0
116,7,8
116,60,2
116,8,4
116,1,4
116,50,4
117,45,7
117,30,4
117,3,7
117,16,6
117,21,7
117,38,2
117,57,1
117,42,7
117,36,3
118,3,0
118,40,0
118,81,4
118,79,0
118,60,1
118,12,0
118,22,5
118,62,0
118,85,7
119,7,4
119,23,5
119,91,4
119,48,6
119,42,5
119,1,4
119,81,8
119,35,4
120,61,5
120,86,0
120,11,3
120,47,3
120,95,6
120,20,3
120,0,6
120,76,2
120,37,5
121,19,8
121,53,3
121,12,3
121,78,4
121,77,7
121,40,0
121,36,0
121,61,1
122,60,0
122,2,3
122,91,4
122,46,0
122,51,0
122,97,0
122,31,0
122,81,3
122,19,0
123,37,9
123,14,1
123,8,1
123,9,2
123,46,1
123,89,1
123,99,5
123,68,1
123,4,5
124,4,9
124,20,3
124,31,3
124,13,3
124,49,3
124,36,3
124,38,8
124,0,3
124,85,1
125,80,7
125,26,7
125,11,1
125,49,8
125,38,6
125,69,7
125,90,7
125,81,9
125,20,7
126,14,8
126,23,8
126,1,8
126,11,8
126,59,8
126,88,8
126,80,3
126,3,8
127,10,0
127,17,9
127,28,5
127,82,0
127,66,4
127,61,1
127,84,8
127,18,0
127,56,0
128,7,8
128,26,3
128,0,7
128,2,8
128,52,2
128,36,8
128,6,8
128,28,2
129,39,8
129,81,6
129,92,9
129,83,5
129,21,0
129,65,8
129,4,8
129,13,4
129,52,8
130,57,4
130,73,3
130,20,4
130,17,4
130,5,9
130,77,6
130,11,2
130,81,2
131,74,1
131,99,6
131,38,7
131,69,0
131,19,8
131,94,1
131,46,1
131,7,1
132,89,4
132,29,3
132,24,2
132,86,3
132,74,4
132,26,3
132,34,6
132,40,4
132,66,7
133,60,4
133,83,0
133,6,5
133,4,4
133,96,4
133,32,0
133,75,4
133,65,0
134,28,8
134,96,3
134,39,3
134,11,3
134,44,3
134,2,3
134,88,3
134,36,7
135,26,5
135,63,4
135,65,7
135,93,4
135,3,5
135,71,9
135,39,4
136,52,9
136,36,2
136,8,2
136,1,2
136,50,9
136,24,2
136,18,8
136,68,2
136,42,8
137,59,8
137,55,3
137,42,4
137,56,4
137,66,1
137,40,8
137,9,0
137,93,0
138,48,8
138,31,9
138,36,2
138,23,6
138,99,1
138,11,6
138,45,5
138,73,6
138,58,6
139,57,7
139,80,7
139,65,1
139,73,3
139,15,9
139,0,7
139,88,7
139,72,7
139,6,3
140,65,7
140,11,3
140,39,3
140,46,3
140,96,3
140,34,5
140,30,3
140,51,3
140,10,3
141,81,9
141,21,6
141,38,3
141,70,8
141,95,7
141,93,6
141,34,6
141,76,4
141,41,6
142,35,3
142,78,1
142,65,5
142,79,0
142,13,6
142,44,4
142,87,8
142,45,8
143,97,6
143,5,1
143,23,7
143,27,2
143,19,8
143,82,2
143,41,2
143,89,6
144,7,8
144,65,7
144,38,7
144,31,8
144,28,8
144,11,2
144,23,8
144,82,2
144,29,1
145,22,5
145,26,3
145,54,2
145,66,7
145,15,8
145,75,2
145,19,8
145,90,2
146,79,9
146,7,4
146,89,7
146,84,4
146,65,4
146,86,4
146,33,9
146,49,3
146,46,4
147,69,6
147,89,2
147,55,9
147,71,6
147,43,6
147,65,7
147,19,6
147,16,1
148,68,4
148,72,4
148,47,4
148,32,7
148,12,4
148,30,3
148,17,2
148,77,7
149,7,2
149,14,7
149,1,9
149,41,6
149,65,7
149,64,0
149,25,7
149,5,8
149,29,0
150,97,3
150,7,3
150,5,3
150,68,3
150,78,3
150,46,3
150,40,3
150,85,3
150,59,3
151,69,2
151,21,6
151,90,8
151,55,2
151,78,2
151,65,2
151,96,3
151,31,2
151,70,2
152,76,8
152,15,5
152,89,0
152,33,8
152,47,9
152,42,4
152,10,4
152,14,2
152,49,4
153,36,2
153,9,7
153,64,7
153,21,2
153,80,7
153,25,9
153,10,7
153,84,4
154,56,6
154,52,2
154,51,3
154,28,2
154,32,7
154,3,2
154,66,6
154,88,9
155,34,7
155,0,5
155,73,3
155,54,1
155,36,5
155,71,3
155,45,6
155,30,7
155,79,7
156,30,2
156,46,5
156,11,5
156,70,5
156,25,5
156,65,5
156,31,5
156,36,1
156,42,7
157,28,3
157,30,3
157,42,6
157,23,2
157,86,8
157,48,0
157,12,1
157,99,3
157,21,8
158,60,4
158,68,6
158,15,8
158,73,9
158,4,0
158,28,9
158,24,2
158,40,0
158,91,0
159,71,2
159,78,8
159,69,8
159,20,8
159,63,5
159,35,8
159,27,5
159,53,6
160,49,5
160,91,5
160,35,4
160,18,3
160,32,5
160,69,5
160,27,5
160,22,5
161,11,6
161,54,4
161,87,0
161,92,4
161,67,2
161,64,7
161,52,0
161,10,0
161,72,7
162,78,9
162,10,6
162,73,6
162,74,4
162,51,6
162,68,6
162,79,6
162,98,0
162,16,3
163,76,8
163,34,7
163,95,0
163,26,7
163,28,0
163,70,0
163,12,0
163,20,1
163,2,0
164,66,8
164,25,8
164,84,6
164,5,6
164,70,3
164,18,3
164,91,6
164,34,1
165,40,3
165,98,3
165,79,1
165,36,2
165,57,9
165,43,3
165,66,3
165,27,3
166,97,6
166,80,1
166,26,8
166,17,8
166,73,8
166,61,2
166,88,8
166,36,7
167,10,9
167,61,7
167,23,8
167,66,1
167,39,1
167,67,1
167,25,4
167,95,1
167,98,1
168,13,8
168,11,8
168,85,8
168,93,4
168,80,1
168,69,8
168,1,8
169,34,2
169,88,6
169,98,7
169,61,6
169,99,5
169,23,5
169,40,2
169,68,3
169,95,0
170,6,2
170,69,9
170,45,7
170,41,0
170,79,7
170,70,7
170,47,7
170,40,1
171,10,6
171,48,5
171,88,8
171,29,6
171,13,6
171,12,2
171,5,3
171,30,0
172,80,5
172,22,0
172,75,1
172,32,3
172,47,0
172,73,0
172,83,0
172,92,0
173,41,6
173,62,9
173,71,1
173,13,1
173,61,1
173,3,1
173,92,2
173,9,8
173,51,9
174,70,6
174,89,7
174,74,8
174,59,6
174,79,4
174,94,6
174,60,6
174,17,6
175,29,1
175,93,2
175,34,2
175,5,0
175,91,1
175,7,7
175,61,6
175,0,7
176,87,2
176,81,6
176,48,8
176,8,2
176,51,5
176,39,7
176,23,2
176,44,5
176,91,1
177,92,9
177,53,9
177,93,9
177,7,7
177,22,9
177,69,6
177,56,8
177,30,9
177,9,3
178,66,2
178,8,5
178,25,6
178,69,8
178,35,1
178,67,0
178,82,6
179,21,2
179,31,6
179,94,2
179,88,2
179,85,2
179,96,6
179,34,2
179,75,2
180,94,0
180,47,0
180,35,8
180,78,2
180,4,7
180,43,0
180,81,1
180,46,0
181,45,8
181,16,2
181,31,8
181,84,8
181,44,8
181,67,6
181,26,4
181,37,8
181,23,8
182,40,4
182,70,6
182,46,6
182,65,6
182,85,6
182,13,1
182,79,6
182,63,6
182,15,6
183,37,4
183,69,4
183,47,4
183,1,0
183,34,6
183,62,4
183,72,2
183,98,2
184,22,0
184,80,8
184,61,3
184,69,0
184,94,0
184,6,2
184,88,4
184,4,9
184,25,3
185,20,5
185,13,5
185,42,5
185,64,1
185,68,8
185,17,4
185,25,4
185,37,5
185,21,3
186,28,1
186,11,8
186,70,1
186,17,1
186,73,1
186,85,1
186,56,6
187,72,8
187,37,3
187,12,0
187,61,1
187,78,3
187,13,9
187,50,3
187,47,9
187,26,5
188,76,3
188,56,3
188,87,3
188,26,8
188,90,3
188,58,3
188,20,3
188,92,3
188,75,3
189,53,0
189,71,3
189,13,9
189,87,6
189,75,9
189,12,9
189,5,9
189,56,5
190,2,6
190,11,6
190,68,6
190,92,9
190,52,8
190,59,9
190,15,5
190,57,7
190,32,2
191,19,3
191,10,3
191,89,3
191,15,9
191,38,0
191,33,3
191,70,5
191,24,3
191,59,3
192,1,1
192,88,5
192,75,8
192,29,1
192,22,8
192,20,8
192,79,7
192,18,8
192,36,8
193,9,8
193,12,5
193,91,1
193,52,9
193,57,8
193,25,8
193,23,9
194,61,0
194,98,4
194,46,8
194,49,3
194,53,5
194,67,6
194,62,1
194,29,4
194,64,4
195,50,7
195,71,9
195,3,1
195,18,9
195,35,9
195,11,9
195,84,9
196,76,1
196,50,9
196,21,7
196,71,1
196,81,8
196,27,7
196,91,0
196,99,8
196,79,6
197,20,8
197,35,7
197,0,5
197,5,7
197,50,8
197,32,8
197,74,8
197,62,5
197,61,1
198,47,9
198,73,6
198,86,6
198,46,6
198,30,8
198,10,4
198,36,3
198,68,2
198,28,6
199,17,7
199,60,0
199,50,2
199,16,4
199,83,9
199,10,8
199,32,2
199,57,0
199,95,4
200,34,4
200,37,4
200,5,4
200,32,1
200,80,4
200,90,4
200,88,4
200,13,4
200,36,4
201,54,5
201,83,6
201,78,2
201,69,5
201,84,9
201,24,4
201,53,0
201,95,5
201,70,9
202,96,6
202,34,4
202,74,8
202,52,4
202,60,9
202,70,8
202,42,1
202,50,9
203,27,2
203,80,6
203,63,8
203,87,2
203,36,0
203,79,2
203,19,2
204,92,4
204,58,4
204,13,1
204,28,8
204,70,4
204,0,4
204,64,4
204,93,6
204,76,3
205,24,0
205,41,6
205,92,4
205,84,4
205,63,6
205,88,4
205,50,4
205,34,4
206,86,3
206,36,4
206,93,4
206,75,4
206,7,1
206,72,9
206,45,4
206,27,4
206,0,3
207,54,7
207,59,7
207,99,6
207,48,7
207,2,7
207,9,8
207,61,6
207,64,7
207,55,7
208,22,3
208,98,3
208,88,9
208,80,3
208,36,0
208,69,3
208,7,2
208,57,3
208,42,3
209,45,7
209,63,9
209,2,7
209,31,4
209,36,3
209,32,6
209,37,5
209,30,4
210,72,1
210,78,8
210,75,8
210,39,8
210,4,1
210,69,8
210,31,9
210,41,9
210,60,1
211,88,7
211,54,9
211,73,6
211,72,6
211,93,8
211,49,6
211,32,6
211,50,8
211,75,6
212,67,9
212,41,9
212,48,9
212,94,9
212,62,7
212,42,9
212,3,0
212,34,9
213,55,1
213,11,8
213,83,9
213,46,0
213,17,8
213,32,8
213,19,8
213,60,5
213,25,8
214,50,9
214,93,9
214,56,5
214,72,3
214,22,6
214,0,6
214,43,9
214,12,8
215,10,2
215,33,2
215,59,6
215,83,2
215,37,2
215,88,2
215,81,6
215,57,2
215,95,0
216,88,7
216,11,7
216,42,0
216,74,7
216,22,7
216,57,7
217,36,3
217,28,2
217,69,3
217,31,1
217,92,4
217,26,4
217,78,4
217,43,4
217,44,4
218,45,4
218,52,9
218,34,9
218,68,4
218,11,5
218,19,8
218,82,2
218,5,6
219,14,7
219,37,3
219,66,5
219,98,7
219,39,1
219,52,6
219,74,0
219,50,8
219,83,9
220,12,7
220,95,7
220,60,7
220,56,7
220,71,4
220,65,7
220,1,4
220,21,1
221,7,9
221,63,5
221,86,9
221,2,6
221,57,9
221,30,9
221,93,9
221,46,7
221,33,5
222,33,7
222,43,7
222,59,9
222,96,9
222,32,7
222,70,3
222,97,7
222,22,7
222,77,3
223,86,4
223,48,0
223,11,4
223,20,4
223,58,4
223,14,4
223,70,2
223,54,8
224,12,4
224,73,1
224,8,1
224,9,1
224,36,1
224,41,1
224,27,1
224,20,1
224,6,8
225,97,9
225,9,9
225,99,2
225,4,9
225,84,2
225,31,5
225,83,9
226,16,0
226,13,5
226,51,0
226,12,8
226,70,5
226,96,5
226,31,0
226,86,1
226,9,0
227,21,8
227,82,1
227,59,9
227,75,1
227,14,1
227,20,4
227,16,1
227,52,1
228,59,9
228,90,0
228,27,2
228,68,7
228,88,7
228,37,7
228,10,0
229,28,3
229,54,5
229,6,4
229,79,5
229,60,5
229,4,6
229,36,5
229,62,5
229,81,3
230,84,0
230,12,5
230,29,1
230,58,7
230,86,7
230,54,0
230,99,9
230,0,1
231,78,6
231,75,1
231,34,9
231,13,3
231,54,9
231,74,0
231,88,8
231,40,1
232,42,3
232,74,9
232,11,9
232,54,3
232,26,3
232,6,6
232,33,0
232,1,3
232,91,9
233,24,1
233,70,9
233,53,7
233,14,0
233,27,5
233,82,7
233,69,1
233,39,9
233,60,4
234,16,3
234,79,9
234,97,7
234,48,1
234,81,3
234,25,8
234,57,8
234,65,7
234,68,5
235,76,7
235,72,9
235,24,7
235,55,9
235,79,8
235,78,0
235,10,6
235,35,7
236,2,4
236,37,8
236,89,4
236,4,4
236,67,5
236,9,4
236,28,5
236,12,8
236,51,8
237,22,7
237,16,2
237,34,4
237,71,9
237,57,7
237,32,7
237,54,7
237,13,6
237,27,7
238,51,7
238,56,0
238,39,0
238,61,0
238,93,9
238,68,0
238,17,0
238,7,9
238,72,2
239,16,1
239,2,1
239,3,3
239,87,8
239,62,9
239,48,8
239,78,1
239,41,1
240,76,6
240,7,3
240,82,4
240,79,9
240,5,7
240,59,7
240,51,7
240,58,7
241,67,8
241,54,1
241,64,2
241,6,2
241,91,2
241,26,4
241,48,2
241,2,2
241,77,2
242,51,0
242,0,9
242,9,3
242,25,5
242,88,2
242,31,0
242,36,0
243,65,1
243,25,3
243,98,3
243,27,3
243,76,1
243,66,0
243,26,9
243,85,6
244,11,9
244,34,4
244,33,4
244,28,4
244,74,7
244,55,8
244,90,4
244,21,3
244,78,9
245,34,4
245,62,1
245,78,1
245,91,4
245,98,9
245,25,0
245,39,1
245,27,1
245,7,1
246,37,0
246,22,5
246,98,5
246,57,5
246,1,2
246,33,9
246,13,0
246,12,3
247,24,1
247,45,6
247,67,7
247,64,7
247,77,9
247,38,7
247,94,8
247,72,2
247,6,7
248,3,5
248,29,2
248,59,4
248,73,1
248,11,6
248,53,2
248,58,2
248,42,4
248,68,2
249,0,7
249,40,8
249,31,3
249,21,3
249,83,3
249,68,3
249,58,7
249,65,4
249,63,2
250,71,6
250,17,5
250,70,7
250,7,3
250,14,9
250,96,3
250,48,8
250,34,1
251,59,0
251,38,7
251,24,8
251,46,1
251,33,1
251,53,4
251,0,7
252,70,2
252,82,0
252,88,2
252,2,2
252,60,0
252,3,8
252,48,7
252,66,2
252,51,2
253,67,6
253,5,0
253,91,0
253,1,2
253,58,0
253,20,0
253,42,3
254,98,6
254,23,5
254,54,7
254,65,2
254,12,7
254,5,7
254,43,7
254,31,7
255,57,0
255,58,9
255,17,9
255,72,6
255,61,4
255,79,3
255,52,9
255,27,9
256,27,7
256,12,7
256,49,7
256,32,0
256,29,7
256,86,3
256,8,7
256,91,4
256,1,3
257,7,2
257,95,2
257,88,4
257,12,3
257,6,2
257,94,2
257,61,6
257,53,2
257,9,2
258,20,3
258,27,4
258,32,1
258,98,4
258,10,4
258,0,4
258,50,1
258,21,4
258,25,8
259,68,6
259,3,7
259,58,6
259,83,7
259,20,6
259,60,6
259,13,1
259,14,6
260,73,0
260,90,6
260,44,6
260,4,5
260,18,7
260,89,6
260,94,6
260,77,6
260,88,3
261,67,2
261,8,2
261,70,3
261,84,2
261,10,2
261,64,9
261,24,2
261,47,1
261,50,2
262,44,8
262,83,3
262,17,0
262,63,3
262,55,3
262,93,3
262,23,7
262,68,3
262,78,3
263,81,2
263,49,2
263,29,2
263,17,6
263,55,5
263,9,5
263,10,1
263,50,2
264,92,6
264,6,5
264,93,0
264,68,5
264,57,5
264,86,5
264,89,5
264,71,5
264,42,0
265,90,3
265,71,9
265,43,4
265,83,6
265,31,3
265,98,3
265,44,3
265,33,1
265,19,5
266,81,4
266,72,4
266,75,4
266,90,4
266,68,4
266,41,1
266,99,7
266,46,8
266,54,0
267,24,1
267,80,4
267,20,5
267,26,5
267,71,5
267,19,5
267,15,6
268,38,1
268,5,1
268,13,8
268,54,6
268,57,1
268,20,1
268,83,6
268,1,1
268,67,7
269,72,3
269,74,2
269,38,2
269,90,2
269,41,5
269,51,2
269,69,1
269,11,2
269,18,2
270,38,3
270,12,5
270,49,1
270,65,5
270,71,0
270,61,5
270,73,5
271,12,7
271,8,3
271,41,3
271,49,6
271,68,3
271,99,3
271,89,1
271,97,3
272,85,0
272,2,0
272,9,0
272,30,0
272,67,2
272,45,0
272,89,1
