task_id,truth
0,2
1,0
2,6
3,4
4,3
5,3
6,0
7,6
8,2
9,8
10,9
11,7
12,5
13,3
14,2
15,2
16,3
17,2
18,3
19,1
20,4
21,8
22,1
23,8
24,4
25,8
26,2
27,2
28,5
29,4
30,9
31,0
32,6
33,1
34,6
35,8
36,0
37,4
38,4
39,5
40,6
41,6
42,2
43,2
44,4
45,1
46,4
47,5
48,9
49,5
50,9
51,5
52,4
53,1
54,3
55,4
56,0
57,6
58,8
59,8
60,7
61,6
62,3
63,8
64,1
65,4
66,8
67,2
68,7
69,6
70,2
71,8
72,8
73,9
74,2
75,4
76,1
77,9
78,7
79,5
80,4
81,2
82,4
83,2
84,0
85,0
86,5
87,2
88,4
89,6
90,8
91,1
92,7
93,6
94,9
95,4
96,4
97,4
98,8
99,3
100,1
101,9
102,3
103,2
104,0
105,3
106,6
107,1
108,3
109,3
110,4
111,2
112,7
113,2
114,0
115,6
116,3
117,0
118,7
119,7
120,0
121,7
122,6
123,0
124,1
125,1
126,9
127,5
128,3
129,0
130,7
131,9
132,9
133,1
134,2
135,6
136,1
137,2
138,1
139,7
140,5
141,9
142,8
143,2
144,9
145,0
146,3
147,3
148,6
149,6
150,3
151,2
152,0
153,6
154,0
155,4
156,2
157,7
158,8
159,1
160,3
161,5
162,1
163,2
164,7
165,7
166,2
167,3
168,0
169,4
170,8
171,5
172,4
173,0
174,5
175,2
176,5
177,0
178,3
179,2
180,2
181,5
182,4
183,7
184,5
185,4
186,2
187,6
188,5
189,2
190,4
191,9
192,9
193,6
194,4
195,2
196,5
197,1
198,8
199,9
200,2
201,1
202,0
203,2
204,2
205,9
206,2
207,4
208,0
209,0
210,5
211,2
212,9
213,0
214,8
215,2
216,8
217,9
218,9
219,4
220,3
221,7
222,4
223,4
224,2
225,1
226,2
227,2
228,8
229,6
230,5
231,1
232,2
233,3
234,9
235,6
236,3
237,6
238,9
239,3
240,1
241,4
242,0
243,7
244,9
245,2
246,6
247,0
248,2
249,1
250,9
251,5
252,8
253,0
254,6
255,2
256,6
257,2
258,2
259,8
260,4
261,6
262,6
263,3
264,6
265,5
266,1
267,9
268,3
269,1
270,1
271,6
272,5
273,3
274,5
275,3
276,8
277,1
278,4
279,6
280,1
281,7
282,6
283,8
284,3
285,5
286,8
287,3
288,9
289,5
290,1
291,8
292,3
293,7
294,5
295,2
296,2
297,0
298,5
299,2
300,4
301,3
302,5
303,5
304,2
305,7
306,0
307,7
308,9
309,9
310,2
311,1
312,2
313,4
314,0
315,8
316,0
317,6
318,6
319,8
320,0
321,0
322,1
323,1
324,7
325,7
326,2
327,0
328,6
329,0
330,7
331,1
332,1
333,8
334,0
335,1
336,2
337,4
338,4
339,8
340,7
341,0
342,6
343,0
344,0
345,9
346,6
347,7
348,0
349,6
350,0
351,5
352,9
353,7
354,5
355,9
356,3
357,4
358,5
359,0
360,1
361,5
362,9
363,5
364,2
365,9
366,3
367,5
368,5
369,4
370,6
371,4
372,3
373,2
374,4
375,3
376,0
377,4
378,0
379,1
380,9
381,4
382,1
383,2
384,0
385,1
386,0
387,0
388,2
389,2
390,5
391,7
392,6
393,5
394,5
395,4
396,9
397,7
398,9
399,5
400,4
401,2
402,6
403,6
404,0
405,6
406,3
407,2
408,4
409,0
410,9
411,6
412,8
413,3
414,7
415,1
416,3
417,0
418,7
419,7
420,1
421,4
422,8
423,1
424,3
425,7
426,6
427,1
428,1
429,9
430,8
431,6
432,2
433,3
434,1
435,5
436,5
437,0
438,2
439,5
440,7
441,2
442,8
443,3
444,7
445,1
446,4
447,7
448,7
449,5
450,9
451,7
452,5
453,2
454,8
455,4
456,4
457,0
458,2
459,1
460,6
461,6
462,3
463,1
464,7
465,2
466,2
467,2
468,7
469,3
470,3
471,6
472,5
473,6
474,7
475,2
476,8
477,8
478,2
479,2
480,1
481,5
482,8
483,6
484,7
485,3
486,9
487,5
488,8
489,4
490,2
491,1
492,0
493,9
494,6
495,8
496,5
497,4
498,8
499,9
500,2
501,2
502,9
503,6
504,8
505,7
506,7
507,8
508,5
509,2
510,1
511,7
512,3
513,0
514,9
515,7
516,9
517,3
518,9
519,0
520,4
521,2
522,3
523,9
524,1
525,1
526,6
527,0
528,5
529,5
530,5
531,1
532,6
533,6
534,7
535,9
536,4
537,0
538,8
539,6
540,0
541,5
542,3
543,5
544,8
545,3
546,3
547,0
548,9
549,9
550,4
551,9
552,7
553,4
554,4
555,8
556,3
557,1
558,8
559,0
560,9
561,2
562,1
563,6
564,3
565,4
566,3
567,7
568,3
569,7
570,6
571,8
572,5
573,2
574,9
575,0
576,6
577,5
578,5
579,3
580,2
581,0
582,5
583,9
584,1
585,6
586,4
587,3
588,3
589,6
590,2
591,8
592,4
593,8
594,3
595,8
596,2
597,9
598,2
599,1
600,0
601,0
602,5
603,6
604,0
605,6
606,0
607,6
608,1
609,4
610,3
611,7
612,2
613,1
614,8
615,1
616,8
617,5
618,5
619,4
620,8
621,6
622,8
623,1
624,3
625,3
626,8
627,0
628,8
629,3
630,8
631,0
632,4
633,0
634,1
635,8
636,2
637,6
638,3
639,6
640,0
641,5
642,3
643,5
644,1
645,1
646,0
647,9
648,3
649,7
650,1
651,5
652,6
653,9
654,1
655,2
656,8
657,1
658,4
659,1
660,3
661,5
662,8
663,0
664,2
665,1
666,8
667,3
668,5
669,5
670,9
671,0
672,5
673,7
674,2
675,9
676,4
677,5
678,6
679,8
680,9
681,0
682,3
683,3
684,8
685,1
686,9
687,2
688,6
689,9
690,5
691,0
692,4
693,3
694,6
695,1
696,7
697,0
698,9
699,8
700,7
701,0
702,6
703,3
704,9
705,9
706,8
707,4
708,6
709,9
710,7
711,4
712,1
713,0
714,6
715,8
716,2
717,8
718,1
719,3
720,5
721,7
722,0
723,0
724,5
725,7
726,2
727,9
728,1
729,2
730,9
731,8
732,8
733,7
734,4
735,7
736,0
737,3
738,8
739,0
740,1
741,6
742,7
743,0
744,2
745,7
746,4
747,1
748,2
749,8
750,3
751,0
752,3
753,1
754,2
755,9
756,9
757,0
758,8
759,4
760,9
761,6
762,7
763,5
764,8
765,7
766,9
767,7
768,6
769,7
770,6
771,2
772,9
773,6
774,1
775,0
776,1
777,6
778,5
779,5
780,5
781,6
782,7
783,4
784,5
785,2
786,5
787,7
788,7
789,6
790,0
791,9
792,0
793,6
794,5
795,0
796,7
797,3
798,4
799,6
800,6
801,9
802,5
803,2
804,2
805,6
806,3
807,6
808,3
809,2
810,1
811,9
812,3
813,4
814,4
815,8
816,2
817,5
818,3
819,4
820,2
821,1
822,1
823,1
824,0
825,0
826,4
827,1
828,5
829,7
830,1
831,7
832,9
833,8
834,1
835,5
836,6
837,5
838,9
839,9
840,0
841,5
842,4
843,6
844,3
845,9
846,3
847,6
848,4
849,5
850,6
851,2
852,7
853,7
854,7
855,8
856,1
857,3
858,9
859,5
860,1
861,5
862,9
863,6
864,2
865,1
866,8
867,8
868,8
869,0
870,4
871,4
872,7
873,7
874,1
875,4
876,9
877,5
878,9
879,1
880,3
881,1
882,1
883,8
884,1
885,6
886,1
887,1
888,2
889,2
890,9
891,6
892,8
893,9
894,9
895,7
896,9
897,5
898,3
899,6
900,3
901,9
902,6
903,6
904,2
905,6
906,4
907,1
908,6
909,7
910,8
911,5
912,1
913,2
914,5
915,7
916,0
917,5
918,2
919,9
920,7
921,1
922,8
923,3
924,0
925,8
926,8
927,1
928,7
929,6
930,0
931,8
932,2
933,8
934,5
935,1
936,7
937,7
938,2
939,6
940,1
941,0
942,2
943,7
944,8
945,7
946,0
947,1
948,3
949,9
950,0
951,5
952,6
953,9
954,4
955,9
956,4
957,2
958,4
959,2
960,5
961,4
962,3
963,2
964,0
965,6
966,9
967,7
968,6
969,6
970,5
971,0
972,4
973,6
974,4
975,2
976,5
977,4
978,0
979,4
980,4
981,9
982,6
983,6
984,4
985,0
986,5
987,3
988,7
989,5
990,6
991,5
992,2
993,3
994,5
995,4
996,0
997,5
998,0
999,5
