task_id,task_community
0,6
1,5
2,3
3,0
4,2
5,6
6,4
7,6
8,3
9,1
10,2
11,2
12,3
13,0
14,5
15,6
16,2
17,5
18,4
19,6
20,4
21,4
22,1
23,6
24,4
25,6
26,1
27,3
28,1
29,3
30,6
31,2
32,3
33,2
34,2
35,3
36,0
37,4
38,3
39,6
40,5
41,2
42,0
43,1
44,0
45,5
46,6
47,4
48,4
49,4
50,2
51,4
52,0
53,1
54,1
55,4
56,3
57,2
58,5
59,4
60,6
61,5
62,5
63,6
64,5
65,6
66,6
67,5
68,4
69,5
70,1
71,6
72,4
73,6
74,2
75,1
76,2
77,6
78,4
79,0
80,5
81,4
82,2
83,5
84,6
85,5
86,3
87,0
88,2
89,0
90,5
91,5
92,3
93,6
94,5
95,6
96,6
97,1
98,0
99,2
100,6
101,1
102,0
103,2
104,4
105,3
106,6
107,2
108,5
109,2
110,4
111,2
112,0
113,0
114,2
115,6
116,2
117,4
118,0
119,1
120,5
121,1
122,2
123,4
124,1
125,0
126,5
127,0
128,4
129,4
130,5
131,2
132,1
133,6
134,2
135,5
136,5
137,0
138,2
139,2
140,3
141,5
142,3
143,3
144,6
145,3
146,4
147,5
148,6
149,3
150,3
151,4
152,5
153,1
154,5
155,2
156,2
157,1
158,4
159,0
160,6
161,3
162,6
163,2
164,6
165,6
166,1
167,3
168,1
169,1
170,4
171,2
172,2
173,2
174,3
175,5
176,2
177,4
178,2
179,4
180,2
181,1
182,2
183,3
184,0
185,1
186,5
187,0
188,2
189,1
190,2
191,4
192,6
193,5
194,1
195,2
196,1
197,3
198,6
199,1
200,1
201,2
202,4
203,0
204,4
205,3
206,6
207,6
208,1
209,1
210,4
211,6
212,1
213,2
214,4
215,2
216,2
217,4
218,1
219,1
220,1
221,4
222,2
223,1
224,2
225,0
226,6
227,4
228,6
229,6
230,0
231,4
232,0
233,5
234,1
235,1
236,6
237,3
238,0
239,3
240,1
241,1
242,5
243,3
244,2
245,1
246,5
247,3
248,4
249,6
250,4
251,6
252,0
253,4
254,1
255,0
256,3
257,1
258,4
259,1
260,0
261,6
262,0
263,5
264,3
265,4
266,2
267,1
268,1
269,0
270,6
271,2
272,1
273,5
274,2
275,3
276,5
277,6
278,6
279,0
280,3
281,0
282,6
283,6
284,4
285,0
286,2
287,5
288,0
289,4
290,6
291,1
292,0
293,4
294,0
295,5
296,2
297,5
298,2
299,5
300,4
301,0
302,3
303,1
304,4
305,0
306,5
307,4
308,5
309,5
310,5
311,3
312,4
