task,worker,answer
0,63,7
0,0,2
0,75,4
0,76,2
0,12,4
0,53,2
0,36,9
0,78,8
0,2,2
1,95,6
1,0,6
1,18,7
1,50,6
1,43,0
1,24,0
1,78,0
1,91,0
1,69,0
2,93,9
2,87,0
2,49,1
2,95,6
2,3,6
2,40,6
2,90,6
2,25,2
2,46,6
3,92,0
3,26,6
3,0,4
3,52,4
3,28,4
3,30,2
3,73,4
3,54,6
4,68,3
4,16,0
4,52,3
4,55,8
4,70,6
4,26,3
4,90,9
4,7,3
4,98,5
5,12,1
5,28,4
5,26,9
5,7,4
5,95,7
5,1,0
5,86,5
5,17,3
5,5,3
6,97,5
6,72,0
6,33,6
6,23,3
6,99,5
6,59,8
6,6,1
6,92,4
6,34,6
7,40,6
7,57,2
7,56,6
7,90,3
7,2,6
7,47,6
7,39,9
7,17,6
7,70,1
8,18,3
8,97,2
8,9,2
8,71,2
8,26,2
8,63,2
8,64,0
9,80,8
9,44,4
9,76,2
9,86,8
9,7,2
9,53,6
9,62,4
9,55,3
10,87,9
10,89,9
10,19,8
10,99,9
10,67,8
10,18,9
10,73,9
10,23,6
10,81,2
11,83,7
11,44,7
11,0,0
11,61,8
11,33,9
11,64,7
11,7,7
11,20,2
12,9,4
12,35,0
12,8,3
12,40,8
12,87,3
12,16,5
12,32,3
12,36,5
12,41,5
13,0,7
13,28,1
13,50,8
13,41,1
13,46,3
13,77,2
13,73,3
13,3,4
13,4,8
14,52,2
14,43,2
14,17,2
14,62,6
14,13,1
14,34,4
14,42,2
14,60,2
14,86,2
15,27,2
15,78,2
15,69,2
15,57,5
15,10,6
15,13,2
15,92,1
15,6,4
15,34,8
16,80,0
16,70,7
16,51,3
16,74,3
16,41,2
16,7,3
16,39,3
16,66,3
17,62,2
17,21,1
17,33,7
17,39,2
17,79,3
17,50,0
17,31,0
18,20,1
18,15,3
18,36,7
18,44,3
18,38,3
18,45,3
18,10,4
18,28,3
18,63,3
19,25,8
19,15,1
19,62,1
19,97,1
19,46,1
19,38,6
19,80,1
19,84,1
19,39,1
20,38,4
20,70,0
20,65,4
20,90,8
20,13,1
20,75,7
20,76,5
20,46,4
21,27,8
21,81,3
21,87,5
21,29,8
21,21,3
21,86,9
21,72,5
21,25,8
21,97,8
22,39,1
22,43,1
22,84,1
22,59,1
22,28,2
22,75,9
22,85,6
22,0,1
23,88,8
23,1,8
23,85,8
23,68,7
23,4,5
23,96,8
23,65,8
23,72,4
23,91,8
24,15,7
24,54,2
24,32,4
24,50,2
24,97,2
24,41,5
24,55,2
24,56,8
25,76,2
25,6,8
25,41,7
25,40,8
25,13,8
25,7,8
25,38,5
25,67,7
25,53,6
26,57,3
26,67,5
26,29,3
26,23,7
26,89,2
26,55,2
26,25,8
26,76,9
26,30,4
27,95,2
27,61,9
27,15,2
27,27,7
27,10,2
27,47,2
27,3,2
27,91,0
27,73,2
28,12,6
28,72,9
28,69,1
28,71,5
28,79,5
28,55,3
28,54,5
28,40,5
28,50,2
29,30,2
29,90,2
29,42,4
29,37,4
29,71,4
29,28,4
29,11,4
29,53,4
30,81,7
30,56,9
30,96,9
30,65,9
30,32,9
30,67,9
30,46,9
30,17,4
31,91,9
31,96,4
31,74,9
31,42,0
31,18,7
31,93,1
31,86,0
31,36,0
32,19,3
32,88,0
32,16,6
32,24,8
32,41,1
32,5,0
32,99,6
32,81,8
32,62,7
33,82,4
33,69,1
33,75,2
33,96,1
33,45,1
33,17,1
33,68,1
33,10,1
33,73,1
34,77,6
34,8,6
34,56,6
34,34,1
34,60,9
34,46,6
34,95,3
34,51,6
34,91,6
35,17,8
35,74,8
35,11,8
35,34,8
35,29,0
35,79,5
35,55,8
35,2,8
35,88,8
36,2,0
36,27,6
36,0,0
36,90,0
36,88,1
36,28,8
36,17,6
36,8,7
36,9,6
37,38,4
37,68,4
37,27,9
37,62,3
37,14,7
37,55,8
37,41,9
37,19,0
38,63,7
38,11,4
38,87,3
38,25,2
38,46,4
38,91,4
38,40,4
38,52,3
38,3,4
39,38,5
39,67,5
39,7,9
39,24,2
39,3,0
39,85,5
39,94,3
39,69,5
39,75,5
40,56,6
40,35,5
40,42,6
40,20,6
40,30,7
40,14,7
40,71,6
40,47,6
40,92,6
41,89,6
41,56,6
41,2,6
41,77,0
41,27,2
41,69,6
41,95,6
41,45,4
41,74,4
42,51,3
42,75,3
42,48,1
42,68,8
42,9,2
42,17,4
42,95,7
42,97,9
42,96,1
43,43,0
43,76,4
43,29,0
43,47,1
43,42,2
43,41,2
43,38,5
43,48,9
43,36,4
44,32,4
44,36,4
44,24,4
44,13,4
44,12,3
44,81,4
44,56,4
44,84,4
44,20,4
45,53,0
45,89,0
45,14,1
45,44,2
45,68,1
45,67,7
45,45,5
45,84,4
45,10,6
46,44,6
46,3,5
46,93,4
46,18,4
46,64,6
46,60,0
46,95,9
46,34,4
47,6,5
47,89,5
47,85,5
47,33,5
47,63,5
47,54,0
47,86,5
47,21,5
47,75,5
48,82,7
48,97,0
48,25,9
48,10,9
48,4,1
48,48,9
48,28,9
48,7,1
48,16,1
49,94,1
49,44,5
49,15,5
49,5,6
49,6,4
49,19,6
49,39,5
49,67,1
50,5,7
50,11,4
50,15,9
50,36,5
50,3,3
50,66,9
50,84,8
50,23,7
50,57,9
51,63,3
51,1,5
51,25,9
51,49,9
51,23,5
51,28,4
51,67,2
51,54,7
51,93,3
52,48,7
52,71,4
52,34,4
52,50,3
52,36,4
52,10,5
52,26,2
52,31,4
52,77,2
53,47,1
53,9,8
53,91,1
53,79,4
53,88,1
53,34,8
53,82,1
53,22,1
53,4,2
54,21,2
54,43,3
54,94,6
54,56,3
54,12,3
54,89,3
54,54,3
54,15,5
55,81,4
55,75,3
55,28,5
55,61,2
55,22,8
55,76,5
55,8,4
55,11,2
55,15,7
56,87,2
56,26,0
56,43,5
56,17,7
56,46,0
56,75,0
56,94,5
56,41,0
56,89,0
57,34,6
57,59,6
57,20,8
57,62,9
57,43,4
57,25,2
57,2,5
57,91,6
57,52,6
58,55,8
58,67,8
58,25,3
58,52,8
58,84,4
58,54,8
58,2,8
58,6,5
58,7,3
59,78,0
59,42,8
59,15,8
59,37,8
59,71,8
59,17,2
59,7,0
59,58,8
59,92,8
60,13,5
