task_id,truth
0,6
1,1
2,6
3,8
4,8
5,5
6,4
7,0
8,4
9,9
10,6
11,0
12,8
13,8
14,9
15,3
16,2
17,8
18,0
19,6
20,1
21,2
22,1
23,0
24,2
25,7
26,3
27,1
28,2
29,9
30,4
31,3
32,8
33,2
34,9
35,7
36,2
37,8
38,7
39,2
40,6
41,4
42,5
43,3
44,0
45,4
46,2
47,4
48,4
49,1
50,9
51,4
52,3
53,4
54,5
55,4
56,2
57,5
58,4
59,2
60,5
61,2
62,0
63,4
64,4
65,0
66,1
67,1
68,4
69,9
70,6
71,0
72,2
73,2
74,1
75,0
76,0
77,0
78,5
79,4
80,8
81,4
82,7
83,5
84,2
85,6
86,8
87,8
88,3
89,1
90,0
91,8
92,9
93,4
94,3
95,4
96,9
97,6
98,2
99,5
100,7
101,8
102,8
103,5
104,4
105,6
106,4
107,9
108,0
109,4
110,6
111,1
112,9
113,8
114,8
115,3
116,4
117,8
118,1
119,8
120,8
121,2
122,4
123,1
124,2
125,2
126,6
127,9
128,3
129,1
130,2
131,4
132,8
133,3
134,7
135,7
136,8
137,7
138,7
139,4
140,0
141,4
142,2
143,4
144,5
145,5
146,4
147,7
148,9
149,4
150,3
151,0
152,4
153,5
154,2
155,8
156,4
157,1
158,5
159,2
160,8
161,3
162,8
163,7
164,7
165,1
166,9
167,9
168,6
169,1
170,0
171,1
172,8
173,5
174,2
175,9
176,1
177,9
178,0
179,1
180,8
181,1
182,2
183,8
184,2
185,1
186,6
187,2
188,0
189,3
190,6
191,1
192,7
193,4
194,6
195,1
196,6
197,2
198,0
199,0
200,4
201,8
202,1
203,8
204,0
205,0
206,5
207,5
208,9
209,3
210,2
211,6
212,1
213,4
214,1
215,5
216,3
217,7
218,8
219,8
220,6
221,2
222,7
223,4
224,7
225,9
226,7
227,7
228,8
229,7
230,9
231,5
232,4
233,7
234,6
235,8
236,3
237,0
238,4
239,4
240,2
241,1
242,2
243,4
244,9
245,4
246,2
247,1
248,2
249,1
250,3
251,4
252,3
253,0
254,5
255,1
256,1
257,7
258,1
259,9
260,1
261,4
262,2
263,8
264,6
265,9
266,5
267,1
268,0
269,0
270,8
271,6
272,2
273,6
274,9
275,9
276,4
277,4
278,5
279,1
280,2
281,7
282,9
283,1
284,4
285,0
286,2
287,8
288,1
289,7
290,5
291,7
292,2
293,6
294,8
295,5
296,4
297,0
298,5
299,9
300,4
301,9
302,1
303,1
304,2
305,9
306,2
307,7
308,9
309,0
310,6
311,8
312,9
313,5
314,8
315,5
316,4
317,2
318,4
319,2
320,9
321,9
322,0
323,0
324,5
325,4
326,2
327,9
328,4
329,4
330,0
331,3
332,6
333,0
334,5
335,0
336,0
337,0
338,6
339,5
340,7
341,2
342,5
343,3
344,5
345,9
346,8
347,4
348,5
349,9
350,9
351,3
352,6
353,6
354,9
355,5
356,9
357,5
358,4
359,6
360,8
361,7
362,9
363,5
364,6
365,1
366,0
367,5
368,3
369,4
370,2
371,0
372,0
373,6
374,0
375,8
376,5
377,6
378,7
379,2
380,4
381,4
382,8
383,6
384,6
385,2
386,6
387,0
388,1
389,4
390,2
391,3
392,9
393,6
394,0
395,1
396,7
397,5
398,0
399,1
400,6
401,4
402,6
403,7
404,2
405,2
406,0
407,9
408,7
409,0
410,6
411,3
412,6
413,6
414,0
415,7
416,3
417,5
418,7
419,5
420,6
421,7
422,8
423,1
424,6
425,1
426,7
427,0
428,3
429,4
430,7
431,2
432,7
433,0
434,1
435,9
436,5
437,3
438,3
439,5
440,3
441,0
442,0
443,1
444,7
445,3
446,5
447,7
448,9
449,9
450,7
451,3
452,8
453,6
454,5
455,4
456,6
457,9
458,1
459,8
460,7
461,2
462,8
463,5
464,7
465,9
466,8
467,7
468,3
469,9
470,6
471,1
472,3
473,9
474,3
475,9
476,4
477,5
478,0
479,7
480,7
481,4
482,5
483,8
484,2
485,7
486,7
487,7
488,9
489,2
490,8
491,9
492,1
493,1
494,3
495,3
496,4
497,4
498,6
499,2
500,3
501,2
502,7
503,8
504,4
505,6
506,6
507,7
508,7
509,2
510,0
511,1
512,6
513,2
514,7
515,1
516,2
517,6
518,9
519,7
520,4
521,3
522,6
523,6
524,7
525,0
526,0
527,4
528,7
529,8
530,0
531,9
532,8
533,8
534,7
535,8
536,7
537,5
538,7
539,9
540,3
541,8
542,7
543,6
544,3
545,6
546,4
547,4
548,5
549,1
550,8
551,6
552,6
553,9
554,6
555,9
556,5
557,0
558,2
559,4
560,9
561,8
562,1
563,1
564,6
565,6
566,9
567,5
568,0
569,9
570,8
571,4
572,9
573,1
574,5
575,2
576,8
577,6
578,5
579,2
580,9
581,4
582,5
583,7
584,9
585,4
586,9
587,7
588,8
589,2
590,6
591,8
592,2
593,4
594,0
595,8
596,0
597,8
598,1
599,0
600,3
601,1
602,1
603,0
604,5
605,8
606,9
607,6
608,3
609,2
610,1
611,0
612,5
613,1
614,6
615,7
616,8
617,2
618,0
619,8
620,6
621,9
622,3
623,5
624,3
625,7
626,5
627,4
628,2
629,4
630,3
631,3
632,6
633,0
634,7
635,3
636,8
637,8
638,4
639,2
640,6
641,9
642,5
643,6
644,4
645,4
646,1
647,6
648,7
649,5
650,4
651,4
652,5
653,2
654,9
655,6
656,1
657,3
658,7
659,6
660,1
661,4
662,9
663,3
664,6
665,8
666,2
667,7
668,6
669,3
670,7
671,5
672,6
673,1
674,6
675,4
676,9
677,1
678,7
679,5
680,9
681,8
682,8
683,6
684,7
685,0
686,8
687,7
688,2
689,8
690,4
691,2
692,1
693,8
694,7
695,4
696,3
697,2
698,4
699,5
700,4
701,2
702,8
703,4
704,5
705,0
706,4
707,5
708,0
709,4
710,7
711,2
712,4
713,5
714,3
715,9
716,5
717,3
718,0
719,5
720,2
721,7
722,8
723,5
724,1
725,8
726,0
727,5
728,9
729,5
730,6
731,9
732,5
733,8
734,0
735,3
736,0
737,8
738,2
739,3
740,9
741,7
742,4
743,8
744,7
745,3
746,8
747,5
748,0
749,6
750,1
751,7
752,6
753,5
754,1
755,7
756,2
757,2
758,7
759,2
760,3
761,1
762,3
763,6
764,1
765,0
766,4
767,5
768,5
769,0
770,7
771,1
772,5
773,5
774,6
775,3
776,0
777,0
778,1
779,2
780,9
781,2
782,7
783,0
784,6
785,6
786,5
787,5
788,7
789,5
790,8
791,0
792,9
793,5
794,3
795,3
796,7
797,7
798,3
799,3
800,3
801,5
802,8
803,9
804,8
805,0
806,6
807,6
808,4
809,5
810,3
811,4
812,5
813,0
814,7
815,9
816,2
817,0
818,0
819,7
820,2
821,2
822,5
823,5
824,2
825,9
826,1
827,7
828,0
829,7
830,0
831,5
832,6
833,4
834,4
835,9
836,8
837,4
838,5
839,0
840,7
841,0
842,1
843,7
844,7
845,0
846,0
847,6
848,3
849,3
850,3
851,0
852,6
853,3
854,8
855,2
856,6
857,6
858,4
859,1
860,1
861,0
862,1
863,4
864,2
865,3
866,8
867,5
868,6
869,0
870,6
871,3
872,7
873,9
874,1
875,3
876,0
877,5
878,1
879,9
880,3
881,3
882,4
883,7
884,2
885,6
886,8
887,8
888,8
889,3
890,8
891,6
892,8
893,2
894,1
895,1
896,9
897,7
898,1
899,0
900,5
901,8
902,7
903,3
904,9
905,6
906,2
907,5
908,2
909,8
910,1
911,0
912,1
913,8
914,1
915,6
916,7
917,9
918,4
919,9
920,1
921,0
922,2
923,8
924,9
925,5
926,9
927,4
928,7
929,4
930,0
931,4
932,2
933,7
934,8
935,8
936,7
937,2
938,4
939,8
940,2
941,4
942,0
943,3
944,8
945,8
946,1
947,9
948,0
949,5
950,2
951,8
952,6
953,8
954,7
955,0
956,3
957,1
958,4
959,5
960,3
961,4
962,9
963,1
964,8
965,6
966,2
967,0
968,8
969,3
970,2
971,0
972,0
973,6
974,0
975,8
976,1
977,3
978,7
979,0
980,9
981,8
982,4
983,6
984,8
985,0
986,4
987,7
988,5
989,2
990,7
991,8
992,1
993,8
994,8
995,6
996,2
997,5
998,5
999,7
