task,worker,answer
41,98,4
41,38,4
41,23,5
41,33,5
41,26,4
41,21,9
42,62,5
42,13,5
42,46,4
42,57,0
42,10,8
42,29,9
42,35,6
43,75,3
43,88,7
43,99,3
43,83,5
43,93,3
43,71,6
43,33,7
44,74,0
44,48,9
44,83,2
44,20,1
44,10,0
44,89,0
44,90,5
45,59,5
45,82,4
45,40,5
45,80,2
45,79,8
45,94,3
45,33,4
46,88,5
46,10,2
46,95,2
46,69,2
46,82,2
46,57,7
46,1,2
47,88,4
47,80,4
47,15,2
47,53,5
47,29,3
47,93,2
47,31,4
48,66,8
48,88,4
48,27,4
48,40,9
48,60,3
48,10,4
49,57,2
49,11,7
49,45,4
49,31,1
49,56,6
49,55,1
49,54,7
50,89,9
50,46,9
50,35,0
50,85,2
50,90,5
50,58,5
50,4,9
51,6,5
51,2,3
51,21,4
51,1,6
51,43,4
51,82,4
51,36,3
52,60,0
52,28,3
52,83,8
52,1,3
52,49,4
52,50,7
52,68,0
53,92,4
53,47,4
53,66,2
53,19,4
53,58,9
53,83,4
53,1,0
54,8,6
54,80,5
54,94,8
54,2,0
54,21,7
54,86,5
54,47,7
55,24,8
55,31,7
55,70,4
55,3,0
55,89,4
55,56,8
56,15,0
56,74,0
56,31,2
56,10,4
56,20,2
56,29,7
56,78,2
57,56,5
57,83,4
57,98,5
57,58,5
57,9,2
58,27,4
58,20,8
58,59,4
58,50,4
58,67,4
58,56,9
58,2,9
59,35,2
59,82,2
59,68,2
59,93,8
59,1,2
59,14,2
59,31,7
60,28,6
60,65,6
60,38,5
60,51,5
60,94,5
60,64,5
60,39,5
61,8,2
61,20,9
61,96,2
61,34,2
61,71,2
61,18,2
61,56,2
62,1,0
62,83,2
62,92,0
62,25,2
62,69,1
62,46,0
62,11,0
63,82,3
63,97,4
63,79,5
63,67,4
63,21,5
63,59,4
63,98,1
64,87,0
64,89,4
64,34,4
64,62,2
64,79,8
64,98,5
64,74,6
65,37,0
65,29,0
65,92,6
65,2,0
65,30,9
65,73,0
66,0,1
66,56,0
66,47,1
66,72,1
66,57,1
66,45,2
66,94,1
67,57,1
67,99,2
67,83,9
67,21,5
67,32,1
67,22,9
67,49,0
68,80,4
68,61,4
68,70,4
68,46,4
68,28,4
68,45,4
68,13,4
69,48,9
69,61,9
69,73,4
69,49,7
69,72,9
69,28,0
69,59,1
70,51,6
70,8,4
70,78,6
70,35,2
70,63,6
70,30,8
70,29,6
71,24,2
71,89,1
71,15,0
71,22,6
71,4,0
71,26,3
71,23,0
72,14,2
72,76,5
72,87,2
72,57,2
72,49,7
72,24,2
72,39,2
73,47,8
73,24,5
73,10,2
73,68,1
73,74,5
73,91,5
73,33,4
74,32,1
74,84,1
74,17,8
74,11,9
74,12,1
74,90,9
74,67,8
75,44,0
75,26,0
75,87,0
75,27,0
75,9,8
75,22,0
75,86,7
76,38,6
76,9,0
76,54,1
76,98,3
76,46,0
76,53,7
76,0,7
77,70,3
77,46,6
77,12,5
77,89,0
77,1,0
77,77,0
77,20,1
78,68,9
78,80,5
78,71,5
78,39,9
78,14,1
78,83,3
78,31,5
79,0,8
79,68,4
79,48,4
79,14,2
79,64,1
79,11,4
79,99,4
80,25,8
80,27,1
80,12,1
80,7,8
80,70,8
80,63,9
81,94,4
81,44,4
81,95,4
81,54,4
81,59,4
81,38,5
82,60,7
82,84,7
82,24,4
82,30,7
82,69,3
82,77,9
82,92,0
83,29,5
83,62,5
83,86,3
83,67,5
83,32,1
83,93,5
83,84,4
84,99,1
84,40,7
84,96,2
84,81,0
84,54,5
84,25,2
84,12,2
85,25,1
85,26,5
85,24,2
85,30,6
85,77,1
85,70,6
85,17,9
86,60,2
86,96,0
86,99,2
86,1,8
86,62,8
86,47,3
87,83,8
87,69,1
87,67,7
87,21,8
87,1,8
87,88,8
87,44,6
88,38,3
88,51,3
88,43,3
88,13,3
88,65,3
88,96,3
89,40,6
89,29,1
89,2,1
89,71,1
89,55,1
89,5,1
89,49,1
90,97,0
90,62,0
90,91,9
90,56,7
90,70,9
90,60,0
90,87,0
91,15,8
91,49,7
91,52,8
91,75,8
91,43,8
91,57,8
91,53,8
92,22,9
92,36,7
92,83,5
92,60,9
92,80,4
92,70,0
92,79,3
93,53,7
93,11,8
93,32,7
93,84,5
93,42,7
93,41,4
93,72,7
94,32,0
94,45,3
94,6,3
94,43,0
94,78,5
94,64,1
94,76,4
95,79,6
95,78,4
95,5,4
95,37,4
95,48,4
95,32,5
96,71,4
96,69,9
96,42,7
96,97,9
96,96,6
96,86,9
96,37,6
97,9,4
97,76,9
97,71,6
97,41,3
97,45,6
97,69,4
97,14,6
98,37,3
98,70,0
98,55,7
98,42,2
98,58,9
98,28,2
98,46,2
99,96,0
99,8,5
99,10,5
99,57,5
99,63,0
99,15,9
100,20,5
100,45,4
100,63,9
100,25,2
100,64,9
100,28,4
100,33,7
101,10,2
101,25,8
101,75,4
101,77,5
101,55,1
101,90,0
101,89,7
102,44,8
102,79,2
102,31,8
102,6,8
102,22,8
102,1,8
103,12,0
103,6,4
103,0,3
103,58,5
103,47,5
103,22,7
103,94,4
104,35,2
104,2,9
104,33,2
104,38,2
104,49,0
104,34,4
104,10,4
105,28,3
105,68,6
105,27,7
105,90,3
105,22,5
105,85,6
105,89,6
106,27,4
106,30,4
106,55,3
106,65,6
106,85,1
106,45,0
106,98,4
107,30,1
107,78,5
107,16,9
107,29,4
107,5,9
107,31,3
107,59,8
108,24,5
108,29,0
108,34,0
108,5,7
108,22,0
108,95,0
109,21,4
109,26,6
109,69,5
109,55,2
109,70,4
109,42,8
110,22,4
110,9,5
110,43,6
110,23,6
110,36,6
110,52,5
110,25,2
111,40,2
111,19,1
111,10,4
111,90,1
111,73,9
111,78,1
111,4,1
112,47,9
112,15,9
112,80,2
112,26,5
112,10,9
112,38,9
112,78,9
113,52,8
113,60,8
113,94,8
113,63,2
113,99,8
113,96,6
113,74,8
114,18,4
114,87,7
114,35,8
114,73,8
114,41,5
114,95,8
114,91,2
115,86,3
115,41,2
115,87,3
115,65,5
115,75,3
115,68,3
115,77,3
116,44,4
116,19,4
116,33,2
116,96,6
116,76,4
116,91,4
116,97,4
117,46,8
117,10,6
117,70,8
117,48,9
117,0,8
117,2,8
117,68,2
118,44,2
118,65,1
118,34,1
118,53,1
118,50,3
118,61,2
118,20,5
119,11,1
119,91,4
119,63,8
119,65,8
119,71,8
119,64,8
119,27,6
120,24,8
120,8,8
120,86,8
120,40,8
120,57,8
120,34,4
120,79,8
121,24,4
121,54,2
121,65,2
121,25,2
121,34,2
121,88,2
121,35,4
122,48,2
122,27,7
122,88,4
122,52,2
122,8,8
122,87,4
122,78,4
123,93,6
123,55,0
123,62,1
123,33,6
123,73,1
123,26,9
123,94,1
124,30,3
124,97,2
124,52,7
124,32,2
124,31,1
124,59,2
124,65,3
125,0,7
125,54,3
125,81,9
125,40,5
125,80,2
125,89,0
125,42,2
126,7,6
126,74,6
126,49,6
126,32,6
126,21,6
127,36,6
127,80,6
127,66,0
127,34,9
127,14,9
127,77,8
127,31,9
128,61,3
128,13,1
128,25,3
128,38,3
128,57,3
128,0,3
128,41,1
129,88,9
129,13,1
129,2,5
129,44,4
129,1,1
129,76,9
129,5,9
130,75,2
130,5,2
130,76,2
130,94,4
130,74,5
130,47,2
130,73,4
131,53,6
131,91,4
131,9,4
131,13,4
131,7,3
131,74,7
131,18,1
132,98,6
132,90,8
132,67,8
132,24,7
132,10,0
132,34,8
133,86,6
133,48,8
133,17,4
133,5,4
133,31,9
133,46,2
133,37,5
134,82,1
134,27,3
134,26,7
134,43,7
134,29,9
134,21,5
134,85,7
135,22,2
135,74,1
135,90,7
135,43,7
135,59,7
135,8,3
135,60,7
136,30,4
136,42,8
136,89,3
136,96,3
136,25,1
136,48,8
136,72,2
137,31,7
137,18,7
137,56,7
137,26,2
137,15,2
137,87,4
137,33,7
138,95,9
138,64,9
138,63,5
138,21,3
138,65,0
138,26,3
138,49,2
139,34,9
139,5,0
139,3,4
139,13,4
139,24,4
139,27,8
140,33,0
140,26,0
140,10,0
140,93,1
140,69,0
140,99,0
141,16,7
141,50,8
141,42,4
141,55,5
141,89,4
141,26,9
142,74,2
142,99,2
142,66,6
142,20,2
142,86,2
142,68,1
143,25,4
143,13,4
143,98,1
143,2,9
143,11,4
143,27,4
143,53,7
144,96,5
144,5,8
144,63,5
144,46,5
144,7,3
144,38,5
145,55,5
145,83,5
145,40,8
145,85,4
145,78,5
145,43,5
145,26,5
146,25,9
146,89,2
146,1,4
146,29,5
146,94,1
146,0,4
146,24,4
147,71,7
147,29,5
147,15,7
147,25,0
147,30,4
148,40,9
148,71,9
148,99,6
148,84,3
148,54,9
148,87,9
149,62,4
149,45,4
149,27,1
149,83,6
149,93,1
149,32,5
149,59,2
150,3,7
150,83,3
150,31,6
150,85,0
150,84,5
150,75,9
150,60,1
151,74,0
151,2,0
151,31,7
151,54,0
151,58,0
151,88,0
151,60,0
152,37,6
152,3,4
152,96,4
152,89,7
152,15,4
152,73,9
152,58,4
153,56,5
153,67,2
153,52,5
153,48,0
153,78,8
153,41,5
153,44,8
154,88,2
154,92,6
154,74,2
154,36,4
154,94,2
154,24,2
154,15,2
155,61,8
155,59,2
155,55,3
155,25,8
155,45,3
155,73,8
155,47,8
156,71,4
156,58,1
156,91,4
156,10,5
156,46,4
156,57,4
156,3,4
157,0,7
157,53,1
157,72,8
157,46,1
157,68,8
157,94,8
157,75,1
158,1,5
158,83,4
158,2,4
158,87,1
158,91,4
158,37,0
158,35,5
159,76,1
159,67,9
159,14,2
159,99,2
159,35,2
159,95,1
159,96,2
160,81,4
160,95,1
160,36,8
160,43,8
160,29,5
160,88,8
161,79,3
161,35,3
161,71,3
161,82,7
161,4,3
161,93,3
161,13,2
162,16,9
162,30,0
162,21,8
162,0,3
162,10,2
162,23,0
162,59,3
163,76,9
163,10,9
163,91,7
163,3,9
163,70,7
163,2,3
163,12,7
164,1,1
164,90,6
164,42,7
164,64,7
164,38,3
164,9,7
164,63,7
165,89,1
165,21,1
165,32,2
165,41,7
165,49,6
165,66,1
165,68,4
166,63,9
166,69,8
166,98,8
166,27,9
166,24,2
166,39,9
167,28,9
167,0,5
167,65,9
167,50,5
167,8,0
167,53,9
167,96,0
168,69,5
168,66,6
168,0,3
168,86,3
168,67,6
168,5,6
169,0,2
169,51,3
169,83,1
169,43,8
169,77,0
169,57,1
169,84,1
170,9,0
170,40,0
170,21,0
170,88,6
170,34,0
170,3,2
171,24,1
171,99,3
171,63,3
171,14,1
171,58,7
171,19,1
172,89,1
172,11,8
172,14,0
172,9,8
172,25,8
172,61,9
172,79,2
173,78,5
173,42,5
173,71,4
173,98,5
173,76,5
173,93,5
173,21,6
174,1,7
174,97,2
174,23,2
174,63,9
174,31,8
174,48,2
174,65,2
175,30,9
175,11,0
175,15,4
175,99,9
175,66,7
175,81,6
175,72,9
176,36,4
176,34,1
176,73,0
176,43,9
176,92,6
176,22,1
176,4,1
177,30,5
177,34,9
177,95,4
177,88,9
177,26,3
177,77,9
177,67,9
178,9,8
178,84,0
178,96,9
178,54,5
178,8,0
178,41,5
178,32,8
179,2,1
179,59,9
179,48,6
179,1,1
179,21,1
179,40,9
179,42,1
180,21,8
180,55,8
180,44,6
180,10,8
180,60,6
180,33,8
180,0,8
181,3,1
181,34,2
181,75,2
181,11,7
181,62,1
181,24,7
181,10,3
182,88,2
182,64,2
182,79,2
182,34,2
182,27,2
182,63,2
182,86,2
183,16,8
183,77,6
183,59,2
183,68,4
183,90,8
183,44,0
184,77,0
184,84,3
184,45,6
184,49,5
184,64,7
184,85,3
184,80,4
185,92,1
185,16,4
185,56,1
185,48,7
185,59,4
185,35,5
185,22,1
186,0,6
186,96,0
186,8,6
186,93,1
186,20,5
186,95,6
186,18,7
187,87,7
187,18,2
187,86,3
187,69,3
187,78,2
187,6,1
188,17,0
188,79,0
188,20,0
188,77,5
188,9,0
188,32,3
188,3,6
189,25,0
189,80,3
189,6,3
189,56,1
189,73,6
189,7,3
189,59,2
190,65,6
190,12,8
190,9,6
190,93,4
190,13,9
190,39,6
190,34,6
191,89,1
191,7,1
191,14,1
191,84,2
191,30,1
191,9,3
191,77,2
192,96,7
192,60,7
192,80,6
192,20,7
192,64,5
192,76,7
192,59,4
193,25,4
193,48,4
193,54,5
193,75,2
193,84,5
193,89,7
194,32,6
194,53,6
194,18,6
194,37,6
194,50,6
194,23,6
194,79,3
195,43,1
195,3,7
195,45,6
195,5,1
195,12,6
195,74,0
196,39,6
196,70,6
196,61,9
196,76,4
196,85,0
196,97,6
197,60,7
197,74,3
197,29,6
197,73,2
197,32,3
197,28,2
197,67,1
198,37,3
198,82,0
198,58,5
198,79,0
198,84,2
198,96,0
198,98,0
199,37,9
199,68,0
199,14,2
199,7,7
199,96,0
199,87,8
199,78,7
200,54,4
200,68,2
200,6,4
200,43,8
200,5,4
200,89,7
200,4,4
201,3,8
201,97,8
201,35,0
201,61,6
201,55,6
201,24,8
201,80,3
202,26,1
202,34,8
202,43,1
202,52,1
202,62,1
202,97,1
202,13,9
203,69,8
203,0,6
203,84,0
203,92,8
203,23,4
203,7,4
204,84,0
204,7,2
204,19,0
204,37,5
204,33,0
204,38,9
204,18,0
205,44,7
205,15,2
205,26,0
205,58,1
205,2,9
205,88,0
205,74,8
206,7,6
206,19,5
206,45,2
206,26,5
206,3,5
206,77,1
206,15,0
207,73,3
207,10,9
207,42,4
207,26,1
207,60,5
207,54,3
207,18,5
208,99,2
208,51,9
208,6,1
208,17,0
208,15,1
208,31,9
208,48,9
209,5,1
209,31,3
209,39,3
209,70,3
209,49,3
209,59,3
209,11,3
210,59,5
210,27,9
210,36,2
210,85,2
210,80,0
210,74,0
211,40,8
211,3,3
211,56,1
211,98,6
211,18,6
212,66,7
212,21,4
212,84,3
212,51,1
212,31,1
212,85,4
212,45,0
213,60,1
213,27,4
213,0,4
213,66,4
213,28,4
213,34,4
213,62,4
214,49,1
214,70,1
214,57,1
214,24,0
214,28,7
214,80,8
214,52,3
215,27,5
215,26,6
215,42,1
215,98,6
215,40,5
215,3,5
215,99,2
216,56,3
216,5,8
216,0,5
216,39,3
216,70,9
216,12,2
216,19,3
217,61,5
217,60,9
217,67,7
217,62,7
217,57,7
217,29,0
217,40,7
218,41,0
218,55,3
218,4,0
218,81,4
218,66,4
218,65,5
219,53,3
219,28,1
219,68,0
219,42,8
219,65,1
219,61,3
220,53,6
220,11,6
220,99,6
220,63,6
220,30,0
220,51,2
220,24,1
221,88,2
221,75,2
221,31,0
221,20,5
221,65,2
221,50,2
221,23,2
222,45,6
222,87,7
222,74,7
222,12,7
222,69,7
222,62,6
222,36,4
223,89,4
223,94,4
223,2,4
223,23,1
223,99,4
223,93,3
223,8,4
224,92,9
224,54,7
224,89,4
224,1,2
224,33,5
224,69,2
224,60,4
225,66,9
225,58,0
225,52,9
225,30,1
225,38,9
225,74,9
226,8,7
226,20,7
226,24,2
226,89,1
226,41,7
226,54,7
226,60,7
227,29,7
227,30,2
227,9,7
227,55,5
227,3,7
227,67,7
227,22,5
228,31,9
228,80,9
228,2,8
228,86,8
228,0,8
228,9,7
229,86,0
229,82,7
229,50,7
229,26,8
229,91,9
229,33,5
229,90,7
230,67,5
230,53,5
230,3,9
230,43,8
230,37,3
230,65,9
230,56,9
231,80,4
231,2,8
231,38,8
231,40,5
231,73,8
231,63,0
231,96,4
232,34,4
232,18,4
232,13,4
232,74,4
232,53,2
232,32,4
232,81,4
233,2,7
233,22,4
233,87,1
233,63,7
233,68,5
233,31,8
234,30,8
234,77,7
234,79,6
234,24,1
234,12,6
234,97,9
234,65,3
235,50,3
235,57,8
235,95,8
235,5,3
235,75,3
235,6,1
236,92,1
236,32,8
236,17,1
236,27,3
236,1,1
236,78,9
237,96,4
237,10,8
237,52,1
237,59,0
237,79,5
237,72,7
237,12,7
238,34,4
238,20,0
238,49,4
238,5,8
238,21,2
238,92,5
238,67,3
239,6,5
239,77,6
239,86,4
239,64,7
239,10,9
239,80,4
240,47,0
240,7,8
240,12,5
240,75,3
240,79,7
240,55,3
240,52,8
241,27,1
241,32,0
241,15,1
241,7,1
241,74,1
241,52,6
242,33,6
242,65,9
242,15,2
242,92,0
242,60,2
242,19,2
242,10,1
243,18,4
243,22,3
243,9,6
243,85,4
243,69,7
243,32,7
243,43,4
244,54,9
244,41,9
244,55,9
244,12,9
244,84,9
244,39,9
244,72,9
245,61,4
245,21,6
245,55,5
245,72,4
245,98,7
245,23,4
245,49,8
246,57,2
246,90,5
246,55,3
246,84,1
246,49,5
246,21,4
246,48,2
247,78,2
247,92,1
247,0,6
247,90,1
247,95,1
247,96,0
248,59,6
248,14,2
248,29,1
248,88,2
248,83,0
248,95,3
248,24,6
249,33,7
249,55,1
249,41,1
249,48,2
249,72,6
249,60,1
249,5,0
250,32,1
250,44,6
250,26,7
250,88,4
250,93,3
250,45,1
250,55,3
251,6,4
251,37,9
251,85,6
251,88,4
251,1,2
251,24,1
251,68,4
252,1,5
252,90,4
252,67,4
252,98,2
252,61,0
252,84,6
252,99,3
253,29,4
253,16,5
253,32,0
253,99,0
253,71,0
253,34,0
253,78,2
254,39,5
254,87,9
254,65,7
254,22,4
254,43,5
254,84,3
254,26,5
255,12,5
255,42,2
255,51,1
255,71,1
255,85,6
255,22,1
256,18,1
256,72,7
256,68,0
256,19,1
256,77,1
256,52,1
256,50,9
257,7,7
257,68,0
257,79,9
257,5,9
257,74,7
257,20,1
257,14,0
258,51,5
258,39,1
258,82,9
258,14,1
258,78,0
259,25,9
259,11,9
259,8,9
259,44,9
259,24,2
259,21,3
259,85,9
260,5,2
260,19,1
260,62,5
260,79,1
260,60,1
260,53,1
260,42,1
261,59,4
261,32,4
261,73,4
261,58,0
261,22,0
261,31,4
262,48,4
262,82,2
262,65,2
262,86,5
262,25,4
262,53,2
262,92,4
263,79,8
263,38,8
263,29,8
263,73,7
263,33,8
263,49,8
263,2,8
264,87,5
264,97,6
264,57,1
264,53,6
264,0,6
264,34,6
264,95,0
265,68,2
265,16,9
265,63,9
265,43,9
265,31,9
265,80,5
265,83,9
266,98,2
266,43,5
266,4,5
266,92,4
266,7,5
266,97,5
266,51,6
267,26,3
267,0,8
267,7,1
267,71,7
267,12,1
267,22,6
267,95,6
268,70,0
268,33,6
268,35,3
268,58,5
268,80,0
268,85,8
269,1,2
269,40,6
269,78,0
269,57,4
269,24,5
269,7,1
269,91,0
270,58,1
270,50,4
270,53,8
270,13,8
270,44,8
270,47,6
270,54,8
271,36,2
271,42,6
271,81,6
271,7,8
271,39,6
271,61,6
272,69,2
272,71,1
272,99,7
272,59,5
272,27,2
272,7,2
272,77,9
273,17,6
273,6,6
273,85,5
273,46,6
273,69,9
273,38,3
273,0,9
274,5,9
274,43,9
274,37,3
274,25,9
274,36,1
274,86,9
274,17,3
275,63,9
275,81,9
275,29,0
275,21,0
275,49,5
275,86,7
275,91,1
276,80,3
276,33,4
276,42,8
276,3,4
276,44,4
276,36,1
276,29,4
277,76,6
277,43,4
277,16,4
277,67,8
277,62,2
277,33,4
277,92,4
278,56,1
278,57,5
278,73,0
278,31,5
278,0,5
278,54,3
278,45,7
279,10,1
279,78,1
279,54,1
279,22,6
279,71,1
280,17,7
280,73,1
280,4,2
280,69,6
280,91,2
280,77,6
280,49,0
281,52,0
281,19,7
281,78,7
281,36,2
281,99,7
281,11,7
281,55,7
282,95,3
282,73,4
282,71,0
282,21,9
282,53,4
282,36,1
283,63,5
283,79,5
283,6,9
283,16,7
283,34,1
283,46,1
283,91,1
284,84,2
284,37,6
284,72,4
284,97,4
284,8,4
284,13,4
284,76,4
285,48,0
285,41,0
285,53,1
285,49,7
285,96,4
285,11,0
285,88,1
286,94,4
286,72,8
286,55,2
286,78,0
286,24,2
286,58,5
286,91,2
287,40,8
287,94,3
287,58,7
287,39,8
287,35,2
287,88,6
287,93,1
288,78,1
288,26,9
288,50,6
288,9,1
288,14,1
288,20,8
288,81,2
289,95,4
289,1,2
289,30,7
289,3,4
289,66,7
289,16,1
289,90,3
290,94,5
290,97,5
290,85,5
290,62,7
290,42,5
290,87,5
290,55,5
291,72,7
291,9,4
291,6,3
291,86,7
291,60,7
291,99,5
292,75,2
292,83,4
292,62,5
292,99,7
292,34,2
292,18,2
292,5,9
293,18,6
293,89,8
293,86,6
293,0,1
293,1,7
293,31,6
293,94,7
294,61,8
294,78,4
294,70,6
294,66,9
294,47,3
294,57,9
294,19,8
295,55,6
295,84,5
295,35,5
295,59,5
295,82,5
295,18,8
295,39,5
296,16,8
296,49,8
296,11,4
296,60,1
296,54,0
296,94,4
296,23,4
297,83,0
297,60,0
297,78,2
297,24,0
297,62,9
297,94,6
297,33,5
298,82,8
298,98,5
298,10,4
298,27,8
298,3,2
298,38,5
298,29,5
299,28,4
299,53,2
299,19,9
299,78,7
299,73,9
299,20,9
299,17,3
300,3,0
300,99,4
300,31,4
300,46,4
300,21,4
300,58,6
300,53,4
301,7,9
301,88,2
301,83,7
301,58,7
301,4,9
301,20,9
301,3,4
302,50,1
302,53,7
302,72,1
302,81,4
302,20,0
302,40,4
302,46,1
303,94,4
303,71,3
303,67,1
303,12,1
303,7,0
303,60,1
303,23,3
304,28,3
304,41,9
304,31,2
304,84,2
304,79,9
304,30,8
305,35,4
305,30,6
305,63,8
305,34,9
305,28,4
305,4,9
305,51,0
306,11,0
306,16,4
306,51,1
306,59,2
306,48,1
306,65,3
306,61,2
307,98,7
307,21,7
307,3,4
307,89,7
307,5,1
307,62,1
307,78,3
308,76,7
308,22,6
308,55,9
308,56,8
308,86,9
309,94,8
309,73,0
309,77,3
309,37,0
309,99,8
309,14,4
309,13,0
310,81,9
310,77,6
310,38,7
310,50,6
310,48,6
310,63,6
310,44,6
311,50,9
311,5,9
311,27,8
311,62,8
311,32,6
311,93,3
311,21,8
312,73,0
312,60,2
312,9,6
312,12,2
312,84,5
312,99,9
313,24,8
313,78,7
313,65,0
313,43,5
313,17,0
313,71,3
313,74,8
314,19,8
314,48,8
314,64,9
314,53,1
314,85,5
314,86,3
314,12,8
315,17,0
315,87,5
315,24,8
315,59,9
315,10,5
315,70,2
315,54,1
316,89,5
316,33,4
316,83,9
316,53,4
316,25,4
316,17,4
316,59,5
317,9,2
317,8,6
317,19,2
317,53,1
317,2,0
317,6,5
317,31,2
318,31,7
318,80,4
318,85,4
318,29,4
318,13,7
318,57,4
318,97,4
319,57,2
319,48,5
319,37,1
319,25,5
319,78,3
319,43,2
319,2,4
320,75,9
320,73,9
320,45,0
320,76,3
320,3,9
320,77,9
320,8,9
321,58,9
321,21,9
321,55,5
321,49,9
321,27,1
321,50,7
321,78,2
322,50,0
322,60,0
322,95,0
322,53,0
322,37,0
322,66,2
322,20,0
323,1,0
323,15,3
323,76,0
323,74,9
323,45,6
323,97,8
323,50,0
324,92,5
324,48,6
324,1,1
324,44,5
324,9,0
324,84,5
324,53,3
325,3,4
325,19,4
325,94,2
325,86,4
325,12,7
325,85,4
325,27,7
326,13,2
326,61,0
326,64,8
326,70,2
326,90,9
326,59,5
327,99,9
327,78,4
327,8,7
327,92,7
327,26,2
327,54,9
327,38,3
328,53,2
328,34,4
328,56,4
328,32,6
328,68,4
328,77,4
328,95,9
329,42,4
329,90,4
329,11,4
329,98,4
329,78,4
329,63,4
329,74,4
330,12,0
330,1,2
330,92,5
330,45,0
330,74,1
330,40,5
331,39,3
331,91,1
331,15,4
331,88,3
331,63,4
331,27,8
331,86,1
332,75,8
332,0,3
332,14,6
332,34,6
332,87,2
332,19,6
332,9,8
333,53,6
333,35,4
333,91,3
333,54,0
333,64,0
333,61,5
333,31,0
334,53,5
334,31,1
334,10,8
334,12,5
334,69,8
334,0,5
334,57,2
335,70,0
335,0,0
335,97,0
335,91,0
335,45,0
335,65,8
336,13,0
336,28,0
336,40,0
336,16,4
336,21,7
336,26,3
336,61,3
337,36,8
337,72,0
337,97,0
337,33,7
337,89,0
337,78,1
337,13,0
338,40,6
338,62,2
338,1,4
338,94,5
338,32,1
338,78,6
339,50,5
339,87,5
339,60,5
339,71,1
339,14,6
339,29,8
340,94,4
340,97,7
340,85,2
340,68,3
340,28,7
340,20,2
341,29,2
341,10,3
341,31,2
341,36,2
341,81,3
341,41,6
341,65,2
342,28,6
342,62,5
342,34,5
342,65,5
342,3,6
342,98,6
343,39,3
343,51,3
343,45,3
343,30,5
343,98,3
343,78,7
343,47,9
