task_id,task_community
0,3
1,4
2,4
3,6
4,5
5,6
6,6
7,6
8,6
9,6
10,6
11,1
12,4
13,0
14,5
15,5
16,1
17,6
18,0
19,0
20,6
21,4
22,5
23,3
24,3
25,3
26,4
27,0
28,3
29,3
30,5
31,2
32,3
33,1
34,2
35,5
36,2
37,1
38,6
39,2
40,3
41,3
42,1
43,3
44,3
45,3
46,4
47,6
48,5
49,5
50,4
51,4
52,3
53,0
54,4
55,4
56,1
57,5
58,6
59,2
60,1
61,6
62,6
63,2
64,2
65,4
66,5
67,0
68,3
69,2
70,2
71,4
72,4
73,2
74,3
75,4
76,1
77,4
78,1
79,6
80,2
81,5
82,2
83,1
84,1
85,4
86,2
87,0
88,1
89,5
90,3
91,2
92,4
93,3
94,3
95,5
96,1
97,3
98,1
99,2
100,5
101,5
102,4
103,3
104,4
105,2
106,6
107,4
108,1
109,6
110,0
111,6
112,6
113,0
114,2
115,5
116,4
117,2
118,0
119,6
120,4
121,4
122,5
123,1
124,5
125,0
126,0
127,2
128,1
129,6
130,3
131,4
132,0
133,0
134,3
135,0
136,0
137,0
138,0
139,5
140,2
141,5
142,4
143,3
144,1
145,5
146,6
147,6
148,1
149,3
150,0
151,6
152,6
153,0
154,0
155,5
156,5
157,0
158,4
159,0
160,1
161,1
162,4
163,5
164,3
165,0
166,0
167,5
168,0
169,1
170,0
171,4
172,5
173,6
174,6
175,0
176,3
177,3
178,1
179,4
180,2
181,0
182,2
183,1
184,6
185,0
186,6
187,2
188,3
189,4
190,3
191,2
192,4
193,0
194,2
195,5
196,5
197,6
198,5
199,5
200,3
201,2
202,2
203,6
204,2
205,6
206,6
207,3
208,5
209,2
210,5
211,6
212,4
213,3
214,5
215,4
216,3
217,3
218,1
219,4
220,4
221,5
222,1
223,5
224,6
225,0
226,0
227,3
228,4
229,4
230,3
231,4
232,4
233,1
234,0
235,0
236,3
237,4
238,0
239,2
240,0
241,1
242,3
243,4
244,6
245,2
246,6
247,1
248,0
249,6
250,1
251,2
252,4
253,2
254,0
255,5
256,5
257,3
258,1
259,4
260,4
261,6
262,0
263,3
264,1
265,0
266,3
267,2
268,0
269,6
270,3
271,4
272,1
273,4
274,1
275,2
276,3
277,4
278,5
279,1
280,1
281,6
282,0
283,6
284,4
285,6
286,0
287,1
288,3
289,2
290,2
291,5
292,5
293,3
294,1
295,3
296,6
297,5
298,5
299,4
300,1
301,2
302,4
303,1
304,0
305,0
306,6
307,4
308,0
309,1
310,4
311,6
312,0
313,1
314,6
315,2
316,5
317,5
318,4
319,3
320,2
321,0
322,1
323,2
324,1
325,3
326,4
327,3
328,1
329,6
330,4
331,3
332,6
333,5
334,1
335,0
336,2
337,4
338,1
339,5
340,4
341,1
342,4
343,0
344,2
345,0
346,5
347,2
348,1
349,0
350,6
351,0
352,4
353,4
354,3
355,3
356,3
357,5
358,0
359,1
360,1
361,2
362,5
363,1
364,5
365,6
366,0
367,2
368,3
369,2
370,2
371,6
372,0
373,0
374,0
375,3
376,0
377,1
378,0
379,4
380,4
381,6
382,3
383,2
384,3
385,0
386,2
387,3
388,4
389,0
390,3
391,2
392,5
393,4
394,3
395,2
396,4
397,3
398,3
399,0
400,4
401,6
402,1
403,5
404,2
405,0
406,3
407,5
408,5
409,0
410,6
411,0
412,1
413,4
414,2
415,2
416,5
417,5
418,4
419,5
420,5
421,1
422,0
423,2
424,6
425,1
426,2
427,2
428,5
429,2
430,5
431,6
432,2
433,2
434,0
435,1
436,6
437,4
438,5
439,5
440,5
441,1
442,6
443,2
444,5
445,6
446,4
447,6
448,2
449,6
450,5
451,4
452,1
453,2
454,0
455,5
456,6
457,4
458,2
459,1
460,1
461,3
462,1
463,3
464,3
465,3
466,0
467,1
468,2
469,6
470,6
471,0
472,2
473,6
474,2
475,3
476,5
477,2
478,0
479,0
480,2
481,6
482,3
483,5
484,2
485,2
486,0
487,2
488,1
489,4
490,2
491,0
492,2
493,2
494,3
495,4
496,5
497,4
498,0
499,1
500,2
501,2
502,1
503,1
504,0
505,5
506,2
507,0
508,3
509,1
510,2
511,1
512,6
513,3
514,5
515,3
516,6
517,4
518,3
519,4
520,3
521,0
522,6
523,2
524,0
525,5
526,3
527,4
528,5
529,0
530,6
531,0
532,0
533,5
534,0
535,5
536,0
537,0
538,1
539,0
540,1
541,6
542,1
543,0
544,4
545,0
546,1
547,1
548,4
549,2
550,6
551,4
552,3
553,1
554,5
555,0
556,2
557,4
558,6
559,0
560,3
561,1
562,4
563,1
564,5
565,4
566,1
567,4
568,6
569,1
570,1
571,2
572,5
573,1
574,1
575,2
576,2
577,6
578,5
579,5
580,2
581,2
582,1
583,5
584,5
585,0
586,1
587,1
588,0
589,6
590,6
591,1
592,4
593,0
594,2
595,2
596,5
597,3
598,0
599,5
600,2
601,1
602,6
603,6
604,4
605,5
606,6
607,2
608,6
609,0
610,4
611,2
612,5
613,1
614,0
615,6
616,3
617,0
618,6
619,6
620,5
621,4
622,0
623,2
624,2
625,5
626,2
627,4
628,0
629,4
630,4
631,3
632,0
633,4
634,2
635,3
636,0
637,2
638,4
639,5
640,5
641,1
642,3
643,3
644,0
645,3
646,6
647,5
648,6
649,5
650,2
651,6
652,2
653,6
654,5
655,1
656,2
657,6
658,4
659,6
660,2
661,5
662,2
663,4
664,6
665,3
666,6
667,6
668,0
669,5
670,2
671,2
672,5
673,2
674,4
675,1
676,5
677,4
678,6
679,2
680,6
681,1
682,3
683,1
684,1
685,5
686,5
687,5
688,1
689,0
690,3
691,5
692,5
693,4
694,2
695,5
696,1
697,2
698,3
699,1
700,4
701,3
702,1
703,2
704,1
705,3
706,2
707,0
708,1
709,6
710,6
711,2
712,3
713,5
714,3
715,4
716,5
717,4
718,3
719,5
720,2
721,6
722,2
723,2
724,2
725,1
726,0
727,5
728,4
729,4
730,6
731,4
732,1
733,5
734,3
735,2
736,4
737,2
738,6
739,6
740,6
741,1
742,2
743,2
744,4
745,1
746,6
747,5
748,6
749,5
750,4
751,3
752,5
753,3
754,0
755,1
756,5
757,4
758,5
759,2
760,4
761,0
762,2
763,6
764,6
765,1
766,1
767,1
768,2
769,4
770,5
771,3
772,1
773,5
774,5
775,6
776,4
777,5
778,4
779,1
780,3
781,1
782,4
783,4
784,1
785,6
786,0
787,4
788,0
789,6
790,3
791,0
792,4
793,0
794,4
795,0
796,6
797,0
798,2
799,6
800,6
801,4
802,2
803,4
804,2
805,2
806,5
807,4
808,3
809,2
810,3
811,2
812,3
813,1
814,0
815,6
816,4
817,5
818,5
819,3
820,6
821,1
822,3
823,4
824,4
825,1
826,4
827,0
828,2
829,6
830,0
831,4
832,1
833,4
834,3
835,1
836,2
837,6
838,0
839,4
840,3
841,0
842,2
843,3
844,2
845,2
846,6
847,3
848,3
849,2
850,6
851,6
852,6
853,1
854,3
855,2
856,6
857,4
858,4
859,4
860,6
861,1
862,3
863,3
864,4
865,6
866,5
867,4
868,6
869,0
870,0
871,6
872,0
873,3
874,6
875,4
876,5
877,3
878,2
879,5
880,2
881,6
882,1
883,4
884,6
885,1
886,1
887,4
888,0
889,0
890,6
891,0
892,1
893,0
894,2
895,2
896,5
897,0
898,3
899,3
900,3
901,0
902,6
903,2
904,4
905,1
906,5
907,4
908,1
909,5
910,5
911,5
912,1
913,5
914,0
915,6
916,4
917,2
918,2
919,0
920,3
921,0
922,3
923,0
924,0
925,2
926,5
927,4
928,6
929,4
930,6
931,3
932,5
933,1
934,0
935,5
936,0
937,6
938,5
939,6
940,4
941,6
942,2
943,6
944,0
945,2
946,1
947,5
948,2
949,6
950,6
951,0
952,0
953,5
954,1
955,5
956,5
957,4
958,0
959,2
960,3
961,5
962,0
963,0
964,6
965,5
966,3
967,4
968,6
969,0
970,1
971,2
