task_id,truth
0,9
1,9
2,0
3,8
4,3
5,7
6,6
7,6
8,7
9,0
10,8
11,5
12,1
13,0
14,5
15,6
16,5
17,2
18,4
19,9
20,6
21,5
22,9
23,0
24,9
25,3
26,9
27,1
28,4
29,3
30,3
31,4
32,8
33,1
34,4
35,4
36,4
37,2
38,6
39,7
40,9
41,8
42,6
43,2
44,5
45,2
46,5
47,9
48,4
49,4
50,5
51,1
52,2
53,2
54,1
55,9
56,7
57,6
58,9
59,3
60,8
61,5
62,8
63,2
64,8
65,2
66,6
67,7
68,2
69,7
70,0
71,7
72,2
73,4
74,6
75,1
76,1
77,0
78,0
79,9
80,3
81,3
82,8
83,5
84,2
85,4
86,3
87,8
88,0
89,1
90,6
91,3
92,4
93,7
94,3
95,6
96,9
97,9
98,0
99,2
100,1
101,0
102,4
103,5
104,7
105,6
106,0
107,1
108,2
109,3
110,4
111,7
112,8
113,6
114,0
115,8
116,2
117,3
118,1
119,7
120,2
121,3
122,7
123,8
124,8
125,5
126,8
127,9
128,5
129,2
130,5
131,3
132,4
133,4
134,6
135,4
136,2
137,2
138,9
139,0
140,3
141,1
142,8
143,4
144,7
145,0
146,7
147,2
148,9
149,8
150,1
151,9
152,3
153,6
154,8
155,7
156,5
157,6
158,1
159,3
160,9
161,4
162,8
163,1
164,2
165,3
166,2
167,3
168,5
169,7
170,1
171,3
172,6
173,5
174,3
175,4
176,5
177,8
178,7
179,6
180,8
181,6
182,9
183,4
184,2
185,2
186,5
187,5
188,6
189,4
190,5
191,0
192,7
193,7
194,5
195,8
196,2
197,4
198,0
199,6
200,5
201,4
202,7
203,1
204,1
205,7
206,4
207,3
208,8
209,8
210,5
211,4
212,1
213,0
214,1
215,0
216,3
217,5
218,5
219,0
220,5
221,7
222,5
223,4
224,0
225,3
226,1
227,7
228,2
229,2
230,7
231,2
232,8
233,5
234,0
235,5
236,9
237,1
238,6
239,0
240,5
241,5
242,5
243,6
244,7
245,8
246,1
247,6
248,0
249,3
250,1
251,4
252,4
253,2
254,8
255,7
256,0
257,5
258,6
259,7
260,2
261,0
262,5
263,9
264,1
265,7
266,3
267,5
268,8
269,6
270,0
271,7
272,2
273,2
274,4
275,4
276,0
277,8
278,5
279,6
280,3
281,9
282,6
283,1
284,7
285,8
286,2
287,7
288,3
289,2
290,3
