task_id,task_community
261,0
262,5
263,2
264,1
265,1
266,3
267,5
268,0
269,5
270,3
271,2
272,5
273,5
274,6
275,3
276,2
277,3
278,3
279,2
280,5
281,1
282,4
283,5
284,0
285,1
286,0
287,1
288,3
289,1
290,6
291,3
292,4
293,3
294,3
295,5
296,4
297,2
298,3
299,1
300,1
301,3
302,0
303,4
304,4
305,3
306,4
307,5
308,6
309,0
310,5
311,1
312,1
313,4
314,1
315,6
316,1
317,4
318,0
319,6
320,1
321,1
322,3
323,1
324,0
325,6
326,6
327,6
328,4
329,0
330,1
331,1
332,5
333,0
334,3
335,0
336,6
337,3
338,2
339,0
340,3
341,0
342,0
343,1
344,0
345,1
346,3
347,5
348,1
349,3
350,4
351,0
352,2
353,2
354,4
355,4
356,1
357,0
358,3
359,3
360,2
361,6
362,0
363,2
364,3
365,6
366,6
367,1
368,6
369,3
370,5
371,3
372,5
373,3
374,5
375,5
376,4
377,4
378,3
379,1
380,4
381,0
382,2
383,5
384,4
385,0
386,1
387,1
388,2
389,1
390,0
391,0
392,0
393,0
394,1
395,2
396,1
397,2
398,4
399,0
400,3
401,4
402,5
403,0
404,6
405,4
406,2
407,1
408,1
409,3
410,4
411,0
412,3
413,2
414,4
415,1
416,6
417,4
418,4
419,3
420,3
421,4
422,5
423,3
424,2
425,2
426,5
427,2
428,4
429,6
430,6
431,6
432,2
433,0
434,2
435,3
436,1
437,5
438,0
439,6
440,2
441,5
442,5
443,2
444,4
445,5
446,0
447,5
448,2
449,2
450,6
451,0
452,0
453,4
454,3
455,6
456,3
457,3
458,2
459,4
460,5
461,0
462,2
463,0
464,2
465,1
466,6
467,5
468,2
469,6
470,5
471,5
472,6
473,5
474,2
475,6
476,6
477,0
478,2
479,0
480,3
481,3
482,0
483,0
484,1
485,0
486,5
487,0
488,1
489,3
490,2
491,5
492,2
493,2
494,2
495,5
496,5
497,4
498,1
499,4
500,1
501,2
502,2
503,0
504,3
505,0
506,5
507,1
508,4
509,3
510,0
511,2
512,2
513,4
514,5
515,0
516,3
517,6
518,1
519,2
520,3
521,5
522,3
523,0
524,2
525,3
526,1
527,5
528,4
529,3
530,5
531,1
532,3
533,4
534,6
535,3
536,3
537,2
538,0
539,6
540,4
541,1
542,5
543,2
544,4
545,0
546,1
547,4
548,2
549,4
550,4
551,3
552,5
553,1
554,2
555,1
556,4
557,3
558,6
559,0
560,1
561,2
562,5
563,5
564,3
565,4
566,1
567,0
568,4
569,5
570,1
571,1
572,1
573,4
574,5
575,0
576,0
577,6
578,3
579,5
580,3
581,5
582,1
583,6
584,4
585,4
586,1
587,2
588,0
589,1
590,5
591,6
592,3
593,1
594,5
595,1
596,3
597,1
598,3
599,0
600,4
601,5
602,5
603,5
604,3
605,1
606,4
607,0
608,5
609,4
610,2
611,6
612,2
613,2
614,3
615,6
616,0
617,6
618,4
619,1
620,1
621,3
622,1
623,3
624,0
625,3
626,4
627,4
628,3
629,5
630,6
631,5
632,6
633,0
634,4
635,2
636,4
637,2
638,3
639,4
640,2
641,5
642,4
643,6
644,5
645,0
646,0
647,3
648,5
649,3
650,4
651,1
652,4
653,3
654,1
655,0
656,1
657,6
658,6
659,0
660,6
661,4
662,3
663,6
664,0
665,6
666,3
667,3
668,0
669,5
670,0
671,2
672,6
673,6
674,5
675,6
676,2
677,4
678,2
679,0
680,4
681,1
682,0
683,3
684,0
685,2
686,2
687,2
688,5
689,3
690,4
691,5
692,4
693,6
694,3
695,6
696,5
697,3
698,2
699,5
700,5
701,2
702,5
703,4
704,3
705,3
706,2
707,6
708,6
709,0
710,4
711,6
712,5
713,3
714,3
715,3
716,5
717,2
718,0
719,0
720,5
721,6
722,0
723,0
724,2
725,3
726,1
727,6
728,4
729,4
730,3
731,3
732,3
733,1
734,3
735,5
736,5
737,5
738,1
739,2
740,6
741,2
742,2
743,2
744,3
745,2
746,4
747,5
748,2
749,5
750,4
751,1
752,1
753,2
754,4
755,5
756,0
757,3
758,1
759,1
760,0
761,1
762,2
763,2
764,6
765,5
766,1
767,0
768,5
769,5
770,1
771,2
772,3
773,5
774,1
775,0
776,0
777,2
778,6
779,4
780,2
781,3
782,2
783,0
784,2
785,0
786,4
787,1
788,5
789,0
790,6
791,6
792,6
793,2
794,6
795,2
796,2
797,3
798,1
799,4
800,6
801,6
802,4
803,0
804,6
805,5
806,3
807,4
808,1
809,6
810,2
811,0
812,0
813,2
814,0
815,6
816,0
817,2
818,4
819,3
820,3
821,1
822,0
823,6
824,2
825,1
826,2
827,6
828,3
829,5
830,0
831,2
832,2
833,5
834,3
835,0
836,6
837,2
838,6
839,6
840,1
841,6
842,6
843,1
844,5
845,3
846,2
847,6
848,4
849,1
850,0
851,5
852,4
853,2
854,5
855,1
856,1
857,0
858,0
859,5
860,5
861,3
862,6
863,1
864,2
865,2
866,1
867,0
868,2
869,6
870,2
871,4
872,1
873,4
874,0
875,6
876,5
877,3
878,5
879,5
880,5
881,2
882,6
883,1
884,4
885,1
886,3
887,4
888,3
889,6
890,6
891,3
892,0
893,1
894,6
895,1
896,5
897,2
898,6
899,6
900,5
901,5
902,1
903,4
904,6
905,1
906,0
907,1
908,3
909,6
910,1
911,4
912,1
913,3
914,3
915,5
916,1
917,2
918,4
919,0
920,5
921,4
922,2
923,2
924,4
925,3
926,4
927,6
928,4
929,0
930,4
931,4
932,2
933,1
934,3
935,0
936,4
937,2
938,4
939,3
940,1
941,2
942,5
943,6
944,3
945,6
946,5
947,6
948,3
949,3
950,5
951,1
952,2
953,6
954,6
955,0
956,5
957,6
958,1
959,2
960,5
961,0
962,5
963,5
964,5
965,2
966,3
967,0
968,4
969,4
970,0
971,1
972,6
973,2
974,3
975,1
976,6
977,4
978,2
979,1
980,2
981,3
982,6
983,6
984,4
985,1
986,1
987,0
988,0
989,4
990,0
991,6
992,0
993,1
994,0
995,4
996,3
997,6
998,4
999,2
1000,2
1001,5
1002,2
1003,3
1004,5
1005,6
1006,5
1007,3
1008,0
1009,0
1010,3
1011,2
1012,1
1013,4
1014,1
1015,4
1016,3
1017,2
1018,6
1019,4
1020,6
1021,6
1022,1
1023,6
1024,4
1025,0
1026,1
1027,1
1028,3
1029,4
1030,0
1031,6
1032,3
1033,6
1034,2
1035,3
1036,1
1037,3
1038,0
1039,1
1040,2
1041,4
1042,5
1043,6
1044,5
1045,4
1046,1
1047,0
1048,1
1049,6
1050,2
1051,2
1052,0
1053,4
1054,1
1055,0
1056,1
1057,3
1058,1
1059,0
1060,2
1061,5
1062,0
1063,6
1064,5
1065,4
1066,3
1067,2
1068,5
1069,4
1070,5
1071,5
1072,5
1073,5
1074,5
1075,6
1076,4
1077,4
1078,3
1079,0
1080,3
1081,5
1082,0
1083,6
1084,3
1085,6
1086,2
1087,0
1088,5
1089,0
1090,1
1091,4
1092,1
1093,1
1094,3
1095,2
1096,0
1097,2
1098,3
1099,1
1100,0
1101,4
1102,5
1103,3
1104,3
1105,0
1106,3
1107,6
1108,2
1109,6
1110,3
1111,5
1112,3
1113,2
1114,3
1115,1
1116,2
1117,4
1118,4
1119,4
1120,5
1121,5
1122,2
1123,5
1124,6
1125,3
1126,3
1127,1
1128,2
1129,1
1130,5
1131,1
1132,1
1133,3
1134,6
1135,6
1136,1
1137,2
1138,2
1139,5
1140,6
1141,2
1142,2
1143,3
1144,3
1145,1
1146,6
1147,3
1148,3
1149,0
1150,6
1151,2
1152,3
1153,3
1154,6
1155,5
1156,1
1157,5
1158,3
1159,0
1160,0
1161,4
1162,2
1163,5
1164,0
1165,4
1166,1
1167,2
1168,3
1169,5
1170,4
1171,1
1172,1
1173,1
1174,4
1175,0
1176,6
1177,2
1178,6
1179,6
1180,4
1181,1
1182,4
1183,0
1184,3
1185,0
1186,3
1187,3
1188,5
1189,0
1190,2
1191,2
1192,4
1193,5
1194,2
1195,6
1196,6
1197,0
1198,3
1199,5
1200,1
1201,0
1202,6
1203,3
1204,3
1205,3
1206,2
1207,0
1208,6
1209,6
1210,6
1211,4
1212,6
1213,3
1214,4
1215,1
1216,5
1217,1
1218,2
1219,1
1220,2
1221,3
1222,4
1223,1
1224,5
1225,4
1226,1
1227,5
1228,1
1229,3
1230,4
1231,5
1232,3
1233,5
1234,1
1235,6
1236,5
1237,1
1238,6
1239,0
1240,1
1241,2
1242,2
1243,6
1244,5
1245,0
1246,5
1247,3
1248,3
1249,0
1250,0
1251,0
1252,4
1253,6
1254,3
1255,4
1256,4
1257,0
1258,5
1259,2
1260,5
1261,2
1262,4
1263,1
1264,0
1265,0
1266,2
1267,3
1268,2
1269,6
1270,1
1271,6
1272,6
1273,4
1274,5
1275,0
1276,1
1277,0
1278,6
1279,5
1280,2
1281,4
1282,1
1283,3
1284,3
1285,4
1286,3
1287,6
1288,6
1289,5
1290,4
1291,6
1292,6
1293,4
1294,6
1295,1
1296,4
1297,3
1298,6
1299,3
1300,1
1301,2
1302,0
1303,4
1304,1
1305,0
1306,4
1307,1
1308,1
1309,4
1310,2
1311,5
1312,2
1313,5
1314,5
1315,5
1316,5
1317,4
1318,2
1319,4
1320,4
1321,3
1322,6
1323,6
1324,6
1325,2
1326,0
1327,2
1328,3
1329,2
1330,2
1331,6
1332,0
1333,3
1334,6
1335,0
1336,0
1337,4
1338,5
1339,5
1340,5
1341,5
1342,5
1343,0
1344,1
1345,4
1346,4
1347,2
1348,4
1349,0
1350,5
1351,0
1352,1
1353,5
1354,5
1355,0
1356,2
1357,2
1358,4
1359,5
1360,3
1361,2
1362,3
1363,3
1364,6
1365,1
1366,3
1367,0
1368,5
1369,2
1370,1
1371,2
1372,1
1373,0
1374,4
1375,4
1376,5
1377,4
1378,3
1379,2
1380,4
1381,4
1382,6
1383,2
1384,4
1385,2
1386,3
1387,4
1388,1
1389,2
1390,2
1391,2
1392,0
1393,4
1394,5
1395,6
1396,5
1397,2
1398,4
1399,1
1400,4
1401,1
1402,1
1403,4
1404,3
1405,0
1406,2
1407,0
1408,5
1409,6
1410,1
1411,5
1412,5
1413,5
1414,4
1415,1
1416,5
1417,6
1418,1
1419,1
1420,5
1421,0
1422,6
1423,4
1424,2
1425,0
1426,6
1427,4
1428,0
1429,6
1430,5
1431,3
1432,1
1433,0
1434,6
1435,1
1436,2
1437,3
1438,3
1439,2
1440,5
1441,0
1442,5
1443,2
1444,1
1445,3
1446,5
1447,4
1448,1
1449,5
1450,1
1451,0
1452,1
1453,6
1454,4
1455,2
1456,1
1457,1
1458,3
1459,2
1460,0
1461,6
1462,4
1463,1
1464,0
1465,0
1466,5
1467,6
1468,2
1469,0
1470,3
1471,0
1472,1
1473,6
1474,3
1475,4
1476,0
1477,2
1478,4
1479,1
1480,2
1481,3
1482,1
1483,4
1484,5
1485,0
1486,1
1487,3
1488,4
1489,0
1490,3
1491,6
1492,0
1493,4
1494,5
1495,4
1496,6
1497,2
1498,1
1499,0
1500,3
1501,3
1502,0
1503,6
1504,4
1505,5
1506,3
1507,1
1508,4
1509,0
1510,0
1511,1
1512,6
1513,4
1514,0
1515,5
1516,4
1517,0
1518,4
1519,6
1520,0
1521,6
1522,4
1523,1
1524,1
1525,0
1526,2
1527,1
1528,1
1529,3
1530,2
1531,0
1532,5
1533,4
1534,5
1535,0
1536,0
1537,6
1538,6
1539,0
1540,4
1541,3
1542,0
1543,2
1544,0
1545,3
1546,0
1547,3
1548,6
1549,0
1550,0
1551,0
1552,3
1553,1
1554,0
1555,5
1556,2
1557,2
1558,2
1559,2
1560,1
1561,1
1562,4
1563,3
1564,6
1565,2
1566,0
1567,5
1568,6
1569,1
1570,0
1571,5
1572,6
1573,5
1574,6
1575,6
1576,2
1577,0
1578,0
1579,4
1580,3
1581,1
1582,1
1583,1
1584,6
1585,4
1586,5
1587,6
1588,2
1589,3
1590,0
1591,6
1592,6
1593,1
1594,1
1595,4
1596,0
1597,1
1598,1
1599,4
1600,0
1601,6
1602,0
1603,2
1604,3
1605,3
1606,1
1607,1
1608,1
1609,1
1610,1
1611,6
1612,2
1613,2
1614,5
1615,6
1616,2
1617,3
1618,0
1619,2
1620,1
1621,3
1622,0
1623,5
1624,0
1625,3
1626,3
1627,6
1628,5
1629,1
1630,2
1631,1
1632,0
1633,2
1634,0
1635,0
1636,3
1637,3
1638,5
1639,6
1640,3
1641,2
1642,3
1643,2
1644,1
1645,6
1646,1
1647,3
1648,0
1649,6
1650,4
1651,0
1652,0
1653,4
1654,2
1655,5
1656,6
1657,3
1658,5
1659,0
1660,1
1661,5
1662,0
1663,1
1664,3
1665,2
1666,6
1667,1
1668,2
1669,5
1670,1
1671,4
1672,4
1673,1
1674,0
1675,6
1676,6
1677,4
1678,6
1679,6
1680,2
1681,6
1682,6
1683,1
1684,3
1685,2
1686,3
1687,4
1688,5
1689,4
1690,6
1691,4
1692,5
1693,3
1694,1
1695,2
1696,2
1697,5
1698,1
1699,6
1700,1
1701,1
1702,6
1703,4
1704,1
1705,6
1706,6
1707,6
1708,0
1709,4
1710,1
1711,4
1712,5
1713,2
1714,3
1715,5
1716,5
1717,3
1718,2
1719,4
1720,4
1721,5
1722,1
1723,6
1724,5
1725,0
1726,1
1727,3
1728,5
1729,3
1730,5
1731,0
1732,1
1733,2
1734,5
1735,1
1736,2
1737,3
1738,6
1739,3
1740,5
1741,2
1742,4
1743,1
1744,5
1745,0
1746,2
1747,4
1748,5
1749,2
1750,5
1751,5
1752,2
1753,4
1754,4
1755,5
1756,1
1757,4
1758,4
1759,0
1760,4
1761,3
1762,5
1763,2
1764,2
1765,4
1766,5
1767,2
1768,1
1769,0
1770,1
1771,4
1772,6
1773,2
1774,1
1775,6
1776,3
1777,1
1778,1
1779,0
1780,6
1781,2
1782,2
1783,6
1784,3
1785,1
1786,4
1787,1
1788,6
1789,5
1790,2
1791,3
1792,5
1793,2
1794,1
1795,1
1796,1
1797,0
1798,4
1799,6
1800,3
1801,6
1802,1
1803,5
1804,2
1805,2
1806,5
1807,6
1808,0
1809,6
1810,5
1811,0
1812,4
1813,2
1814,2
1815,5
1816,5
1817,3
1818,3
1819,5
1820,2
1821,4
1822,4
1823,4
1824,4
1825,2
1826,5
1827,3
1828,6
1829,1
1830,3
1831,3
1832,2
1833,4
1834,2
1835,1
1836,3
1837,6
1838,0
1839,5
1840,0
1841,5
1842,1
1843,3
1844,0
1845,0
1846,0
1847,4
1848,2
1849,2
1850,3
1851,1
1852,6
1853,1
1854,3
1855,6
1856,3
1857,6
1858,2
1859,0
1860,5
1861,1
1862,0
1863,6
1864,4
1865,1
1866,2
1867,2
1868,4
1869,4
1870,6
1871,4
1872,5
1873,1
1874,5
1875,1
1876,6
1877,4
1878,0
1879,0
1880,3
1881,3
1882,3
1883,1
1884,6
1885,5
1886,5
1887,5
1888,1
1889,2
1890,2
1891,6
1892,2
1893,0
1894,3
1895,5
1896,0
1897,5
1898,6
1899,3
1900,1
1901,3
1902,0
1903,2
1904,5
1905,3
1906,0
1907,0
1908,0
1909,6
1910,2
1911,6
1912,2
1913,5
1914,6
1915,6
1916,1
1917,6
1918,5
1919,0
1920,3
1921,2
1922,5
1923,4
1924,6
1925,6
1926,5
1927,4
1928,4
1929,1
1930,1
1931,2
1932,4
1933,6
1934,5
1935,2
1936,1
1937,3
1938,4
1939,0
1940,5
1941,4
1942,5
1943,4
1944,2
1945,2
1946,2
1947,1
1948,5
1949,6
1950,0
1951,3
1952,3
1953,4
1954,1
1955,6
1956,0
1957,4
1958,2
1959,1
1960,3
1961,5
1962,2
1963,3
1964,3
1965,6
1966,0
1967,2
1968,4
1969,2
1970,3
1971,6
1972,6
1973,3
1974,3
1975,5
1976,0
1977,0
1978,0
1979,1
1980,3
1981,0
1982,5
1983,5
1984,6
1985,5
1986,0
1987,3
1988,3
1989,4
1990,2
1991,2
1992,6
1993,6
1994,4
1995,0
1996,6
1997,3
1998,4
1999,1
2000,4
2001,6
2002,5
2003,6
2004,2
2005,1
2006,4
2007,5
2008,2
2009,5
2010,5
2011,1
2012,0
2013,0
2014,4
2015,1
2016,2
2017,6
2018,1
2019,4
2020,0
2021,1
2022,5
2023,0
2024,1
2025,6
2026,6
2027,6
2028,3
2029,4
2030,0
2031,3
2032,2
2033,1
2034,6
2035,3
2036,4
2037,5
2038,0
2039,3
2040,0
2041,2
2042,3
2043,2
2044,3
2045,0
2046,3
2047,2
2048,2
2049,4
2050,0
2051,4
2052,4
2053,2
2054,5
2055,0
2056,1
2057,6
2058,2
2059,1
2060,2
2061,0
2062,0
2063,0
2064,3
2065,1
2066,4
2067,6
2068,6
2069,0
2070,3
2071,2
2072,0
2073,6
2074,2
2075,4
2076,5
2077,3
2078,5
2079,0
2080,1
2081,0
2082,0
2083,5
2084,6
2085,3
2086,4
2087,5
2088,2
2089,5
2090,6
2091,4
2092,1
2093,4
2094,4
2095,3
2096,4
2097,2
2098,2
2099,6
2100,3
2101,2
2102,6
2103,5
2104,3
2105,5
2106,3
2107,0
2108,5
2109,3
2110,5
2111,6
2112,0
2113,6
2114,3
2115,0
2116,4
2117,1
2118,1
2119,6
2120,2
2121,5
2122,0
2123,4
2124,2
2125,2
2126,2
2127,2
2128,4
2129,5
2130,2
2131,3
2132,3
2133,1
2134,5
2135,6
2136,5
2137,6
2138,2
2139,2
2140,5
2141,4
2142,2
2143,4
2144,5
2145,1
2146,5
2147,6
2148,4
2149,0
2150,6
2151,1
2152,4
2153,4
2154,2
2155,2
2156,6
2157,0
2158,5
2159,1
2160,1
2161,4
2162,6
2163,5
2164,0
2165,1
2166,4
2167,4
2168,2
2169,2
2170,1
2171,2
2172,3
2173,4
2174,5
2175,1
2176,6
2177,3
2178,3
2179,1
2180,1
2181,0
2182,5
2183,0
2184,4
2185,6
2186,0
2187,5
2188,2
2189,5
2190,0
2191,4
2192,6
2193,2
2194,0
2195,0
2196,0
2197,6
2198,3
2199,5
2200,2
2201,5
2202,4
2203,5
2204,6
2205,0
2206,1
2207,3
2208,6
2209,4
2210,0
2211,6
2212,0
2213,0
2214,3
2215,3
2216,1
2217,3
2218,2
2219,1
2220,3
2221,6
2222,3
2223,0
2224,2
2225,4
2226,0
2227,6
2228,2
2229,4
2230,5
2231,2
2232,6
2233,6
2234,5
2235,3
2236,0
2237,0
2238,0
2239,4
2240,3
2241,0
2242,6
2243,4
2244,2
2245,4
2246,3
2247,3
2248,0
2249,2
2250,6
2251,3
2252,2
2253,1
2254,2
2255,0
2256,6
2257,2
2258,0
2259,1
2260,6
2261,0
2262,6
2263,4
2264,1
2265,6
2266,0
2267,6
2268,5
2269,5
2270,1
2271,1
2272,1
2273,6
2274,4
2275,1
2276,2
2277,2
2278,4
2279,3
2280,0
2281,0
2282,6
2283,3
2284,0
2285,3
2286,5
2287,0
2288,3
2289,4
2290,4
2291,2
2292,1
2293,4
2294,4
2295,6
2296,1
2297,2
2298,6
2299,5
2300,0
2301,5
2302,5
2303,1
2304,6
2305,1
2306,3
2307,0
2308,6
2309,6
2310,1
2311,5
2312,6
2313,6
2314,2
2315,6
2316,0
2317,5
2318,4
2319,6
2320,4
2321,1
2322,6
2323,3
2324,0
2325,5
2326,4
2327,5
2328,5
2329,1
2330,0
2331,1
2332,4
2333,4
2334,0
2335,1
2336,0
2337,2
2338,6
2339,0
2340,4
2341,2
2342,3
2343,1
2344,1
2345,6
2346,0
2347,3
2348,6
2349,0
2350,3
2351,6
2352,6
2353,4
2354,6
2355,2
2356,1
2357,5
2358,1
2359,0
2360,2
2361,5
2362,1
2363,3
2364,6
2365,5
2366,6
2367,0
2368,1
2369,6
2370,5
2371,5
2372,1
2373,0
2374,1
2375,0
2376,5
2377,4
2378,5
2379,6
2380,6
2381,3
2382,3
2383,1
2384,1
2385,5
2386,4
2387,5
2388,4
2389,6
2390,5
2391,1
2392,0
2393,5
2394,5
2395,3
2396,5
2397,5
2398,1
2399,6
2400,4
2401,6
2402,3
2403,6
2404,4
2405,1
2406,5
2407,0
2408,1
2409,5
2410,5
2411,0
2412,2
2413,1
2414,0
2415,6
2416,1
2417,1
2418,6
2419,1
2420,6
2421,2
2422,6
2423,6
2424,2
2425,0
2426,5
2427,4
2428,4
2429,0
2430,2
2431,2
2432,0
2433,4
2434,6
2435,0
2436,1
2437,5
2438,4
2439,5
2440,1
2441,5
2442,5
2443,1
2444,5
2445,2
2446,5
2447,0
2448,6
2449,0
2450,2
2451,4
2452,4
2453,2
2454,0
2455,4
2456,4
2457,6
2458,2
2459,2
2460,0
2461,6
2462,2
2463,2
2464,5
2465,3
2466,3
2467,6
2468,3
2469,4
2470,2
2471,1
2472,3
2473,4
2474,0
2475,2
2476,6
2477,4
2478,5
2479,2
2480,1
2481,4
2482,0
2483,5
2484,4
2485,5
2486,1
2487,2
2488,6
2489,6
2490,3
2491,5
2492,4
2493,1
2494,6
2495,6
2496,1
2497,2
2498,0
2499,3
2500,4
2501,1
2502,3
2503,3
2504,4
2505,6
2506,5
2507,0
2508,2
2509,2
2510,1
2511,6
2512,4
2513,6
2514,3
2515,0
2516,0
2517,5
2518,3
2519,2
2520,4
2521,4
2522,5
2523,3
2524,2
2525,2
2526,3
2527,2
2528,6
2529,1
2530,4
2531,2
2532,1
2533,0
2534,3
2535,6
2536,6
2537,3
2538,3
2539,4
2540,0
2541,4
2542,3
2543,6
2544,1
2545,0
2546,1
2547,4
2548,5
2549,5
2550,5
2551,6
2552,0
2553,0
2554,0
2555,6
2556,3
2557,0
2558,6
2559,5
2560,3
2561,0
2562,4
2563,0
2564,6
2565,6
2566,5
2567,4
2568,0
2569,2
2570,3
2571,0
2572,3
2573,3
2574,4
2575,5
2576,0
2577,2
2578,3
2579,4
2580,4
2581,4
2582,6
2583,0
2584,4
2585,2
2586,6
2587,4
2588,0
2589,6
2590,3
2591,5
2592,0
2593,3
2594,2
2595,0
2596,2
2597,5
2598,0
2599,4
2600,4
2601,6
2602,0
2603,0
2604,2
2605,2
2606,4
2607,3
2608,3
2609,4
2610,3
2611,2
2612,2
2613,0
2614,5
2615,4
2616,0
2617,5
2618,4
2619,0
2620,6
2621,5
2622,0
2623,3
2624,6
2625,1
2626,6
2627,6
2628,2
2629,3
2630,1
2631,3
2632,4
2633,1
2634,2
2635,4
2636,1
2637,6
2638,2
2639,6
2640,0
2641,2
2642,3
2643,4
2644,0
2645,2
2646,6
2647,2
2648,2
2649,3
2650,6
2651,6
2652,4
2653,1
2654,5
2655,5
2656,2
2657,1
2658,2
2659,2
2660,2
2661,6
2662,3
2663,3
2664,2
2665,1
2666,3
2667,3
2668,3
2669,4
2670,3
2671,1
2672,2
2673,5
2674,5
2675,5
2676,6
2677,1
2678,2
2679,4
2680,2
2681,2
2682,4
2683,1
2684,2
2685,2
2686,5
2687,3
2688,5
2689,5
2690,3
2691,1
2692,6
2693,0
2694,5
2695,0
2696,5
2697,2
2698,3
2699,1
2700,5
2701,5
2702,5
2703,3
2704,1
2705,6
2706,6
2707,4
2708,5
2709,6
2710,6
2711,4
2712,6
2713,3
2714,0
2715,1
2716,0
2717,0
2718,5
2719,6
2720,5
2721,0
2722,2
2723,4
2724,0
2725,3
2726,6
2727,2
2728,0
2729,0
2730,6
2731,5
2732,3
2733,6
2734,3
2735,3
2736,2
2737,5
2738,4
2739,5
2740,1
2741,3
2742,1
2743,6
2744,2
2745,6
2746,4
2747,3
2748,3
2749,2
2750,2
2751,2
2752,0
2753,0
2754,4
2755,2
2756,6
2757,3
2758,1
2759,1
2760,4
2761,1
2762,2
2763,4
2764,2
2765,0
2766,1
2767,2
2768,5
2769,3
2770,4
2771,0
2772,4
2773,2
2774,4
2775,5
2776,2
2777,0
2778,0
2779,4
2780,4
2781,1
2782,3
2783,1
2784,6
2785,1
2786,1
2787,2
2788,6
2789,4
2790,2
2791,2
2792,5
2793,2
2794,2
2795,1
2796,4
2797,4
2798,6
2799,4
2800,6
2801,2
2802,5
2803,0
2804,2
2805,3
2806,5
2807,3
2808,0
2809,0
2810,6
2811,3
2812,1
2813,6
2814,4
2815,2
2816,4
2817,0
2818,2
2819,1
2820,2
2821,1
2822,5
2823,0
2824,4
2825,4
2826,6
2827,3
2828,5
2829,5
2830,2
2831,4
2832,1
2833,2
2834,1
2835,3
2836,5
2837,3
2838,4
2839,4
2840,6
2841,2
2842,2
2843,5
2844,0
2845,0
2846,2
2847,6
2848,0
2849,2
2850,4
2851,4
2852,1
2853,6
2854,2
2855,6
2856,4
2857,3
2858,0
2859,2
2860,4
2861,1
2862,5
2863,3
2864,1
2865,2
2866,2
2867,4
2868,0
2869,4
2870,1
2871,6
2872,3
2873,6
2874,6
2875,5
2876,4
2877,1
2878,1
2879,2
2880,4
2881,3
2882,6
2883,4
2884,5
2885,2
2886,6
2887,1
2888,6
2889,1
2890,2
2891,0
2892,1
2893,1
2894,2
2895,2
2896,1
2897,6
2898,3
2899,1
2900,3
2901,3
2902,0
2903,5
2904,6
2905,2
2906,0
2907,3
2908,4
2909,5
2910,2
2911,5
2912,4
2913,3
2914,0
2915,5
2916,5
2917,0
2918,6
2919,2
2920,2
2921,4
2922,1
2923,6
2924,6
2925,1
2926,0
2927,4
2928,5
2929,1
2930,3
2931,1
2932,1
2933,3
2934,1
2935,1
2936,1
2937,2
2938,2
2939,6
2940,5
2941,2
2942,6
2943,3
2944,1
2945,5
2946,2
2947,0
2948,4
2949,4
2950,2
2951,0
2952,1
2953,0
2954,4
2955,6
2956,1
2957,1
2958,1
2959,2
2960,6
2961,0
2962,6
2963,4
2964,5
2965,1
2966,2
2967,0
2968,5
2969,0
2970,2
2971,3
2972,4
2973,4
2974,4
2975,5
2976,0
2977,4
2978,3
2979,6
2980,6
2981,3
2982,1
2983,2
2984,6
2985,2
2986,5
2987,1
2988,1
2989,3
2990,5
2991,3
2992,1
2993,3
2994,4
2995,1
