task,worker,answer
195,64,8
195,8,3
195,37,8
195,0,6
196,44,4
196,61,2
196,79,3
196,85,2
196,11,2
197,53,6
197,2,6
197,78,4
197,6,5
197,39,7
198,0,0
198,53,5
198,55,7
198,15,7
198,80,1
199,37,6
199,58,9
199,88,1
199,21,6
199,45,6
200,52,5
200,69,5
200,8,5
200,88,0
200,32,5
201,94,4
201,39,0
201,75,8
201,21,4
201,66,4
202,24,1
202,46,4
202,64,7
202,3,7
203,28,2
203,75,1
203,9,4
203,21,1
203,29,6
204,92,8
204,47,1
204,48,0
204,19,1
204,55,2
205,21,1
205,87,7
205,32,7
205,56,1
205,72,7
206,8,4
206,55,4
206,58,4
206,44,4
206,69,4
207,74,1
207,64,3
207,49,7
207,53,3
207,84,2
208,9,6
208,4,8
208,42,0
208,76,4
208,59,8
209,64,0
209,44,8
209,52,5
209,96,2
209,60,2
210,92,5
210,41,1
210,38,5
210,72,5
211,25,5
211,8,4
211,63,2
211,13,6
211,82,4
212,22,5
212,82,1
212,28,2
212,77,1
212,61,1
213,48,2
213,33,6
213,38,3
213,20,0
214,31,1
214,96,8
214,81,1
214,83,1
214,79,4
215,12,0
215,46,1
215,38,6
215,17,0
215,84,3
216,87,8
216,79,3
216,50,1
216,75,9
216,51,3
217,7,5
217,22,1
217,14,8
217,4,9
217,72,2
218,69,5
218,72,5
218,78,9
218,33,2
218,4,2
219,54,0
219,64,0
219,53,9
219,19,0
219,10,0
220,62,5
220,27,8
220,51,9
221,82,5
221,3,7
221,26,7
221,35,7
221,93,7
222,30,7
222,42,5
222,98,2
222,74,5
222,88,4
223,7,4
223,45,4
223,36,4
223,93,2
223,50,4
224,88,0
224,18,0
224,79,8
224,67,0
224,32,9
225,7,3
225,89,8
225,82,2
225,5,5
225,79,3
226,7,8
226,34,1
226,23,1
226,67,1
226,2,1
227,77,4
227,94,7
227,98,7
227,57,7
227,22,7
228,26,8
228,67,2
228,6,2
228,92,2
228,23,9
229,43,2
229,32,2
229,65,9
229,70,2
229,80,6
230,26,9
230,77,4
230,51,3
230,80,7
230,7,7
231,54,2
231,93,2
231,63,3
231,77,2
231,16,2
232,42,8
232,41,8
232,95,5
232,66,5
232,50,8
233,46,5
233,85,5
233,83,5
233,70,5
234,61,6
234,83,9
234,65,1
234,25,0
234,44,0
235,60,9
235,89,5
235,16,2
235,22,4
235,70,5
236,91,9
236,84,9
236,46,2
236,64,9
236,95,2
237,30,1
237,48,0
237,86,1
237,13,9
237,95,2
238,18,8
238,48,5
238,94,6
238,6,6
238,90,6
239,84,8
239,15,8
239,50,8
239,17,0
239,23,0
240,39,5
240,73,8
240,94,0
240,38,5
240,78,0
241,25,5
241,59,0
241,76,3
241,75,9
241,58,5
242,70,5
242,46,5
242,19,2
242,31,5
242,76,6
243,27,3
243,78,6
243,59,0
243,96,2
243,11,6
244,17,7
244,59,9
244,48,1
244,33,2
244,44,0
245,97,8
245,6,8
245,39,2
245,2,5
245,34,3
246,9,1
246,22,7
246,26,5
246,42,1
246,45,1
247,20,6
247,34,2
247,73,6
247,45,6
247,30,6
248,72,4
248,53,0
248,30,6
248,22,2
248,88,0
249,69,3
249,43,3
249,8,5
249,54,8
249,11,3
250,31,0
250,82,1
250,21,1
250,53,1
250,94,1
251,2,4
251,73,4
251,65,4
251,55,4
251,13,4
252,78,4
252,85,4
252,0,9
252,57,4
252,12,4
253,43,2
253,16,2
253,20,7
253,4,2
254,55,8
254,70,8
254,90,8
254,1,8
254,67,3
255,94,7
255,20,7
255,26,0
255,0,3
256,88,0
256,63,0
256,96,0
256,45,0
256,68,5
257,20,5
257,12,5
257,5,0
257,21,9
257,23,2
258,74,5
258,80,9
258,83,5
258,42,2
258,91,9
259,73,7
259,31,7
259,33,7
259,61,7
259,89,7
260,38,5
260,69,7
260,94,8
260,17,2
260,62,4
261,44,0
261,63,7
261,5,5
261,91,0
261,0,0
262,57,9
262,62,5
262,93,5
262,9,1
262,14,2
263,4,9
263,28,0
263,30,7
263,23,2
264,15,1
264,22,1
264,38,5
264,77,3
264,9,1
265,67,7
265,43,7
265,51,7
265,66,5
265,41,7
266,67,3
266,73,0
266,87,3
266,40,7
266,59,5
267,4,9
267,46,8
267,91,5
267,51,1
267,55,5
268,44,8
268,38,7
268,17,8
268,33,8
268,92,5
269,91,9
269,4,2
269,21,5
269,28,6
269,24,8
270,20,0
270,96,7
270,7,9
270,62,0
270,19,0
271,17,7
271,79,7
271,94,7
271,9,6
271,8,7
272,1,2
272,92,5
272,36,2
272,11,2
272,12,2
273,18,1
273,16,3
273,38,3
273,66,2
273,5,2
274,87,4
274,66,3
274,63,4
274,52,4
274,47,7
275,55,4
275,43,4
275,30,3
275,20,8
276,17,0
276,88,0
276,27,0
276,82,6
276,43,1
277,72,8
277,78,3
277,77,8
277,7,8
277,62,8
278,7,5
278,12,5
278,18,5
278,6,9
278,64,3
279,84,3
279,63,6
279,27,6
279,23,3
279,25,3
280,86,3
280,76,3
280,42,0
280,11,0
280,64,5
281,66,2
281,80,9
281,26,9
281,45,9
281,47,5
282,57,5
282,68,6
282,28,9
282,81,3
282,62,6
283,74,1
283,86,1
283,10,1
283,54,1
283,61,1
284,19,0
284,51,7
284,62,7
284,70,7
284,9,1
285,58,0
285,25,8
285,39,8
285,61,1
285,43,8
286,92,2
286,95,8
286,0,2
286,25,2
286,26,6
287,58,7
287,42,9
287,41,4
287,8,0
287,52,7
288,44,3
288,3,3
288,28,3
288,11,9
288,85,3
289,77,2
289,6,2
289,15,4
289,46,2
289,36,2
290,88,1
290,76,3
290,42,3
290,5,3
290,56,1
291,19,7
291,9,3
291,31,9
291,3,9
291,8,9
292,55,2
292,84,6
292,14,8
292,61,1
292,33,4
293,98,1
293,66,1
293,58,1
293,41,1
293,53,1
294,3,3
294,16,3
294,54,5
294,91,5
294,79,7
295,88,2
295,31,1
295,24,7
295,44,0
295,68,3
296,93,9
296,34,8
296,58,9
296,83,3
296,36,7
297,65,5
297,21,9
297,10,9
297,53,5
297,29,9
298,33,8
298,34,2
298,29,4
298,19,8
299,43,5
299,97,0
299,45,5
299,12,0
299,87,2
300,38,1
300,86,0
300,26,5
300,76,5
300,50,4
301,15,6
301,57,6
301,19,0
301,92,3
301,48,1
302,24,1
302,0,2
302,7,2
302,28,2
302,91,2
303,32,9
303,33,3
303,29,2
303,34,3
303,18,2
304,90,5
304,18,3
304,28,5
304,59,5
305,85,8
305,59,1
305,68,6
305,98,8
305,75,7
306,9,3
306,49,0
306,82,7
306,51,7
306,75,2
307,58,6
307,56,4
307,82,0
307,29,3
307,90,3
308,94,5
308,41,0
308,63,9
308,16,4
308,82,9
309,28,0
309,2,7
309,93,3
309,33,3
309,25,3
310,39,3
310,32,6
310,49,3
310,78,3
310,48,3
311,99,8
311,21,6
311,33,8
311,50,4
311,93,7
312,47,0
312,6,2
312,20,0
312,21,9
312,93,9
313,6,1
313,5,7
313,4,9
313,81,1
313,14,3
314,33,2
314,93,9
314,64,2
314,54,1
314,97,8
315,51,8
315,29,8
315,49,9
315,4,8
315,84,2
316,95,5
316,74,7
316,5,2
316,19,3
316,45,7
317,22,8
317,4,9
317,59,2
317,8,7
317,64,4
318,72,8
318,10,3
318,20,8
318,35,8
318,80,5
319,59,4
319,24,8
319,97,7
319,80,6
319,56,5
320,79,3
320,11,8
320,46,5
320,54,7
320,97,4
321,67,7
321,46,4
321,21,5
321,13,7
321,16,3
322,80,2
322,9,7
322,35,9
322,3,9
322,95,9
323,51,9
323,97,9
323,46,9
323,22,8
323,90,9
324,15,4
324,39,4
324,49,4
324,14,0
324,93,4
325,92,0
325,62,3
325,21,8
325,51,6
325,68,2
326,51,2
326,82,8
326,10,3
326,65,0
326,64,1
327,83,6
327,0,6
327,16,8
327,18,3
327,77,7
328,8,5
328,38,6
328,31,6
328,94,9
328,12,5
329,72,1
329,5,0
329,41,4
329,98,1
329,89,1
330,22,4
330,63,4
330,71,5
330,83,4
330,51,5
331,14,9
331,93,7
331,48,0
331,0,6
331,51,3
332,39,6
332,71,0
332,70,0
332,31,0
332,20,0
333,64,6
333,70,6
333,45,0
333,65,6
333,83,8
334,22,9
334,1,1
334,99,4
334,10,1
334,56,1
335,21,5
335,6,5
335,93,5
335,53,5
335,28,5
336,0,6
336,53,9
336,80,0
336,39,6
336,36,6
337,83,0
337,46,0
337,33,0
337,56,9
337,40,1
338,33,8
338,65,1
338,68,4
338,79,8
338,3,4
339,86,6
339,76,5
339,8,2
339,93,5
339,48,1
340,2,4
340,4,9
340,78,6
340,47,1
340,98,8
341,5,9
341,85,6
341,40,5
341,93,6
341,31,3
342,33,6
342,89,4
342,29,3
342,17,4
342,74,1
343,27,9
343,69,9
343,78,2
343,28,2
343,79,9
344,52,2
344,81,2
344,49,5
344,89,2
344,93,8
345,37,3
345,60,6
345,27,5
345,66,7
345,87,3
346,76,4
346,50,2
346,34,0
346,83,8
346,2,7
347,91,9
347,39,9
347,86,0
347,81,9
347,47,0
348,43,8
348,18,7
348,20,8
348,79,1
348,10,8
349,7,8
349,92,0
349,82,8
349,22,8
349,4,9
350,59,5
350,69,0
350,35,3
350,61,3
350,87,3
351,0,4
351,31,0
351,96,4
351,35,4
351,5,5
352,24,9
352,41,6
352,40,6
352,84,1
352,68,0
353,36,2
353,78,6
353,17,2
353,37,2
353,39,5
354,0,2
354,1,5
354,21,9
354,61,2
354,60,2
355,59,4
355,97,2
355,80,4
355,88,4
355,60,5
356,27,8
356,40,0
356,21,0
356,2,0
357,34,9
357,99,7
357,0,6
357,43,9
358,6,8
358,64,8
358,46,8
358,52,1
358,33,6
359,60,1
359,98,6
359,72,1
359,6,1
359,88,1
360,61,8
360,90,8
360,54,4
360,16,3
360,73,8
361,91,7
361,54,6
361,53,7
361,38,7
362,8,0
362,10,1
362,59,0
362,85,0
362,56,6
363,14,9
363,45,9
363,87,2
363,65,2
363,91,2
364,33,7
364,65,9
364,57,7
364,71,8
364,6,5
365,51,7
365,53,3
365,56,7
365,95,7
365,12,7
366,17,7
366,89,6
366,86,6
366,34,6
366,22,6
367,14,5
367,44,8
367,96,4
367,46,7
367,38,5
368,57,0
368,8,0
368,83,0
368,12,0
368,15,0
369,95,0
369,93,8
369,14,5
369,1,7
369,46,1
370,71,9
370,64,9
370,14,0
370,0,9
371,46,4
371,30,4
371,52,4
371,6,4
371,5,2
372,37,8
372,0,1
372,46,4
372,23,8
372,4,3
373,49,3
373,64,5
373,90,5
373,30,5
373,50,2
374,7,4
374,14,1
374,65,5
374,94,7
374,89,3
375,20,3
375,90,3
375,63,3
375,32,3
375,27,3
376,12,0
376,21,8
376,59,1
376,85,1
376,45,1
377,71,1
377,76,7
377,98,9
377,33,5
377,58,1
378,77,1
378,41,0
378,83,8
378,16,0
378,76,8
379,67,5
379,41,1
379,62,1
379,14,2
379,25,7
380,9,9
380,41,6
380,95,2
380,44,7
380,19,8
381,60,1
381,83,5
381,48,9
381,58,1
381,56,5
382,25,7
382,33,5
382,51,7
382,9,7
382,59,7
383,64,0
383,26,4
383,82,7
383,7,6
383,15,8
384,8,4
384,54,9
384,60,0
384,13,9
384,16,0
385,67,1
385,60,2
385,63,1
385,43,1
385,49,5
386,10,0
386,78,0
386,62,0
386,91,0
386,5,3
387,26,7
387,7,7
387,43,7
387,19,5
387,5,7
388,42,8
388,14,3
388,17,8
388,30,8
388,38,2
389,95,0
389,41,5
389,79,5
389,33,5
389,85,5
390,0,1
390,17,2
390,36,2
390,8,2
390,96,3
391,40,0
391,43,0
391,4,4
391,24,0
391,2,9
392,70,6
392,25,5
392,77,7
392,59,6
392,89,8
393,93,0
393,17,0
393,57,5
393,62,0
393,52,9
394,58,6
394,51,4
394,19,2
394,25,8
394,31,8
395,13,9
395,67,8
395,5,9
395,80,1
395,72,9
396,34,3
396,50,9
396,20,1
396,97,5
396,96,1
397,47,6
397,83,7
397,88,9
397,97,6
397,62,6
398,39,4
398,28,6
398,38,4
398,46,4
398,96,4
399,52,7
399,68,6
399,40,5
399,58,4
399,47,3
400,97,6
400,41,6
400,87,6
400,69,5
400,49,6
401,41,9
401,69,7
401,95,5
401,80,9
401,53,9
402,84,2
402,32,7
402,91,7
402,19,7
402,28,9
403,4,6
403,40,0
403,70,6
403,83,9
404,97,1
404,29,4
404,80,4
404,58,1
404,75,4
405,4,3
405,88,3
405,2,9
405,44,3
405,62,3
406,53,1
406,40,6
406,6,4
406,15,5
406,20,1
407,3,3
407,98,8
407,64,1
407,99,0
408,12,5
408,23,1
408,2,5
408,11,8
408,16,8
409,80,5
409,88,0
409,56,4
409,83,5
410,27,3
410,3,3
410,51,2
410,66,1
410,77,6
411,44,7
411,92,4
411,4,7
411,35,6
411,48,5
412,51,4
412,11,3
412,18,7
412,65,7
412,82,7
413,63,4
413,98,4
413,89,4
413,10,2
413,86,4
414,65,0
414,55,7
414,47,7
414,97,7
414,80,4
415,13,2
415,72,6
415,34,6
415,17,6
415,64,6
416,17,1
416,51,5
416,21,5
416,73,5
416,87,5
417,97,8
417,26,7
417,7,8
417,44,1
417,42,2
418,49,5
418,41,9
418,61,0
418,63,4
418,64,0
419,6,4
419,66,4
419,73,8
419,81,5
419,1,4
420,46,2
420,33,7
420,4,4
420,28,1
420,32,2
421,78,9
421,71,8
421,3,9
421,35,1
421,65,0
422,48,6
422,44,6
422,40,8
422,74,6
422,95,4
423,27,9
423,64,9
423,49,9
423,26,1
424,65,4
424,94,1
424,74,1
424,50,4
424,10,1
425,78,2
425,41,7
425,37,7
425,88,2
425,18,9
426,91,8
426,1,4
426,64,9
426,6,8
426,95,8
427,5,7
427,63,0
427,47,6
427,95,4
427,49,3
428,1,6
428,4,0
428,91,3
428,10,1
428,57,2
429,74,5
429,29,9
429,14,1
429,19,5
429,46,9
430,24,5
430,66,5
430,96,5
430,58,5
430,77,5
431,15,6
431,99,6
431,6,7
431,59,6
431,23,6
432,12,8
432,76,5
432,2,1
432,88,7
432,7,4
433,11,0
433,12,6
433,42,7
433,26,4
433,80,5
434,82,9
434,85,4
434,41,3
434,84,8
435,54,6
435,61,6
435,43,6
435,40,2
435,4,5
436,30,5
436,1,5
436,25,2
436,35,3
437,44,8
437,82,1
437,48,3
437,69,8
437,99,0
438,7,3
438,15,3
438,35,3
438,53,2
438,5,3
439,28,3
439,23,6
439,4,6
439,43,6
440,86,8
440,3,8
440,46,1
440,72,8
440,2,8
441,22,1
441,79,6
441,9,3
441,3,5
441,7,5
442,3,5
442,62,5
442,58,7
442,39,5
442,55,4
443,78,6
443,6,3
443,52,1
443,90,6
443,93,0
444,40,1
444,36,7
444,17,7
444,99,6
444,20,6
445,84,0
445,32,9
445,43,9
445,82,1
445,65,1
446,48,5
446,43,3
446,35,0
446,72,6
447,81,2
447,66,2
447,10,6
447,44,1
447,14,2
448,10,9
448,40,1
448,98,7
448,33,4
448,88,3
449,10,8
449,4,2
449,22,8
449,87,6
449,15,8
450,30,0
450,42,5
450,3,0
450,61,0
450,2,6
451,6,9
451,5,9
451,7,9
451,37,9
452,86,5
452,95,6
452,48,9
452,70,9
452,50,9
453,44,6
453,88,8
453,97,1
453,98,9
453,56,8
454,3,7
454,90,2
454,80,2
454,24,0
455,62,8
455,81,8
455,63,7
455,91,8
455,58,8
456,60,4
456,41,3
456,32,6
456,67,2
456,62,2
457,79,5
457,25,3
457,1,1
457,22,7
457,7,1
458,60,2
458,67,7
458,80,7
458,83,5
459,97,8
459,32,1
459,10,8
459,51,9
459,14,4
460,93,5
460,4,0
460,67,0
460,94,0
460,88,0
461,98,3
461,1,7
461,15,8
461,23,8
461,71,5
462,21,4
462,12,0
462,5,8
462,53,4
462,87,3
463,20,7
463,30,5
463,3,6
463,38,3
463,54,3
464,20,0
464,10,4
464,48,6
464,35,5
464,59,3
465,49,1
465,89,1
465,55,1
465,48,1
465,31,1
466,23,8
466,26,6
466,73,7
466,22,4
466,35,8
467,13,8
467,52,1
467,77,7
467,42,1
467,18,2
468,58,8
468,27,8
468,81,8
468,70,8
468,32,8
469,91,6
469,52,6
469,37,6
469,75,3
469,55,6
470,46,9
470,20,8
470,73,0
470,10,8
470,48,5
471,32,5
471,96,5
471,38,4
471,1,5
472,80,1
472,63,5
472,24,1
472,3,1
472,62,1
473,53,7
473,91,7
473,27,7
473,89,0
473,36,7
474,38,4
474,57,2
474,5,1
474,61,0
