task,worker,answer
37,90,6
38,74,0
38,99,1
38,39,1
38,16,1
38,2,1
39,59,9
39,4,9
39,49,1
39,0,2
39,54,9
40,48,1
40,8,7
40,30,7
40,82,1
40,52,9
41,90,5
41,46,1
41,34,6
41,80,7
41,51,4
42,54,2
42,3,5
42,27,4
42,21,8
42,14,5
43,92,9
43,90,9
43,94,9
43,78,4
43,6,9
44,36,7
44,0,0
44,72,5
44,29,0
44,6,3
45,87,4
45,79,4
45,89,6
45,85,6
45,91,6
46,29,3
46,54,5
46,25,3
46,32,3
47,89,9
47,29,6
47,67,0
47,69,5
47,49,4
48,92,2
48,40,5
48,68,5
48,66,0
48,50,3
49,51,2
49,49,2
49,83,2
49,45,3
49,59,1
50,33,1
50,51,8
50,82,8
50,40,8
50,90,1
51,85,7
51,73,8
51,3,5
51,59,7
51,90,7
52,69,3
52,75,3
52,70,3
52,36,3
52,80,3
53,71,6
53,33,6
53,58,3
53,21,6
53,83,7
54,46,0
54,40,0
54,23,4
54,44,0
54,45,0
55,12,6
55,65,7
55,16,4
55,93,1
55,41,7
56,81,6
56,80,5
56,56,6
56,71,6
56,25,6
57,21,4
57,42,4
57,73,6
57,20,4
57,67,4
58,27,0
58,84,3
58,38,8
58,15,7
58,18,1
59,12,7
59,20,5
59,56,1
59,30,0
59,93,5
60,26,5
60,7,1
60,34,0
61,20,7
61,92,9
61,6,7
61,95,7
61,64,6
62,53,3
62,95,7
62,82,4
62,78,5
62,84,7
63,96,3
63,24,2
63,7,2
63,22,6
63,83,1
64,63,3
64,38,4
64,78,5
64,21,0
64,11,4
65,70,3
65,20,3
65,76,3
65,49,5
65,25,1
66,4,3
66,50,3
66,22,9
66,47,2
66,81,7
67,12,4
67,20,5
67,1,3
67,56,6
68,17,7
68,80,6
68,58,7
68,81,4
68,37,3
69,20,7
69,55,7
69,59,7
69,85,2
69,47,2
70,58,8
70,55,2
70,2,0
70,66,0
71,50,6
71,65,9
71,66,9
71,35,9
71,15,9
72,39,0
72,69,5
72,22,5
72,83,9
72,91,3
73,17,4
73,29,6
73,1,8
73,49,6
73,46,6
74,20,9
74,40,9
74,66,9
74,98,3
74,28,9
75,26,2
75,64,6
75,45,3
75,54,1
75,4,3
76,41,4
76,96,2
76,61,4
76,44,2
76,74,2
77,36,5
77,5,3
77,11,7
77,51,0
77,55,2
78,8,7
78,35,4
78,60,3
78,14,4
78,54,3
79,54,2
79,75,3
79,16,6
79,1,8
79,10,3
80,61,7
80,28,8
80,15,0
80,94,8
80,50,7
81,65,1
81,56,1
81,14,1
81,30,1
81,48,1
82,57,0
82,6,9
82,5,9
82,44,6
82,25,9
83,81,3
83,93,5
83,73,5
83,21,5
83,0,0
84,89,7
84,32,3
84,59,7
84,16,7
84,55,4
85,35,5
85,97,9
85,88,4
85,33,5
85,93,8
86,63,3
86,75,4
86,30,4
86,10,4
86,71,3
87,46,8
87,49,8
87,32,8
87,72,5
87,66,8
88,54,7
88,14,7
88,3,3
88,74,7
88,43,7
89,60,3
89,92,3
89,96,3
89,10,1
89,0,3
90,28,2
90,86,2
90,36,0
90,63,2
90,79,5
91,81,5
91,83,1
91,25,1
91,66,3
91,2,8
92,87,9
92,63,6
92,85,9
92,61,5
92,30,1
93,8,2
93,55,0
93,63,9
93,56,8
93,29,6
94,42,7
94,87,7
94,29,9
94,58,7
95,99,9
95,0,1
95,95,1
95,34,5
95,12,1
96,81,1
96,49,5
96,56,5
96,34,1
97,71,8
97,40,8
97,38,6
97,3,2
97,69,0
98,97,4
98,22,5
98,60,4
98,55,7
98,81,8
99,95,8
99,66,2
99,62,3
99,82,7
99,3,3
100,35,9
100,23,9
100,83,4
100,57,5
100,1,9
101,99,7
101,55,3
101,13,4
101,7,9
101,24,2
102,67,4
102,53,4
102,41,6
102,27,9
102,82,0
103,43,5
103,53,5
103,90,5
103,58,5
103,27,7
104,62,1
104,93,7
104,96,3
104,14,7
104,71,7
105,45,5
105,26,5
105,19,5
105,28,5
105,1,5
106,54,2
106,24,2
106,16,7
106,11,1
106,8,1
107,82,5
107,69,5
107,19,9
107,37,0
107,4,9
108,56,3
108,24,3
108,95,3
108,83,3
108,86,1
109,35,9
109,18,4
109,11,2
109,56,7
109,92,6
110,89,0
110,95,2
110,24,5
110,78,2
110,47,5
111,64,3
111,70,5
111,12,1
111,21,4
111,58,4
112,43,0
112,19,5
112,6,8
112,47,5
112,89,8
113,27,7
113,78,7
113,80,5
113,79,2
113,67,5
114,23,8
114,89,3
114,4,5
114,57,9
114,15,3
115,8,1
115,65,1
115,21,1
115,50,4
116,64,5
116,69,8
116,57,2
116,74,4
116,24,3
117,92,3
117,57,0
117,73,0
117,95,0
118,18,6
118,8,8
118,64,6
118,94,6
118,86,6
119,98,3
119,41,8
119,80,5
119,29,6
119,36,6
120,45,0
120,91,2
120,14,2
120,83,2
120,71,4
121,77,5
121,10,2
121,96,2
121,70,2
121,23,3
122,5,7
122,46,7
122,22,2
122,45,6
122,58,2
123,30,1
123,90,1
123,1,1
123,24,1
123,5,8
124,93,1
124,14,1
124,70,1
124,62,1
124,82,8
125,10,9
125,71,9
125,33,1
125,35,0
125,89,0
126,53,7
126,14,7
126,20,5
126,72,2
126,68,7
127,42,5
127,61,9
127,95,4
127,62,4
127,23,3
128,21,3
128,88,7
128,56,2
128,19,3
128,44,8
129,20,4
129,59,4
129,76,4
129,84,4
130,22,9
130,19,7
130,54,7
130,9,7
130,39,7
131,66,1
131,72,2
131,30,8
131,46,7
131,37,2
132,30,3
132,64,3
132,77,1
132,48,7
133,91,1
133,60,1
133,1,1
133,14,1
133,99,7
134,17,6
134,96,8
134,9,7
134,48,7
134,67,7
135,31,0
135,16,1
135,84,5
135,6,8
135,7,0
136,20,7
136,39,7
136,40,7
136,14,7
136,59,7
137,91,8
137,45,0
137,92,7
137,80,5
137,46,8
138,8,6
138,19,9
138,85,9
138,82,3
138,91,9
139,20,6
139,0,8
139,59,5
139,41,5
139,93,2
140,6,8
140,25,7
140,13,6
140,17,7
141,36,8
141,43,0
141,2,8
141,80,8
141,46,5
142,93,9
142,37,9
142,13,2
142,57,9
142,38,4
143,56,4
143,57,4
143,47,0
143,84,1
143,77,4
144,84,6
144,73,1
144,13,9
144,0,1
144,69,5
145,23,6
145,97,6
145,56,5
145,12,6
145,15,6
146,82,5
146,15,2
146,69,8
146,45,8
146,39,6
147,30,1
147,35,5
147,94,5
147,75,5
147,50,5
148,93,6
148,52,6
148,58,0
148,74,6
148,14,7
149,91,2
149,97,2
149,11,0
149,20,2
149,4,4
150,26,3
150,81,5
150,72,2
150,68,1
150,35,9
151,59,9
151,7,5
151,38,5
151,27,5
151,2,5
152,36,7
152,59,8
152,82,7
152,20,8
152,54,8
153,64,7
153,80,1
153,42,4
153,27,5
153,30,7
154,6,8
154,52,7
154,76,7
154,25,8
154,95,7
155,5,6
155,32,9
155,89,6
155,78,2
155,98,4
156,66,8
156,91,3
156,37,3
156,47,1
156,52,1
157,32,5
157,9,1
157,47,8
157,30,8
158,60,1
158,81,1
158,5,3
158,37,1
158,51,1
159,8,6
159,24,7
159,7,4
159,76,7
159,32,1
160,31,9
160,85,5
160,42,0
160,2,0
160,71,7
161,94,4
161,60,9
161,31,9
161,80,9
161,69,7
162,92,1
162,81,7
162,11,1
162,24,0
162,54,1
163,63,1
163,82,9
163,74,7
163,85,9
163,46,1
164,34,9
164,86,0
164,6,4
164,93,4
164,15,1
165,44,2
165,17,5
165,65,6
165,70,5
165,79,5
166,44,9
166,34,7
166,84,9
166,55,3
166,85,2
167,34,8
167,64,4
167,55,8
167,4,4
167,88,4
168,54,5
168,97,5
168,27,0
168,3,9
168,25,9
169,43,4
169,36,6
169,23,4
169,83,4
169,13,0
170,22,2
170,24,8
170,90,2
170,34,2
170,74,2
171,73,6
171,71,6
171,13,4
171,64,6
171,85,9
172,66,3
172,16,3
172,77,3
172,94,3
172,51,8
173,82,3
173,93,3
173,68,7
173,47,3
174,71,0
174,6,6
174,77,9
174,57,0
174,66,0
175,18,1
175,57,5
175,20,8
175,34,7
175,1,8
176,16,8
176,93,2
176,24,4
176,26,1
177,51,2
177,4,2
177,7,8
177,27,2
177,54,9
178,73,7
178,1,3
178,62,0
178,77,5
178,83,1
179,82,5
179,29,7
179,67,3
179,81,8
179,12,5
180,35,3
180,39,0
180,10,9
180,98,9
180,27,1
181,77,4
181,45,2
181,40,4
181,99,4
181,78,1
182,85,9
182,32,9
182,59,9
182,63,7
182,71,9
183,76,6
183,14,6
183,95,2
183,5,6
183,89,3
184,54,4
184,55,4
184,72,8
184,90,6
184,69,4
185,28,9
185,97,9
185,38,6
185,1,8
185,92,9
186,14,8
186,90,8
186,92,5
186,70,0
186,29,5
187,76,5
187,55,8
187,96,1
187,71,1
187,39,1
188,53,5
188,91,4
188,49,4
188,87,3
188,20,9
189,85,1
189,45,6
189,34,3
189,29,3
189,59,3
190,32,4
190,3,6
190,85,5
190,91,9
190,65,6
191,18,5
191,63,1
191,41,1
191,86,6
191,79,5
192,32,8
192,96,7
192,33,8
192,39,8
192,12,8
193,33,3
193,69,5
193,31,0
193,49,9
193,52,9
194,63,8
194,38,1
194,67,3
194,54,1
195,59,9
195,31,0
195,75,4
195,58,0
195,77,0
196,61,2
196,62,3
196,2,6
196,25,6
196,42,3
197,96,4
197,15,4
197,93,4
197,80,4
197,14,4
198,1,5
198,13,1
198,66,2
198,95,3
198,59,1
199,39,0
199,79,0
199,66,5
199,68,0
199,77,2
200,91,9
200,56,1
200,19,7
200,29,0
201,28,6
201,32,6
201,96,3
201,93,6
201,40,6
202,43,3
202,30,6
202,5,1
202,94,6
202,2,9
203,49,2
203,53,2
203,68,2
203,27,2
203,15,2
204,8,3
204,33,1
204,39,1
204,84,5
204,78,1
205,46,9
205,88,9
205,82,2
205,69,2
205,51,2
206,35,2
206,65,4
206,77,0
206,57,8
206,69,4
207,73,3
207,2,8
207,1,8
207,75,8
207,84,8
208,8,4
208,16,4
208,99,7
208,72,7
208,21,4
209,53,4
209,30,0
209,48,4
209,50,7
209,21,5
210,96,2
210,0,9
210,70,9
210,99,9
210,50,9
211,13,9
211,21,5
211,95,8
211,7,8
211,57,8
212,41,2
212,0,4
212,94,2
212,3,2
212,8,0
213,25,5
213,49,6
213,2,7
213,76,7
213,41,1
214,93,0
214,79,0
214,25,7
214,62,0
214,77,0
215,79,7
215,5,1
215,58,8
215,99,8
215,92,4
216,21,4
216,70,4
216,26,2
216,36,5
216,40,4
217,14,6
217,28,6
217,73,6
217,86,6
218,94,7
218,48,7
218,8,7
218,34,1
218,52,5
219,29,7
219,55,6
219,26,1
219,25,8
219,38,6
220,1,2
220,55,7
220,31,4
220,89,4
220,83,5
221,49,1
221,88,1
221,92,1
221,24,4
221,93,7
222,37,6
222,15,8
222,58,8
222,20,9
222,91,8
223,37,0
223,5,5
223,97,0
223,28,0
223,85,8
224,55,7
224,61,8
224,3,4
224,9,4
225,92,6
225,95,7
225,89,1
225,72,6
225,78,7
226,89,2
226,82,6
226,49,2
226,51,2
226,98,3
227,90,7
227,1,7
227,40,8
227,94,8
227,31,8
228,70,0
228,47,1
228,99,0
228,77,0
228,53,0
229,60,0
229,47,0
229,64,1
229,76,3
229,70,0
230,76,2
230,5,0
230,12,2
230,51,2
230,15,2
231,49,3
231,26,5
231,88,7
231,38,6
231,47,2
232,23,6
232,99,7
232,54,3
232,37,4
232,8,3
233,84,2
233,92,3
233,24,4
233,69,2
234,64,5
234,23,5
234,49,1
234,54,9
234,73,9
235,4,5
235,29,5
235,66,5
235,55,5
236,61,4
236,91,3
236,11,4
236,40,4
236,99,4
237,45,5
237,25,3
237,51,5
237,24,9
237,48,1
238,98,1
238,21,1
238,66,9
238,79,1
238,62,1
239,84,2
239,21,7
239,3,2
239,2,7
240,64,1
240,81,6
240,26,2
240,77,9
240,75,6
241,34,6
241,10,5
241,51,9
241,91,7
242,75,0
242,84,9
242,3,6
242,16,1
242,39,0
243,4,9
243,58,9
243,21,3
243,86,9
243,78,6
244,78,0
244,41,1
244,76,8
244,35,0
244,6,0
245,96,1
245,75,6
245,18,1
245,11,1
245,2,7
246,6,1
246,85,3
246,47,1
246,82,0
246,46,7
247,66,3
247,57,0
247,0,1
247,58,3
247,40,3
248,66,7
248,49,7
248,10,1
248,83,5
248,67,5
249,86,2
249,42,9
249,81,8
249,69,2
249,56,4
250,70,0
250,89,7
250,50,9
250,43,2
250,58,0
251,20,5
251,89,8
251,97,5
251,77,6
251,59,2
252,25,1
252,10,6
252,90,3
252,74,1
252,89,1
253,98,5
253,60,7
253,1,7
253,57,7
253,86,2
254,96,6
254,15,4
254,42,8
254,56,3
254,8,8
255,44,8
255,51,8
255,93,8
255,41,8
255,82,8
256,10,3
256,87,8
256,28,3
256,24,6
256,60,3
257,72,4
257,40,4
257,16,1
257,87,4
257,27,4
258,37,4
258,19,1
258,86,1
258,70,3
258,10,3
259,57,0
259,26,4
259,54,0
259,89,7
259,71,0
260,48,3
260,56,4
260,29,7
260,21,3
260,70,4
261,12,3
261,35,3
261,33,8
261,61,9
261,94,1
262,79,5
262,67,8
262,6,6
262,72,8
262,52,4
263,92,9
263,94,9
263,61,9
263,49,9
263,84,9
264,32,2
264,3,1
264,16,3
264,19,9
264,10,3
265,21,3
265,24,4
265,87,6
265,47,4
265,73,6
266,57,1
266,24,2
266,10,1
266,99,1
266,69,1
267,63,5
267,42,6
267,49,2
267,94,0
267,57,8
268,31,0
268,99,0
268,26,0
268,77,0
268,34,8
269,46,8
269,60,2
269,98,8
269,11,6
269,22,2
270,1,1
270,87,9
270,52,2
270,93,9
270,67,9
271,61,5
271,57,5
271,0,5
271,45,1
271,49,5
272,10,4
272,82,4
272,56,8
272,2,4
272,30,0
273,27,9
273,93,9
273,43,6
273,62,9
273,60,7
274,36,9
274,77,8
274,72,0
274,17,6
274,12,8
275,42,6
275,58,2
275,13,3
275,5,5
275,60,2
276,93,7
276,75,7
276,39,1
276,99,7
276,80,7
277,2,1
277,18,1
277,95,1
277,27,9
278,57,1
278,29,1
278,92,6
278,30,4
279,48,6
279,86,2
279,46,1
279,76,6
279,75,6
280,94,8
280,25,3
280,42,3
280,88,4
280,40,9
281,73,5
281,59,6
281,84,1
281,93,6
281,47,6
282,49,1
282,2,2
282,50,1
282,72,1
282,4,1
283,21,3
283,15,5
283,95,3
283,63,3
283,92,2
284,94,3
284,7,9
284,62,3
284,19,6
284,71,3
285,74,9
285,71,2
285,29,4
285,88,3
285,5,0
286,38,4
286,77,2
286,27,4
286,87,8
286,43,2
287,65,3
287,39,7
287,87,1
287,4,3
287,92,3
288,54,9
288,75,2
288,78,2
288,66,2
288,40,2
289,99,5
289,46,5
289,92,1
289,87,5
289,11,9
290,11,0
290,98,0
290,49,0
290,45,0
291,67,5
291,81,0
291,88,3
291,10,0
291,15,0
292,99,0
292,34,0
292,42,0
292,13,1
292,81,9
293,61,3
293,54,3
293,38,6
293,81,3
293,99,5
294,70,7
294,80,0
294,20,1
294,87,1
294,77,8
295,69,1
295,51,7
295,41,2
295,1,4
295,21,5
296,94,0
296,42,4
296,37,3
296,19,0
296,1,0
297,61,2
297,77,8
297,8,4
297,42,7
297,43,6
298,85,2
298,22,5
298,41,5
298,38,5
298,14,5
299,45,8
299,63,6
299,97,6
299,28,5
299,47,4
300,40,3
300,91,3
300,2,6
300,31,6
301,99,3
301,57,5
301,80,6
301,44,3
301,18,9
302,15,3
302,72,5
302,69,5
302,40,3
302,35,2
303,88,0
303,65,1
303,84,6
303,48,9
303,45,9
304,70,6
304,96,3
304,51,4
304,34,6
304,41,9
305,2,8
305,50,4
305,98,9
305,13,9
305,51,8
306,88,0
306,29,5
306,42,5
306,10,5
306,89,5
307,63,0
307,4,1
307,61,6
307,10,0
307,57,0
308,22,2
308,60,2
308,79,3
308,16,3
308,46,2
309,55,5
309,51,9
309,42,8
309,65,8
309,32,1
310,65,8
310,51,3
310,34,6
310,41,3
310,92,3
311,3,7
311,23,4
311,95,8
311,64,4
311,75,4
312,46,8
312,67,5
312,85,9
312,58,0
312,16,8
313,14,9
313,55,4
313,57,9
313,16,9
314,53,7
314,90,5
314,26,8
314,25,6
315,5,3
315,7,4
315,4,4
315,17,4
315,74,4
316,33,9
316,41,5
316,6,5
316,31,5
316,96,1
317,18,9
317,98,9
317,33,9
317,23,9
317,87,3
318,68,6
318,61,2
318,72,6
318,78,3
319,75,0
319,93,0
319,23,0
319,21,1
319,60,0
320,70,8
320,7,8
320,31,3
320,20,5
320,71,8
321,34,2
321,73,3
321,33,1
321,12,9
321,85,1
322,43,5
322,96,6
322,14,4
322,13,4
322,79,8
323,87,7
323,96,7
323,40,7
323,32,7
323,36,9
324,77,1
324,18,1
324,81,9
324,87,8
324,31,5
325,59,8
325,58,7
325,60,7
325,61,7
325,38,7
326,56,5
326,38,7
326,8,8
326,0,7
327,28,0
327,47,0
327,20,9
327,4,6
327,86,8
328,63,0
328,57,0
328,24,5
328,31,3
328,90,0
329,0,3
329,57,9
329,54,9
329,29,8
329,36,9
330,63,7
330,49,7
330,96,1
330,81,4
330,61,5
331,35,9
331,85,4
331,58,5
331,93,9
331,79,5
332,70,6
332,52,6
332,85,7
332,60,6
332,53,6
333,83,6
333,66,2
333,72,2
333,62,2
333,87,2
334,57,6
334,44,9
334,95,9
334,61,9
334,9,9
335,12,3
335,7,8
335,33,9
335,85,9
335,93,6
336,38,3
336,22,5
336,27,4
336,90,7
336,92,5
337,80,0
337,71,9
337,34,7
337,13,4
337,60,0
338,1,1
338,40,1
338,41,0
338,74,5
338,29,2
339,27,4
339,16,4
339,0,1
339,43,1
339,63,7
340,31,7
340,41,7
340,65,2
340,46,0
340,73,9
341,75,7
341,72,8
341,47,7
341,5,7
341,6,6
342,23,3
342,82,9
342,0,2
342,73,0
342,93,6
343,1,0
343,64,3
343,51,7
343,46,6
343,26,5
344,94,2
344,25,9
344,2,2
344,26,4
344,55,2
345,45,0
345,53,4
345,29,4
345,76,3
345,41,0
346,23,9
346,83,8
346,43,1
346,58,6
346,85,2
347,52,2
347,71,2
347,49,9
347,27,0
347,5,7
348,90,8
348,69,2
348,13,8
348,81,0
348,31,7
349,63,5
349,86,9
349,69,4
349,80,9
349,41,3
350,49,9
350,42,4
350,50,3
350,8,3
351,66,6
351,72,1
351,62,4
351,94,1
352,42,8
352,93,8
352,53,8
352,67,8
352,92,0
353,1,0
353,49,5
353,24,2
353,99,5
353,40,9
354,44,1
354,53,8
354,37,8
354,86,3
354,57,3
355,94,8
355,73,9
355,20,8
355,43,6
355,91,5
356,67,7
356,40,7
356,88,3
356,68,9
356,7,7
357,11,6
357,35,7
357,71,6
357,62,8
357,9,6
358,35,2
358,76,8
358,77,1
358,75,3
358,17,8
359,76,3
359,75,2
359,30,1
359,99,1
359,2,1
360,14,6
360,51,6
360,54,6
360,2,9
360,10,6
361,12,2
361,32,0
361,91,4
361,2,4
362,6,9
362,81,7
362,75,2
362,90,1
362,54,6
363,58,6
363,53,4
363,11,1
363,1,3
363,84,3
364,28,6
364,1,6
364,30,8
364,75,6
364,59,6
365,54,5
365,99,9
365,80,6
365,88,9
365,49,9
366,14,3
366,36,4
366,74,3
366,95,4
367,88,1
367,74,2
367,92,3
367,51,2
367,29,7
368,70,0
368,0,0
368,59,3
368,94,0
368,28,0
369,95,1
369,34,6
369,10,3
369,75,1
369,77,1
370,92,0
370,71,6
370,10,6
370,95,6
370,56,0
371,6,1
371,71,4
371,10,1
371,57,2
371,31,1
372,83,8
372,37,3
372,86,3
372,67,2
372,81,0
373,90,6
373,89,3
373,49,2
373,48,6
374,98,7
374,48,5
374,30,3
374,18,5
374,34,3
375,37,6
375,23,6
375,71,5
375,68,9
375,97,6
376,58,3
376,42,8
376,15,4
376,23,3
376,2,3
377,59,2
377,48,2
377,26,0
377,47,8
377,69,3
378,98,3
378,67,7
378,88,9
378,48,1
378,89,9
379,41,9
379,16,7
379,26,1
379,0,2
379,34,8
380,47,0
380,92,1
380,67,1
380,54,7
380,24,3
381,96,1
381,86,2
381,72,5
381,0,2
381,41,5
382,54,9
382,21,1
382,33,8
382,31,5
383,56,5
383,57,8
383,69,6
383,32,0
383,0,3
384,83,6
384,73,0
384,60,9
384,85,4
384,95,3
385,88,4
385,75,2
385,41,3
385,17,0
385,6,2
386,92,2
386,69,3
386,29,3
386,33,6
386,52,8
387,41,8
387,92,3
387,45,0
387,49,1
387,23,6
388,12,1
388,22,8
388,75,1
388,67,0
388,48,0
389,43,3
389,2,7
389,76,3
389,47,3
390,92,4
390,94,1
390,45,7
390,86,6
390,91,4
391,57,0
391,4,1
391,37,9
391,13,0
391,59,7
392,38,2
392,87,0
392,18,0
392,90,0
392,3,4
393,94,3
393,17,4
393,33,9
393,24,5
393,16,1
394,12,3
394,58,1
394,19,6
394,17,1
394,44,1
395,21,4
395,39,9
395,98,2
395,59,8
396,40,0
396,49,6
396,33,0
396,57,0
396,6,1
397,24,9
397,5,9
397,44,4
397,22,5
397,2,8
398,63,0
398,55,1
398,76,8
398,71,5
399,49,0
399,26,0
399,67,4
399,36,0
399,43,2
400,34,9
400,99,0
400,67,5
400,17,0
401,91,2
401,66,2
401,81,2
401,95,2
401,14,4
402,42,5
402,99,8
402,64,0
402,24,8
402,0,9
403,40,9
403,12,9
403,53,7
403,79,2
403,21,3
404,66,0
404,54,2
404,14,2
404,89,4
404,69,2
405,89,1
405,4,1
405,1,1
405,67,0
405,5,4
406,55,3
406,6,2
406,30,1
406,97,5
406,61,3
407,94,9
407,64,3
407,18,4
407,11,9
407,8,9
408,84,5
408,65,4
408,5,3
408,79,9
408,46,3
409,37,4
409,62,9
409,65,9
409,23,7
409,67,4
410,69,8
410,50,0
410,49,0
410,53,0
410,44,9
411,13,0
411,92,0
411,18,4
411,52,4
411,10,0
412,22,1
412,82,1
412,41,5
412,57,5
413,21,6
413,2,0
413,84,6
413,99,8
413,13,1
414,67,0
414,48,5
414,17,9
414,88,3
414,64,9
415,75,4
415,55,2
415,7,6
415,30,8
415,40,8
416,11,9
416,95,2
416,87,8
416,46,7
416,82,3
417,67,1
417,59,1
417,58,2
417,56,2
417,10,1
418,25,5
418,15,6
418,53,2
418,17,5
418,58,6
419,91,3
419,90,3
419,35,3
419,2,3
419,24,3
420,64,7
420,19,9
420,82,4
420,44,7
420,39,7
421,25,7
421,1,7
421,68,7
421,65,5
421,59,7
422,19,2
422,49,1
422,12,9
422,27,5
423,97,0
423,65,0
423,50,9
423,33,3
423,40,0
424,24,2
424,64,6
424,47,5
424,80,5
424,16,3
425,21,2
425,67,9
425,54,2
425,92,0
425,89,8
426,32,9
426,47,9
426,66,9
426,46,6
426,26,9
427,15,0
427,49,3
427,74,9
427,8,8
427,31,8
428,50,6
428,65,6
428,64,7
428,59,6
429,3,1
429,76,0
429,38,6
429,17,1
429,45,7
430,61,0
430,11,2
430,88,9
430,96,9
430,50,5
431,11,9
431,2,8
431,31,4
431,6,4
431,19,8
432,97,1
432,21,1
432,35,5
432,17,1
432,48,8
433,66,9
433,12,7
433,18,0
433,59,0
433,74,8
434,42,2
434,87,2
434,50,2
434,41,1
434,32,6
435,61,2
435,25,7
435,41,8
435,49,8
435,14,8
436,9,4
436,34,0
436,17,7
436,0,4
436,27,4
437,61,7
437,7,8
437,14,8
437,56,1
437,8,8
438,11,0
438,72,5
438,75,2
438,29,2
438,70,2
439,96,7
439,40,7
439,62,7
439,5,7
439,77,3
440,58,8
440,13,8
440,69,2
440,84,8
441,33,9
441,90,6
441,92,1
441,93,3
441,13,1
442,98,4
442,25,3
442,91,2
442,59,4
442,27,9
443,82,2
443,16,2
443,99,6
443,43,4
443,27,9
444,80,3
444,41,9
444,27,0
444,49,2
445,69,9
445,29,7
445,95,5
445,25,8
445,79,1
446,61,4
446,22,4
446,75,4
446,8,9
446,6,5
447,80,1
447,96,4
447,5,1
447,61,9
447,65,4
448,63,7
448,73,1
448,49,7
448,24,7
448,89,7
449,67,8
449,35,0
449,74,3
449,20,9
449,30,9
450,36,9
450,27,3
450,13,5
450,54,0
450,23,3
451,78,4
451,25,6
451,69,6
451,34,3
451,16,6
452,6,8
452,73,8
452,7,5
452,43,4
453,35,9
453,1,1
453,93,2
453,39,2
453,81,2
454,48,5
454,41,2
454,92,4
454,54,6
454,85,8
455,96,5
455,30,7
455,31,3
455,80,0
455,52,3
456,47,9
456,57,1
456,96,4
456,63,7
456,15,7
457,33,5
457,69,6
457,20,9
457,87,3
457,81,4
458,71,8
458,31,1
458,8,2
458,32,7
458,21,8
459,96,3
459,76,8
459,5,3
459,33,8
459,80,0
460,1,0
460,76,6
460,93,6
460,69,6
460,56,6
461,8,9
461,7,5
461,83,6
461,10,5
461,1,6
462,93,1
462,47,1
462,91,7
462,86,7
462,41,5
463,14,0
463,26,7
463,84,0
463,38,0
463,34,0
464,52,4
464,33,4
464,77,4
464,50,1
464,91,4
465,7,6
465,30,0
465,70,5
465,64,5
465,81,9
466,79,8
466,13,2
466,86,2
466,80,4
466,88,2
467,89,8
467,64,1
467,83,4
467,18,6
467,70,4
468,63,5
468,91,5
468,28,5
468,95,5
468,21,9
469,53,8
469,33,2
469,37,8
469,51,8
469,61,6
470,49,0
470,78,9
470,92,9
470,36,2
471,37,5
471,77,7
471,72,6
471,99,7
471,58,7
472,10,8
472,88,6
472,40,5
472,3,5
472,34,8
473,13,7
473,79,7
473,88,1
473,69,7
473,85,7
474,7,3
474,85,7
474,48,2
474,74,3
474,8,4
475,46,9
475,64,4
475,96,9
475,97,9
475,74,9
476,3,3
