task_id,task_community
0,1
1,1
2,3
3,6
4,2
5,5
6,1
7,4
8,4
9,4
10,0
11,1
12,5
13,2
14,0
15,1
16,0
17,1
18,2
19,3
20,6
21,4
22,1
23,6
24,1
25,0
26,4
27,6
28,2
29,5
30,1
31,6
32,6
33,6
34,1
35,6
36,4
37,0
38,5
39,2
40,1
41,0
42,6
43,5
44,6
45,2
46,6
47,5
48,4
49,0
50,0
51,6
52,5
53,0
54,5
55,2
56,3
57,3
58,0
59,0
60,5
61,0
62,2
63,1
64,5
65,1
66,2
67,5
68,5
69,1
70,3
71,0
72,4
73,5
74,2
75,0
76,3
77,6
78,5
79,6
80,0
81,5
82,2
83,0
84,0
85,4
86,2
87,6
88,2
89,6
90,5
91,0
92,2
93,3
94,5
95,4
96,3
97,6
98,1
99,1
100,4
101,0
102,5
103,1
104,5
105,5
106,5
107,5
108,4
109,4
110,1
111,2
112,3
113,5
114,1
115,2
116,4
117,6
118,1
119,4
120,3
121,6
122,1
123,2
124,6
125,0
126,0
127,2
128,3
129,5
130,2
131,2
132,3
133,4
134,6
135,2
136,6
137,4
138,1
139,5
140,2
141,5
142,5
143,1
144,0
145,2
146,0
147,3
148,3
149,3
150,5
151,4
152,0
153,1
154,5
155,6
156,1
157,2
158,5
159,0
160,4
161,0
162,4
163,0
164,5
165,6
166,6
167,3
168,0
169,0
170,4
171,4
172,2
173,0
174,4
175,4
176,1
177,2
178,3
179,4
180,2
181,2
182,1
183,2
184,0
185,4
186,6
187,6
188,1
189,5
190,3
191,6
192,6
193,5
194,5
195,5
196,5
197,6
198,5
199,6
200,1
201,4
202,6
203,2
204,2
205,6
206,3
207,1
208,3
209,3
210,4
211,2
212,2
213,4
214,0
215,2
216,4
217,5
218,6
219,5
220,2
221,0
222,5
223,6
224,0
225,2
226,3
227,2
228,6
229,2
230,0
231,5
232,6
233,4
234,1
235,3
236,0
237,5
238,5
239,6
240,0
241,0
242,6
243,1
244,4
245,1
246,1
247,0
248,3
249,1
250,5
251,3
252,5
253,3
254,3
255,6
256,1
257,2
258,1
259,4
260,5
261,5
262,5
263,3
264,3
265,5
266,6
267,4
268,6
269,6
270,0
271,6
272,0
273,1
274,0
275,4
276,1
277,6
278,0
279,1
280,5
281,6
282,0
283,6
284,5
285,4
286,0
287,4
288,1
289,1
290,6
291,5
292,3
293,2
294,2
295,3
296,4
297,2
298,2
299,5
300,6
301,3
302,6
303,4
304,2
305,0
306,0
307,2
308,4
309,2
310,0
311,0
312,6
313,2
314,2
315,6
316,5
317,6
318,1
319,2
320,6
321,2
322,1
323,5
324,4
325,3
326,0
327,0
328,6
329,2
330,5
331,2
332,3
333,4
334,2
335,4
336,2
337,1
338,6
339,0
340,5
341,1
342,2
343,5
344,6
345,1
346,5
347,0
348,5
349,5
350,3
351,3
352,6
353,6
354,5
355,1
356,0
357,4
358,6
359,3
360,5
361,4
362,4
363,1
364,4
365,1
366,3
367,6
368,1
369,4
370,6
371,0
372,5
373,6
374,3
375,6
376,6
377,5
378,1
379,1
380,0
381,6
382,3
383,3
384,0
385,1
386,4
387,4
388,3
389,1
390,3
391,3
392,0
393,4
394,2
395,5
396,2
397,0
398,5
399,2
400,2
401,1
402,0
403,2
404,1
405,2
406,4
407,3
408,3
409,1
410,0
411,2
412,0
413,5
414,0
415,6
416,0
417,0
418,2
419,0
420,2
421,1
422,6
423,6
424,5
425,6
426,4
427,4
428,6
429,4
430,5
431,1
432,3
433,3
434,5
435,6
436,5
437,2
438,5
439,5
440,0
441,3
442,2
443,0
444,6
445,1
446,6
447,0
448,5
449,2
450,0
451,5
452,5
453,4
454,1
455,3
456,4
457,5
458,6
459,3
460,3
461,3
462,5
463,5
464,1
465,5
466,3
467,2
468,0
469,6
470,0
471,3
472,4
473,5
474,4
475,2
476,2
477,2
478,1
479,0
480,2
481,3
482,5
483,3
484,5
485,0
486,1
487,6
488,2
489,5
490,1
491,0
492,3
493,4
494,4
495,5
496,4
497,3
498,4
499,0
500,6
501,6
502,0
503,3
504,2
505,5
506,0
507,4
508,2
509,1
510,4
511,3
512,0
513,5
514,5
515,5
516,0
517,2
518,0
519,5
520,0
521,6
522,3
523,0
524,3
525,4
526,3
527,4
528,6
529,0
530,5
531,3
532,1
533,6
534,5
535,2
536,1
537,6
538,3
539,6
540,6
541,1
542,2
543,4
544,1
545,4
546,0
547,6
548,4
549,3
550,5
551,3
552,1
553,6
554,1
555,1
556,1
557,6
558,5
559,6
560,6
561,0
562,0
563,4
564,6
565,3
566,2
567,3
568,3
569,3
570,2
571,2
572,1
573,1
574,3
575,5
576,2
577,3
578,0
579,4
580,3
581,1
582,0
583,4
584,6
585,5
586,3
587,5
588,0
589,6
590,5
591,4
592,1
593,4
594,1
595,1
596,3
597,6
598,6
599,4
600,3
601,4
602,0
603,0
604,0
605,5
606,5
607,3
608,2
609,2
610,6
611,3
612,2
613,2
614,6
615,4
616,2
617,3
618,1
619,5
620,0
621,4
622,0
623,1
624,2
625,0
626,3
627,3
628,6
629,4
630,0
631,3
632,4
633,4
634,1
635,0
636,4
637,4
638,4
639,5
640,6
641,3
642,6
643,4
644,4
645,1
646,5
647,5
648,0
649,0
650,0
651,0
652,3
653,4
654,3
655,4
656,5
657,5
658,2
659,0
660,6
661,3
662,1
663,1
664,1
665,5
666,1
667,3
668,3
669,4
670,5
671,1
672,3
673,5
674,2
675,0
676,5
677,5
678,5
679,5
680,6
681,1
682,4
683,1
684,1
685,1
686,2
687,3
688,2
689,2
690,4
691,5
692,2
693,0
694,1
695,6
696,2
697,1
698,6
699,3
700,0
701,3
702,1
703,3
704,1
705,4
706,2
707,6
708,5
709,6
710,2
711,2
712,6
713,1
714,1
715,3
716,2
717,3
718,6
719,4
720,1
721,5
722,2
723,1
724,4
725,2
726,5
727,1
728,0
729,3
730,4
731,6
732,4
733,4
734,0
735,1
736,2
737,6
738,6
739,1
740,2
741,1
742,1
743,1
744,4
745,5
746,6
747,2
748,3
749,2
750,3
751,3
752,5
753,0
754,0
755,1
756,6
757,5
758,4
759,4
760,3
761,1
762,4
763,3
764,2
765,1
766,6
767,3
768,3
769,0
770,6
771,5
772,5
773,3
774,3
775,0
776,5
777,0
778,0
779,5
780,4
781,4
782,4
783,5
784,4
785,5
786,0
787,5
788,6
789,0
790,0
791,2
792,3
793,5
794,5
795,4
796,1
797,6
798,0
799,2
800,5
801,1
802,1
803,4
804,1
805,3
806,6
807,1
808,4
809,1
810,4
811,0
