task_id,truth
352,8
353,5
354,3
355,6
356,7
357,6
358,3
359,1
360,6
361,4
362,9
363,1
364,6
365,9
366,4
367,1
368,0
369,1
370,6
371,1
372,3
373,6
374,3
375,6
376,3
377,2
378,9
379,2
380,3
381,2
382,8
383,8
384,9
385,4
386,4
387,1
388,1
389,3
390,4
391,0
392,0
393,5
394,1
395,4
396,0
397,9
398,2
399,0
400,9
401,2
402,8
403,9
404,2
405,1
406,3
407,9
408,1
409,9
410,0
411,0
412,1
413,6
414,9
415,8
416,0
417,1
418,1
419,3
420,7
421,7
422,2
423,0
424,5
425,2
426,9
427,9
428,6
429,1
430,5
431,8
432,1
433,0
434,2
435,8
436,4
437,8
438,2
439,7
440,8
441,1
442,2
443,2
444,3
445,5
446,4
447,1
448,7
449,0
450,3
451,6
452,4
453,2
454,2
455,7
456,7
457,5
458,8
459,0
460,6
461,5
462,1
463,0
464,4
465,5
466,2
467,4
468,5
469,8
470,9
471,7
472,5
473,7
474,3
475,9
476,3
477,1
478,7
479,0
480,8
481,3
482,0
483,4
484,6
485,5
486,9
487,8
488,7
489,2
490,8
491,2
492,2
493,7
494,8
495,8
496,1
497,4
498,7
499,9
500,9
501,2
502,2
503,5
504,7
505,3
506,7
507,5
508,6
509,0
510,4
511,7
512,5
513,5
514,2
515,7
516,6
517,9
518,6
519,3
520,9
521,8
522,2
523,0
524,6
525,7
526,8
527,5
528,9
529,4
530,2
531,8
532,5
533,8
534,6
535,4
536,0
537,0
538,7
539,8
540,4
541,5
542,1
543,6
544,8
545,1
546,1
547,2
548,6
549,7
550,9
551,8
552,4
553,4
554,0
555,5
556,5
557,2
558,6
559,4
560,4
561,2
562,0
563,4
564,7
565,4
566,0
567,1
568,6
569,7
570,4
571,2
572,5
573,2
574,7
575,4
576,6
577,2
578,2
579,3
580,3
581,3
582,8
583,7
584,2
585,9
586,4
587,6
588,7
589,2
590,7
591,6
592,5
593,6
594,2
595,0
596,7
597,2
598,4
599,6
600,0
601,2
602,9
603,4
604,9
605,2
606,4
607,1
608,2
609,4
610,0
611,0
612,3
613,0
614,3
615,6
616,1
617,8
618,5
619,1
620,9
621,9
622,8
623,5
624,3
625,6
626,7
627,6
628,9
629,6
630,9
631,1
632,4
633,7
634,9
635,0
636,2
637,9
638,8
639,0
640,3
641,3
642,2
643,1
644,0
645,1
646,1
647,3
648,4
649,1
650,5
651,5
652,2
653,7
654,7
655,6
656,8
657,2
658,0
659,3
660,5
661,2
662,1
663,1
664,7
665,9
666,3
667,9
668,2
669,6
670,5
671,4
672,4
673,2
674,9
675,8
676,3
677,7
678,0
679,4
680,1
681,5
682,1
683,8
684,4
685,8
686,8
687,4
688,6
689,2
690,2
691,0
692,0
693,2
694,3
695,0
696,4
697,6
698,3
699,1
700,0
701,1
702,3
703,4
704,4
705,5
706,9
707,7
708,4
709,0
710,5
711,4
712,7
713,5
714,4
715,0
716,2
717,4
718,7
719,0
720,3
721,3
722,2
723,7
724,7
725,8
726,0
727,4
728,4
729,1
730,2
731,9
732,4
733,9
734,4
735,4
736,9
737,0
738,0
739,6
740,5
741,2
742,1
743,8
744,3
745,1
746,8
747,2
748,1
749,1
750,7
751,8
752,6
753,1
754,8
755,6
756,5
757,3
758,3
759,8
760,1
761,1
762,5
763,4
764,9
765,0
766,1
767,7
768,5
769,2
770,7
771,5
772,4
773,0
774,9
775,0
776,8
777,1
778,2
779,7
780,0
781,7
782,5
783,1
784,9
785,9
786,8
787,3
788,3
789,0
790,8
791,8
792,3
793,6
794,5
795,4
796,8
797,3
798,1
799,8
800,7
801,7
802,3
803,2
804,0
805,5
806,8
807,0
808,0
809,4
810,9
811,0
812,0
813,6
814,5
815,7
816,9
817,5
818,1
819,8
820,7
821,8
822,4
823,6
824,2
825,4
826,0
827,5
828,5
829,7
830,4
831,0
832,5
833,7
834,9
835,0
836,4
837,0
838,7
839,1
840,9
841,3
842,5
843,0
844,5
845,1
846,4
847,6
848,7
849,4
850,5
851,0
852,7
853,0
854,9
855,6
856,4
857,4
858,1
859,4
860,8
861,5
862,5
863,9
864,9
865,7
866,6
867,7
868,4
869,2
870,0
871,3
872,5
873,3
874,9
875,8
876,7
877,0
878,3
879,9
880,6
881,0
882,5
883,9
884,2
885,0
886,0
887,5
888,7
889,3
890,5
891,4
892,8
893,2
894,3
895,5
896,7
897,0
898,9
899,6
900,1
901,3
902,0
903,1
904,2
905,2
906,7
907,1
908,4
909,8
910,5
911,5
912,6
913,5
914,0
915,9
916,5
917,2
918,2
919,6
920,6
921,1
922,5
923,8
924,5
925,9
926,3
927,7
928,5
929,7
930,5
931,4
932,9
933,1
934,8
935,0
936,2
937,1
938,7
939,0
940,6
941,0
942,8
943,4
944,1
945,2
946,8
947,5
948,9
949,3
950,0
951,9
952,9
953,3
954,4
955,8
956,7
957,0
958,1
959,0
960,1
961,7
962,1
963,5
964,3
965,9
966,0
967,1
968,7
969,2
970,2
971,9
972,2
973,7
974,2
975,5
976,6
977,4
978,8
979,7
980,2
981,6
982,3
983,8
984,3
985,7
986,2
987,7
988,0
989,8
990,7
991,3
992,7
993,9
994,2
995,4
996,2
997,3
998,7
999,7
1000,2
1001,2
1002,8
1003,6
1004,6
1005,6
1006,0
1007,7
1008,0
1009,2
1010,3
1011,0
1012,2
1013,6
1014,6
1015,4
1016,6
1017,1
1018,7
1019,0
1020,5
1021,9
1022,6
1023,7
1024,4
1025,9
1026,3
1027,2
1028,1
1029,0
1030,1
1031,8
1032,6
1033,6
1034,5
1035,4
1036,0
1037,5
1038,5
1039,0
1040,7
1041,2
1042,4
1043,0
1044,7
1045,8
1046,2
1047,6
1048,0
1049,1
1050,8
1051,3
1052,0
1053,4
1054,3
1055,7
1056,6
1057,7
1058,9
1059,7
1060,5
1061,8
1062,7
1063,4
1064,8
1065,9
1066,9
1067,0
1068,7
1069,7
1070,3
1071,4
1072,9
1073,3
1074,8
1075,9
1076,6
1077,4
1078,1
1079,1
1080,9
1081,4
1082,1
1083,4
1084,2
1085,0
1086,8
1087,4
1088,2
1089,2
1090,2
1091,8
1092,6
1093,6
1094,0
1095,4
1096,0
1097,7
1098,3
1099,8
1100,2
1101,0
1102,3
1103,2
1104,4
1105,2
1106,6
1107,0
1108,4
1109,2
1110,8
1111,1
1112,8
1113,3
1114,9
1115,4
1116,7
1117,5
1118,5
1119,7
1120,4
1121,8
1122,9
1123,8
1124,6
1125,1
1126,1
1127,7
1128,9
1129,7
1130,7
1131,3
1132,5
1133,1
1134,2
1135,4
1136,3
1137,5
1138,8
1139,4
1140,9
1141,5
1142,3
1143,2
1144,1
1145,5
1146,2
1147,2
1148,9
1149,5
1150,6
1151,1
1152,6
1153,1
1154,1
1155,4
1156,1
1157,4
1158,0
1159,2
1160,4
1161,5
1162,8
1163,4
1164,9
1165,1
1166,2
1167,5
1168,4
1169,9
1170,6
1171,2
1172,1
1173,1
1174,6
1175,7
1176,7
1177,1
1178,3
1179,9
1180,6
1181,3
1182,5
1183,0
1184,4
1185,3
1186,9
1187,8
1188,2
1189,5
1190,7
1191,6
1192,4
1193,5
1194,9
1195,4
1196,5
1197,1
1198,5
1199,5
1200,1
1201,9
1202,8
1203,0
1204,5
1205,5
1206,0
1207,0
1208,6
1209,2
1210,6
1211,3
1212,3
1213,2
1214,2
1215,1
1216,4
1217,9
1218,0
1219,5
1220,2
1221,9
1222,7
1223,2
1224,9
1225,0
1226,6
1227,4
1228,7
1229,9
1230,3
1231,8
1232,8
1233,9
1234,9
1235,0
1236,6
1237,9
1238,0
1239,3
1240,4
1241,2
1242,5
1243,0
1244,0
1245,6
1246,5
1247,6
1248,7
1249,9
1250,3
1251,6
1252,5
1253,5
1254,3
1255,0
1256,7
1257,3
1258,6
1259,4
1260,9
1261,7
1262,3
1263,8
1264,6
1265,1
1266,6
1267,2
1268,4
1269,5
1270,9
1271,9
1272,6
1273,3
1274,1
1275,8
1276,8
1277,1
1278,9
1279,3
1280,0
1281,9
1282,4
1283,0
1284,6
1285,7
1286,7
1287,1
1288,6
1289,1
1290,7
1291,7
1292,9
1293,8
1294,2
1295,5
1296,1
1297,3
1298,9
1299,9
1300,2
1301,4
1302,4
1303,6
1304,7
1305,8
1306,5
1307,2
1308,3
1309,6
1310,1
1311,6
1312,4
1313,0
1314,7
1315,9
1316,1
1317,2
1318,0
1319,8
1320,7
1321,1
1322,0
1323,9
1324,4
1325,6
1326,1
1327,0
1328,5
1329,3
1330,0
1331,8
1332,4
1333,2
1334,8
1335,7
1336,1
1337,7
1338,5
1339,2
1340,0
1341,8
1342,6
1343,8
1344,1
1345,6
1346,7
1347,1
1348,9
1349,5
1350,9
1351,3
1352,4
1353,1
1354,7
1355,0
1356,7
1357,6
1358,4
1359,8
1360,3
1361,5
1362,1
1363,4
1364,6
1365,5
1366,5
1367,2
1368,8
1369,0
1370,2
1371,3
1372,6
1373,1
1374,9
1375,2
1376,6
1377,9
1378,4
1379,2
1380,4
1381,4
1382,4
1383,1
1384,3
1385,5
1386,2
1387,3
1388,2
1389,3
1390,8
1391,7
1392,1
1393,3
1394,1
1395,8
1396,1
1397,6
1398,9
1399,3
1400,0
1401,0
1402,9
1403,0
1404,5
1405,2
1406,7
1407,9
1408,4
1409,7
1410,8
1411,6
1412,0
1413,8
1414,9
1415,2
1416,9
1417,9
1418,3
1419,0
1420,6
1421,8
1422,4
1423,0
1424,2
1425,3
1426,5
1427,7
1428,8
1429,7
1430,9
1431,8
1432,3
1433,0
1434,8
1435,1
1436,6
1437,5
1438,9
1439,7
1440,9
1441,6
1442,9
1443,7
1444,3
1445,5
1446,9
1447,6
1448,7
1449,9
1450,6
1451,3
1452,5
1453,9
1454,3
1455,3
1456,3
1457,9
1458,9
1459,0
1460,9
1461,8
1462,2
1463,9
1464,7
1465,7
1466,7
1467,6
1468,8
1469,8
1470,9
1471,2
1472,3
1473,5
1474,3
1475,4
1476,5
1477,9
1478,9
1479,9
1480,3
1481,9
1482,4
1483,7
1484,0
1485,6
1486,8
1487,4
1488,0
1489,2
1490,1
1491,3
1492,4
1493,1
1494,7
1495,9
1496,6
1497,8
1498,0
1499,0
1500,8
1501,6
1502,1
1503,6
1504,1
1505,2
1506,7
1507,0
1508,5
1509,2
1510,5
1511,5
1512,6
1513,7
1514,0
1515,5
1516,9
1517,9
1518,8
1519,3
1520,1
1521,1
1522,6
1523,8
1524,3
1525,6
1526,9
1527,8
1528,2
1529,7
1530,7
1531,8
1532,2
1533,8
1534,5
1535,4
1536,9
1537,6
1538,0
1539,2
1540,6
1541,7
1542,3
1543,5
1544,7
1545,7
1546,9
1547,5
1548,4
1549,7
1550,6
1551,9
1552,6
1553,6
1554,8
1555,7
1556,8
1557,4
1558,4
1559,0
1560,2
1561,9
1562,7
1563,4
1564,3
1565,1
1566,4
1567,1
1568,0
1569,3
1570,7
1571,3
1572,0
1573,0
1574,7
1575,1
1576,1
1577,6
1578,7
1579,1
1580,1
1581,8
1582,0
1583,5
1584,9
1585,2
1586,8
1587,9
1588,3
1589,1
1590,0
1591,4
1592,7
1593,0
1594,3
1595,7
1596,2
1597,8
1598,6
1599,8
1600,6
1601,3
1602,4
1603,0
1604,8
1605,6
1606,6
1607,5
1608,0
1609,2
1610,4
1611,1
1612,6
1613,4
1614,3
1615,6
1616,8
1617,0
1618,7
1619,2
1620,2
1621,2
1622,1
1623,0
1624,2
1625,4
1626,9
1627,9
1628,9
1629,4
1630,4
1631,4
1632,8
1633,3
1634,8
1635,7
1636,9
1637,6
1638,2
1639,8
1640,5
1641,7
1642,3
1643,2
1644,2
1645,5
1646,6
1647,0
1648,6
1649,1
1650,9
1651,0
1652,6
1653,7
1654,7
1655,6
1656,6
1657,3
1658,5
1659,1
1660,9
1661,9
1662,0
1663,8
1664,2
1665,9
1666,6
1667,7
1668,8
1669,8
1670,2
1671,8
1672,7
1673,9
1674,4
1675,0
1676,5
1677,8
1678,0
1679,0
1680,4
1681,6
1682,5
1683,3
1684,2
1685,2
1686,6
1687,2
1688,6
1689,9
1690,7
1691,1
1692,6
1693,7
1694,6
1695,3
1696,3
1697,1
1698,7
1699,8
1700,2
1701,4
1702,6
1703,7
1704,4
1705,1
1706,1
1707,5
1708,2
1709,8
1710,9
1711,5
1712,0
1713,5
1714,2
1715,3
1716,0
1717,4
1718,9
1719,3
1720,7
1721,1
1722,2
1723,1
1724,2
1725,1
1726,8
1727,2
1728,5
1729,0
1730,1
1731,5
1732,4
1733,4
1734,8
1735,0
1736,3
1737,8
1738,5
1739,2
1740,4
1741,6
1742,6
1743,5
1744,5
1745,3
1746,9
1747,4
1748,5
1749,7
1750,0
1751,8
1752,1
1753,7
1754,6
1755,0
1756,5
1757,9
1758,0
1759,3
1760,8
1761,5
1762,0
1763,5
1764,5
1765,6
1766,1
1767,3
1768,6
1769,8
1770,2
1771,7
1772,5
1773,1
1774,6
1775,7
1776,4
1777,1
1778,5
1779,7
1780,3
1781,3
1782,4
1783,4
1784,1
1785,9
1786,3
1787,5
1788,0
1789,8
1790,9
1791,5
1792,1
1793,8
1794,6
1795,1
1796,4
1797,9
1798,9
1799,2
1800,5
1801,7
1802,1
1803,4
1804,7
1805,1
1806,6
1807,8
1808,7
1809,9
1810,3
1811,3
1812,7
1813,7
1814,4
1815,3
1816,9
1817,7
1818,6
1819,9
1820,3
1821,9
1822,2
1823,5
1824,4
1825,8
1826,5
1827,7
1828,2
1829,5
1830,6
1831,1
1832,1
1833,8
1834,7
1835,4
1836,3
1837,2
1838,9
1839,4
1840,5
1841,1
1842,1
1843,6
1844,2
1845,8
1846,3
1847,7
1848,7
1849,0
1850,6
1851,4
1852,9
1853,9
1854,5
1855,1
1856,2
1857,0
1858,1
1859,3
1860,6
1861,4
1862,1
1863,3
1864,9
1865,5
1866,6
1867,3
1868,6
1869,0
1870,6
1871,4
1872,6
1873,1
1874,0
1875,5
1876,9
1877,3
1878,5
1879,0
1880,7
1881,0
1882,0
1883,6
1884,6
1885,5
1886,8
1887,6
1888,5
1889,9
1890,8
1891,6
1892,5
1893,3
1894,4
1895,5
1896,8
1897,7
1898,8
1899,0
1900,6
1901,9
1902,8
1903,7
1904,8
1905,4
1906,4
1907,0
1908,6
1909,4
1910,2
1911,0
1912,5
1913,2
1914,4
1915,2
1916,5
1917,3
1918,1
1919,8
1920,4
1921,5
1922,8
1923,4
1924,2
1925,5
1926,4
1927,9
1928,3
1929,9
1930,8
1931,0
1932,6
1933,4
1934,7
1935,7
1936,9
1937,0
1938,9
1939,1
1940,0
1941,8
1942,6
1943,5
1944,8
1945,3
1946,3
1947,2
1948,0
1949,5
1950,1
1951,4
1952,2
1953,3
1954,1
1955,0
1956,7
1957,9
1958,1
1959,7
1960,5
1961,8
1962,7
1963,5
1964,0
1965,9
1966,8
1967,9
1968,6
1969,7
1970,6
1971,3
1972,6
1973,1
1974,6
1975,3
1976,3
1977,7
1978,0
1979,5
1980,9
1981,3
1982,6
1983,0
1984,8
1985,1
1986,2
1987,8
1988,9
1989,4
1990,7
1991,2
1992,6
1993,5
1994,0
1995,3
1996,8
1997,6
1998,3
1999,4
2000,9
2001,5
2002,5
2003,7
2004,6
2005,2
2006,6
2007,3
2008,9
2009,9
2010,0
2011,3
2012,4
2013,4
2014,4
2015,6
2016,0
2017,3
2018,8
2019,6
2020,0
2021,1
2022,2
2023,4
2024,3
2025,6
2026,7
2027,9
2028,9
2029,1
2030,4
2031,3
2032,0
2033,2
2034,9
2035,1
2036,2
2037,4
2038,7
2039,5
2040,5
2041,1
2042,7
2043,4
2044,9
2045,2
2046,2
2047,5
2048,4
2049,4
2050,2
2051,1
2052,8
2053,3
2054,9
2055,2
2056,6
2057,2
2058,9
2059,0
2060,4
2061,5
2062,8
2063,6
2064,6
2065,4
2066,9
2067,2
2068,0
2069,1
2070,7
2071,1
2072,3
2073,0
2074,8
2075,5
2076,9
2077,9
2078,2
2079,2
2080,5
2081,3
2082,9
2083,0
2084,9
2085,2
2086,7
2087,8
2088,8
2089,4
2090,6
2091,6
2092,3
2093,7
2094,6
2095,9
2096,9
2097,2
2098,0
2099,2
2100,5
2101,9
2102,1
2103,1
2104,0
2105,5
2106,7
2107,6
2108,6
2109,4
2110,0
2111,1
2112,4
2113,3
2114,1
2115,8
2116,2
2117,8
2118,6
2119,4
2120,3
2121,8
2122,9
2123,9
2124,2
2125,8
2126,6
2127,2
2128,4
2129,1
2130,8
2131,1
2132,3
2133,7
2134,1
2135,2
2136,9
2137,9
2138,9
2139,6
2140,5
2141,8
2142,2
2143,7
2144,5
2145,9
2146,4
2147,4
2148,9
2149,2
2150,6
2151,2
2152,9
2153,5
2154,9
2155,8
2156,7
2157,6
2158,8
2159,3
2160,9
2161,3
2162,4
2163,5
2164,3
2165,0
2166,5
2167,9
2168,7
2169,1
2170,1
2171,5
2172,3
2173,9
2174,9
2175,9
2176,3
2177,9
2178,6
2179,8
2180,9
2181,7
2182,9
2183,4
2184,7
2185,6
2186,0
2187,3
2188,2
2189,1
2190,8
2191,3
2192,9
2193,4
2194,2
2195,3
2196,0
2197,5
2198,3
2199,1
2200,2
2201,4
2202,3
2203,1
2204,5
2205,9
2206,2
2207,5
2208,5
2209,2
2210,7
2211,7
2212,5
2213,7
2214,9
2215,9
2216,2
2217,6
2218,4
2219,2
2220,0
2221,5
2222,6
2223,9
2224,1
2225,4
2226,6
2227,5
2228,9
2229,2
2230,6
2231,7
2232,4
2233,9
2234,6
2235,1
2236,1
2237,0
2238,3
2239,3
2240,0
2241,3
2242,9
2243,7
2244,1
2245,5
2246,9
2247,7
2248,2
2249,5
2250,1
2251,6
2252,3
2253,2
2254,4
2255,4
2256,6
2257,2
2258,8
2259,4
2260,3
2261,3
2262,4
2263,6
2264,9
2265,4
2266,3
2267,7
2268,8
2269,1
2270,2
2271,8
2272,8
2273,4
2274,7
2275,9
2276,9
2277,4
2278,8
2279,2
2280,0
2281,1
2282,3
2283,8
2284,7
2285,8
2286,1
2287,9
2288,0
2289,0
2290,5
2291,2
2292,7
2293,1
2294,8
2295,6
2296,6
2297,2
2298,3
2299,8
2300,9
2301,0
2302,8
2303,5
2304,1
2305,9
2306,4
2307,8
2308,0
2309,4
2310,3
2311,9
2312,2
2313,5
2314,3
2315,0
2316,3
2317,3
2318,9
2319,3
2320,0
2321,0
2322,2
2323,3
2324,7
2325,6
2326,8
2327,0
2328,1
2329,0
2330,5
2331,8
2332,9
2333,5
2334,1
2335,6
2336,0
2337,5
2338,3
2339,6
2340,7
2341,7
2342,6
2343,8
2344,9
2345,2
2346,2
2347,3
2348,4
2349,5
2350,4
2351,2
2352,7
2353,8
2354,1
2355,1
2356,1
2357,5
2358,4
2359,2
2360,3
2361,5
2362,7
2363,1
2364,9
2365,8
2366,9
2367,2
2368,6
2369,2
2370,5
2371,1
2372,2
2373,6
2374,6
2375,4
2376,2
2377,6
2378,9
2379,5
2380,5
2381,0
2382,5
2383,2
2384,7
2385,4
2386,1
2387,7
2388,5
2389,3
2390,6
2391,8
2392,0
2393,3
2394,1
2395,8
2396,3
2397,5
2398,7
2399,3
2400,8
2401,2
2402,1
2403,5
2404,3
2405,2
2406,8
2407,8
2408,1
2409,7
2410,4
2411,6
2412,6
2413,4
2414,0
2415,7
2416,3
2417,2
2418,8
2419,4
2420,6
2421,3
2422,8
2423,7
2424,0
2425,0
2426,6
2427,4
2428,7
2429,0
2430,0
2431,0
2432,4
2433,2
2434,6
2435,6
2436,9
2437,0
2438,8
2439,7
2440,5
2441,4
2442,1
2443,1
2444,5
2445,3
2446,8
2447,5
2448,3
2449,0
2450,7
2451,9
2452,6
2453,5
2454,5
2455,3
2456,1
2457,3
2458,6
2459,6
2460,1
2461,4
2462,5
2463,8
2464,7
2465,0
2466,5
2467,5
2468,2
2469,8
2470,5
2471,2
2472,1
2473,6
2474,8
2475,1
2476,7
2477,5
2478,8
2479,9
2480,2
2481,1
2482,7
2483,6
2484,5
2485,7
2486,9
2487,2
2488,8
2489,6
2490,5
2491,8
2492,3
2493,6
2494,6
2495,9
2496,4
2497,4
2498,3
2499,9
2500,8
2501,3
2502,6
2503,8
2504,2
2505,1
2506,5
2507,5
2508,8
2509,8
2510,0
2511,5
2512,6
2513,0
2514,5
2515,7
2516,5
2517,6
2518,6
2519,1
2520,1
2521,9
2522,1
2523,6
2524,5
2525,9
2526,1
2527,8
2528,9
2529,8
2530,7
2531,4
2532,9
2533,4
2534,8
2535,9
2536,0
2537,1
2538,7
2539,5
2540,6
2541,0
2542,9
2543,8
2544,6
2545,7
2546,8
2547,8
2548,0
2549,3
2550,0
2551,6
2552,6
2553,2
2554,9
2555,7
2556,0
2557,6
2558,8
2559,2
2560,8
2561,9
2562,8
2563,3
2564,8
2565,4
2566,0
2567,3
2568,0
2569,5
2570,5
2571,2
2572,4
2573,0
2574,7
2575,9
2576,4
2577,1
2578,1
2579,9
2580,8
2581,7
2582,6
2583,3
2584,3
2585,1
2586,8
2587,4
2588,5
2589,3
2590,3
2591,6
2592,8
2593,4
2594,9
2595,3
2596,6
2597,0
2598,2
2599,9
2600,3
2601,7
2602,1
2603,6
2604,1
2605,0
2606,9
2607,3
2608,0
2609,4
2610,9
2611,7
2612,5
2613,1
2614,5
2615,4
2616,8
2617,9
2618,6
2619,6
2620,0
2621,8
2622,2
2623,1
2624,0
2625,3
2626,0
2627,0
2628,9
2629,4
2630,2
2631,9
2632,1
2633,0
2634,3
2635,3
2636,2
2637,4
2638,0
2639,1
2640,2
2641,5
2642,6
2643,8
2644,0
2645,0
2646,9
2647,9
2648,0
2649,4
2650,8
2651,0
2652,4
2653,4
2654,3
2655,5
2656,0
2657,6
2658,0
2659,1
2660,1
2661,0
2662,5
2663,9
2664,2
2665,5
2666,1
2667,9
2668,1
2669,9
2670,2
2671,4
2672,0
2673,5
2674,1
2675,0
2676,1
2677,2
2678,0
2679,3
2680,8
2681,6
2682,0
2683,0
2684,2
2685,2
2686,7
2687,5
2688,3
2689,0
2690,4
2691,7
2692,8
2693,8
2694,9
2695,7
2696,6
2697,5
2698,8
2699,9
2700,4
2701,9
2702,1
2703,8
2704,9
2705,3
2706,4
2707,9
2708,7
2709,4
2710,0
2711,3
2712,8
2713,5
2714,3
2715,8
2716,2
2717,8
2718,5
2719,0
2720,5
2721,4
2722,4
2723,6
2724,8
2725,5
2726,4
2727,4
2728,6
2729,5
2730,0
2731,2
2732,0
2733,8
2734,9
2735,2
2736,1
2737,5
2738,9
2739,9
2740,1
2741,5
2742,5
2743,3
2744,2
2745,8
2746,8
2747,1
2748,1
2749,6
2750,6
2751,6
2752,8
2753,3
2754,3
2755,2
2756,3
2757,1
2758,6
2759,3
2760,3
2761,5
2762,0
2763,3
2764,7
2765,7
2766,3
2767,0
2768,5
2769,3
2770,1
2771,9
2772,9
2773,4
2774,1
2775,6
2776,4
2777,2
2778,6
2779,4
2780,8
2781,7
2782,3
2783,1
2784,7
2785,7
2786,7
2787,6
2788,2
2789,8
2790,8
2791,5
2792,0
2793,1
2794,1
2795,8
2796,0
2797,0
2798,4
2799,5
2800,1
2801,5
2802,9
2803,2
2804,3
2805,1
2806,0
2807,8
2808,0
2809,9
2810,7
2811,4
2812,8
2813,1
2814,7
2815,0
2816,1
2817,3
2818,3
2819,6
2820,8
2821,5
2822,2
2823,9
2824,6
2825,3
2826,8
2827,4
2828,1
2829,7
2830,8
2831,7
2832,7
2833,5
2834,6
2835,0
2836,8
2837,3
2838,4
2839,1
2840,8
2841,4
2842,1
2843,1
2844,0
2845,2
2846,1
2847,3
2848,2
2849,7
2850,9
2851,8
2852,7
2853,5
2854,6
2855,8
2856,9
2857,7
2858,6
2859,8
2860,2
2861,1
2862,5
2863,0
2864,2
2865,3
2866,0
2867,7
2868,9
2869,2
2870,7
2871,6
2872,2
2873,6
2874,7
2875,2
2876,5
2877,0
2878,8
2879,7
2880,7
2881,0
2882,1
2883,4
2884,3
2885,6
2886,5
2887,2
2888,2
2889,3
2890,1
2891,2
2892,6
2893,7
2894,4
2895,0
2896,2
2897,2
2898,9
2899,9
2900,9
2901,8
2902,1
2903,5
2904,8
2905,1
2906,0
2907,4
2908,2
2909,6
2910,4
2911,6
2912,8
2913,7
2914,2
2915,9
2916,5
2917,7
2918,6
2919,2
2920,8
2921,5
2922,3
2923,3
2924,1
2925,5
2926,5
2927,4
2928,6
2929,0
2930,4
2931,1
2932,9
2933,2
2934,2
2935,6
2936,6
2937,7
2938,3
2939,1
2940,7
2941,4
2942,0
2943,2
2944,5
2945,0
2946,2
2947,1
2948,7
2949,4
2950,4
2951,0
2952,0
2953,0
2954,7
2955,7
2956,9
2957,8
2958,5
2959,1
2960,9
2961,7
2962,7
2963,3
2964,8
2965,0
2966,8
2967,5
2968,9
2969,4
2970,7
2971,6
2972,8
2973,7
2974,2
2975,2
2976,0
2977,4
2978,0
2979,4
2980,2
2981,5
2982,1
2983,1
2984,7
2985,9
2986,0
2987,0
2988,5
2989,5
2990,2
2991,6
2992,3
2993,6
2994,1
2995,0
2996,0
