task_id,truth
0,1
1,0
2,1
3,9
4,5
5,4
6,3
7,5
8,7
9,4
10,3
11,7
12,3
13,7
14,8
15,7
16,9
17,5
18,6
19,5
20,0
21,8
22,7
23,2
24,3
25,7
26,3
27,1
28,5
29,4
30,7
31,4
32,6
33,3
34,6
35,1
36,8
37,4
38,5
39,3
40,7
41,1
42,7
43,9
44,4
45,9
46,9
47,1
48,5
49,7
50,5
51,7
52,2
53,1
54,4
55,0
56,5
57,6
58,9
59,1
60,0
61,4
62,3
63,7
64,3
65,2
66,6
67,1
68,3
69,7
70,7
71,6
72,6
73,6
74,2
75,8
76,3
77,3
78,8
79,0
80,9
81,3
82,9
83,4
84,8
85,2
86,7
87,3
88,3
89,6
90,2
91,1
92,6
93,2
94,5
95,9
96,1
97,3
98,9
99,3
100,1
101,4
102,5
103,9
104,3
105,5
106,7
107,7
108,2
109,4
110,4
111,9
112,1
113,6
114,0
115,2
116,5
117,7
118,6
119,8
120,5
121,9
122,3
123,7
124,7
125,8
126,0
127,0
128,6
129,8
130,9
131,4
132,2
133,8
134,1
135,5
136,6
137,8
138,6
139,3
140,0
141,6
142,3
143,7
144,5
145,2
146,3
147,8
148,2
149,9
150,1
151,3
152,1
153,2
154,4
155,9
156,2
157,8
158,5
159,7
160,7
161,2
162,6
163,0
164,6
165,0
166,8
167,9
168,6
169,7
170,4
171,4
172,4
173,0
174,0
175,5
176,8
177,0
178,9
179,1
180,7
181,2
182,1
183,5
184,3
185,6
186,6
187,4
188,7
189,7
190,8
191,2
192,7
193,5
194,6
195,2
196,0
197,3
198,2
199,4
200,6
201,5
202,3
203,7
204,4
205,8
206,4
207,6
208,7
209,9
210,7
211,0
212,7
213,5
214,1
215,8
216,1
217,5
218,6
219,1
220,9
221,6
222,0
223,7
224,7
225,7
226,0
227,4
228,2
229,2
230,6
231,1
232,9
233,3
234,1
235,6
236,0
237,4
238,8
239,7
240,6
241,9
242,6
243,5
244,8
245,5
246,9
247,1
248,3
249,4
250,3
251,6
252,8
253,6
254,5
255,7
256,8
257,4
258,8
259,6
260,6
261,1
262,7
263,5
264,4
265,9
266,3
267,3
268,9
269,7
270,7
271,9
272,1
273,7
274,2
275,4
276,3
277,8
278,4
279,7
280,6
281,7
282,1
283,0
284,9
285,7
286,4
287,3
288,7
289,4
290,5
291,2
292,1
293,4
294,0
295,9
296,9
297,7
298,8
299,2
300,8
301,2
302,4
303,1
304,4
305,3
306,8
307,2
308,7
309,6
310,3
311,2
312,4
313,9
314,9
315,6
316,3
317,4
318,1
319,5
320,3
321,3
322,6
323,5
324,7
325,6
326,2
327,7
328,2
329,6
330,8
331,0
332,4
333,8
334,6
335,5
336,3
337,8
338,3
339,8
340,3
341,8
342,9
343,5
344,0
345,5
346,6
347,5
348,8
349,0
350,8
351,7
352,4
353,9
354,7
355,3
356,3
357,2
358,6
359,4
360,9
361,3
362,0
363,2
364,6
365,7
366,2
367,1
368,7
369,1
370,1
371,6
372,3
373,4
374,6
375,7
376,1
377,0
378,4
379,1
380,7
381,5
382,1
383,5
384,4
385,6
386,3
387,8
388,3
389,8
390,4
391,7
392,3
393,3
394,0
395,6
396,3
397,3
398,7
399,5
400,8
401,8
402,5
403,3
404,2
405,5
406,5
407,1
408,0
409,6
410,2
411,2
412,8
413,5
414,6
415,1
416,0
417,8
418,5
419,4
420,2
421,2
422,1
423,6
424,3
425,7
426,3
427,9
428,7
429,5
430,0
431,9
432,4
433,7
434,1
435,8
436,2
437,6
438,6
439,1
440,1
441,1
442,1
443,3
444,1
445,1
446,6
447,8
448,4
449,7
450,4
451,0
452,8
453,5
454,6
455,0
456,9
457,7
458,5
459,1
460,0
461,8
462,2
463,2
464,6
465,6
466,5
467,0
468,3
469,4
470,1
471,3
472,7
473,6
474,3
475,2
476,6
477,6
478,9
479,5
480,6
481,6
482,2
483,0
484,1
485,6
486,5
487,6
488,9
489,6
490,1
491,5
492,0
493,9
494,7
495,0
496,8
497,9
498,9
499,9
500,4
501,9
502,8
503,0
504,9
505,6
506,6
507,1
508,3
509,8
510,6
511,4
512,8
513,4
514,3
515,3
516,8
517,1
518,9
519,1
520,7
521,9
522,4
523,5
524,0
525,7
526,3
527,7
528,3
529,0
530,1
531,1
532,1
533,5
534,8
535,3
536,6
537,6
538,3
539,7
540,2
541,5
542,1
543,4
544,7
545,8
546,3
547,4
548,9
549,2
550,1
551,0
552,8
553,8
554,1
555,2
556,0
557,1
558,0
559,2
560,1
561,5
562,0
563,8
564,4
565,3
566,0
567,2
568,1
569,6
570,1
571,1
572,1
573,8
574,6
575,6
576,2
577,2
578,4
579,4
580,3
581,8
582,1
583,0
584,5
585,8
586,4
587,9
588,2
589,8
590,9
591,5
592,2
593,7
594,6
595,3
596,5
597,4
598,3
599,1
600,9
601,4
602,5
603,7
604,9
605,9
606,0
607,5
608,1
609,6
610,1
611,8
612,8
613,5
614,2
615,9
616,1
617,9
618,5
619,3
620,2
621,1
622,0
623,9
624,9
625,5
626,2
627,0
628,1
629,6
630,9
631,8
632,4
633,2
634,8
635,5
636,2
637,6
638,5
639,8
640,8
641,7
642,2
643,4
644,3
645,5
646,0
647,0
648,3
649,3
650,4
651,8
652,5
653,6
654,9
655,7
656,2
657,9
658,4
659,5
660,4
661,6
662,5
663,3
664,0
665,2
666,2
667,2
668,9
669,7
670,9
671,7
672,0
673,2
674,4
675,1
676,6
677,5
678,1
679,0
680,7
681,5
682,8
683,6
684,8
685,5
686,9
687,9
688,4
689,5
690,1
691,3
692,7
693,9
694,7
695,2
696,3
697,8
698,9
699,4
700,8
701,7
702,4
703,3
704,4
705,6
706,1
707,9
708,9
709,6
710,8
711,2
712,3
713,1
714,7
715,1
716,6
717,6
718,8
719,9
720,7
721,5
722,6
723,2
724,4
725,4
726,6
727,3
728,0
729,5
730,5
731,4
732,4
733,0
734,5
735,2
736,8
737,5
738,3
739,5
740,2
741,4
742,0
743,7
744,3
745,4
746,7
747,8
748,3
749,6
750,0
751,2
752,4
753,1
754,9
755,7
756,4
757,2
758,1
759,8
760,0
761,2
762,3
763,5
764,4
765,9
766,2
767,8
768,8
769,8
770,7
771,1
772,3
773,2
774,4
775,3
776,5
777,4
778,3
779,1
780,2
781,4
782,2
783,4
784,9
785,3
786,4
787,2
788,3
789,8
790,3
791,5
792,3
793,7
794,2
795,8
796,7
797,5
798,4
799,9
800,8
801,5
802,1
803,3
804,5
805,8
806,3
807,3
808,5
809,2
810,5
811,8
812,8
813,7
814,9
815,7
816,8
817,2
818,3
819,4
820,2
821,6
822,6
823,6
824,7
825,0
826,2
827,2
828,4
829,4
830,6
831,8
832,9
833,4
834,9
835,6
836,3
837,7
838,9
839,4
840,5
841,6
842,4
843,4
844,6
845,8
846,2
847,3
848,4
849,8
850,4
851,0
852,4
853,7
854,1
855,7
856,2
857,9
858,8
859,6
860,0
861,1
862,8
863,1
864,2
865,0
866,1
867,2
868,0
869,3
870,9
871,4
872,9
873,8
874,0
875,9
876,1
877,3
878,8
879,3
880,1
881,6
882,9
883,1
884,3
885,0
886,5
887,2
888,9
889,1
890,9
891,4
892,7
893,3
894,1
895,6
896,5
897,3
898,2
899,7
900,0
901,5
902,9
903,1
904,8
905,3
906,3
907,1
908,3
909,3
910,8
911,5
912,1
913,8
914,0
915,6
916,8
917,2
918,8
919,9
920,7
921,9
922,3
923,7
924,9
925,7
926,1
927,7
928,4
929,0
930,1
931,4
932,9
933,6
934,0
935,0
936,5
937,3
938,2
939,6
940,8
941,9
942,8
943,8
944,0
945,5
946,1
947,7
948,6
949,3
950,4
951,3
952,4
953,8
954,6
955,3
956,3
957,1
958,9
959,2
960,7
961,4
962,0
963,6
964,5
965,9
966,7
967,8
968,9
969,0
970,0
971,4
972,4
973,2
974,7
975,6
976,5
977,4
978,3
979,2
980,9
981,6
982,9
983,5
984,9
985,3
986,5
987,2
988,6
989,1
990,6
991,9
992,1
993,6
994,8
995,1
996,5
997,5
998,6
999,7
