task_id,task_community
0,1
1,5
2,0
3,6
4,0
5,5
6,1
7,5
8,5
9,1
10,0
11,5
12,2
13,6
14,3
15,5
16,0
17,3
18,4
19,4
20,5
21,6
22,0
23,3
24,6
25,1
26,3
27,1
28,0
29,0
30,3
31,2
32,1
33,5
34,1
35,0
36,5
37,3
38,4
39,3
40,5
41,4
42,5
43,2
44,0
45,1
46,1
47,6
48,3
49,2
50,3
51,2
52,1
53,3
54,0
55,1
56,4
57,5
58,0
59,5
60,1
61,3
62,6
63,2
64,2
65,3
66,1
67,6
68,6
69,2
70,4
71,3
72,1
73,4
74,4
75,6
76,1
77,0
78,2
79,4
80,3
81,1
82,2
83,6
84,4
85,3
86,0
87,1
88,1
89,3
90,3
91,6
92,4
93,4
94,2
95,0
96,3
97,0
98,4
99,1
100,5
101,1
102,2
103,0
104,5
105,4
106,2
107,3
108,0
109,2
110,3
111,0
112,5
113,1
114,2
115,1
116,4
117,2
118,0
119,0
120,2
121,0
122,4
123,1
124,0
125,0
126,0
127,6
128,0
129,1
130,3
131,4
132,5
133,5
134,5
135,3
136,6
137,2
138,5
139,0
140,6
141,0
142,3
143,4
144,1
145,2
146,5
147,2
148,5
149,5
150,1
151,2
152,1
153,2
154,5
155,3
156,0
157,5
158,6
159,4
160,5
161,0
162,1
163,0
164,2
165,1
166,2
167,6
168,2
169,6
170,5
171,4
172,3
173,6
174,1
175,5
176,1
177,2
178,1
179,0
180,3
181,5
182,6
183,2
184,0
185,4
186,0
187,3
188,2
189,0
190,3
191,5
192,6
193,2
194,5
195,3
196,2
197,2
198,6
199,4
200,1
201,0
202,3
203,5
204,4
205,0
206,0
207,3
208,5
209,3
210,3
211,0
212,4
213,6
214,6
215,1
216,5
217,6
218,1
219,0
220,6
221,1
222,2
223,3
224,1
225,0
226,4
227,0
228,1
229,4
230,3
231,5
232,0
233,4
234,5
235,0
236,1
237,2
238,2
239,3
240,3
241,1
242,4
243,5
244,0
245,1
246,3
247,0
248,5
249,0
250,4
251,1
252,3
253,1
254,5
255,0
256,0
257,3
258,1
259,5
260,3
261,5
262,6
263,2
264,0
265,1
266,3
267,6
268,6
269,5
270,4
271,6
272,3
273,0
274,5
275,5
276,5
277,3
278,5
279,5
280,4
281,6
282,1
283,0
284,6
285,2
286,1
287,1
288,2
289,3
290,6
291,0
292,0
293,6
294,3
295,4
296,1
297,6
298,3
299,2
300,6
301,4
302,3
303,4
304,5
305,2
306,6
307,6
308,2
309,5
310,5
311,6
312,3
313,1
314,3
315,3
316,1
317,5
318,0
319,1
320,4
321,2
322,4
323,1
324,2
325,2
326,3
327,2
328,4
329,1
330,6
331,2
332,2
333,6
334,0
335,2
336,2
337,1
338,4
339,3
340,4
341,2
342,5
343,4
344,5
345,1
346,1
347,0
348,2
349,1
350,6
351,4
352,1
353,3
354,5
355,4
356,4
