task,worker,answer
16,35,9
16,4,0
16,78,7
16,67,2
16,94,8
17,8,5
17,4,5
17,47,2
17,74,1
17,49,5
17,80,6
17,99,5
17,7,5
17,94,5
17,68,5
17,28,7
17,48,3
17,37,5
18,18,0
18,75,6
18,22,7
18,68,6
18,92,2
18,24,5
18,9,6
18,23,2
18,71,6
18,96,3
18,82,6
18,28,7
18,21,5
18,56,5
19,56,9
19,95,1
19,17,7
19,52,5
19,40,5
19,41,8
19,24,5
19,85,1
19,61,5
19,97,9
19,42,5
19,60,5
19,93,5
19,63,2
20,42,8
20,30,5
20,89,0
20,77,0
20,96,0
20,80,4
20,35,0
20,51,0
20,45,0
20,57,1
20,40,8
20,17,8
20,3,0
20,81,7
20,72,0
21,10,2
21,60,8
21,5,9
21,32,8
21,27,8
21,83,5
21,80,8
21,59,1
21,99,8
21,3,0
21,42,7
21,84,8
21,52,8
21,25,8
22,68,7
22,28,1
22,97,3
22,34,7
22,79,5
22,76,1
22,98,9
22,22,7
22,55,6
22,74,0
22,20,9
22,95,7
22,75,7
22,99,0
23,9,2
23,10,3
23,78,3
23,79,7
23,62,2
23,59,4
23,1,9
23,81,7
23,28,1
23,47,4
23,97,3
23,24,2
23,31,2
23,52,3
24,64,3
24,52,8
24,20,3
24,9,3
24,43,3
24,60,3
24,41,3
24,26,4
24,27,3
24,73,3
24,16,3
24,8,3
24,17,3
24,69,3
24,38,0
25,29,7
25,7,7
25,21,8
25,51,7
25,66,7
25,17,7
25,78,7
25,26,7
25,2,9
25,39,4
25,40,7
25,58,4
25,42,5
25,63,0
25,0,7
26,53,3
26,30,5
26,74,3
26,0,3
26,63,8
26,87,4
26,32,6
26,12,6
26,15,6
26,70,3
26,69,0
26,79,3
26,33,1
27,13,1
27,53,0
27,64,5
27,40,8
27,93,3
27,50,6
27,86,1
27,25,8
27,0,2
27,44,1
27,83,1
27,12,1
27,27,1
27,3,1
28,90,5
28,99,5
28,30,5
28,73,3
28,91,8
28,96,6
28,60,5
28,29,5
28,9,5
28,3,4
28,70,5
28,92,4
28,53,5
28,24,5
28,79,8
29,84,4
29,97,4
29,23,2
29,14,4
29,94,2
29,66,3
29,29,4
29,98,4
29,80,4
29,47,4
29,45,4
29,40,8
29,16,8
29,81,4
30,42,8
30,9,8
30,79,7
30,60,7
30,92,5
30,20,2
30,36,3
30,41,7
30,70,9
30,6,2
30,89,7
30,11,7
30,95,1
30,57,5
31,56,4
31,31,2
31,93,4
31,23,0
31,11,4
31,58,2
31,14,6
31,95,5
31,27,4
31,2,8
31,38,1
31,29,4
31,75,4
31,4,4
31,52,4
32,68,3
32,7,6
32,91,1
32,16,8
32,29,6
32,36,7
32,6,6
32,95,4
32,64,5
32,0,2
32,59,9
32,2,4
32,33,6
32,43,6
32,46,5
33,35,3
33,65,1
33,30,5
33,57,3
33,28,3
33,24,3
33,89,3
33,26,3
33,97,3
33,66,8
33,74,3
33,12,3
33,93,8
33,50,3
34,24,6
34,64,0
34,3,6
34,67,0
34,66,0
34,38,6
34,26,6
34,69,3
34,79,8
34,56,6
34,33,6
34,85,7
34,50,8
34,44,6
34,35,6
35,5,2
35,89,1
35,14,2
35,96,8
35,55,8
35,48,3
35,18,4
35,16,9
35,26,1
35,12,2
35,39,1
35,10,8
35,33,3
36,11,8
36,18,8
36,71,1
36,57,3
36,91,8
36,61,5
36,17,8
36,29,6
36,96,8
36,9,8
36,22,5
36,19,8
36,50,0
36,1,7
37,1,2
37,80,4
37,61,0
37,51,5
37,19,4
37,93,9
37,85,8
37,16,5
37,56,4
37,41,4
37,7,5
37,81,7
37,2,4
37,39,4
37,79,4
38,94,3
38,59,2
38,11,5
38,15,9
38,48,5
38,46,0
38,60,5
38,93,8
38,83,5
38,20,8
38,36,5
38,25,6
38,57,7
39,61,9
39,53,0
39,75,3
39,87,3
39,36,4
39,18,1
39,31,3
39,91,9
39,97,3
39,69,3
39,76,3
39,0,0
39,63,3
39,20,3
39,82,3
40,78,7
40,40,6
40,7,9
40,8,7
40,6,7
40,68,7
40,4,8
40,13,7
40,72,7
40,23,7
40,48,7
40,82,7
40,53,3
41,61,3
41,55,5
41,10,1
41,76,1
41,82,1
41,43,5
41,51,3
41,59,2
41,47,2
41,69,8
41,4,1
41,87,3
41,92,3
41,93,8
41,96,8
42,6,7
42,0,9
42,65,2
42,78,7
42,87,0
42,18,2
42,43,7
42,22,5
42,1,7
42,93,9
42,14,7
42,37,7
42,76,7
43,72,9
43,68,2
43,61,9
43,92,0
43,78,1
43,81,9
43,73,9
43,97,9
43,42,2
43,57,3
43,47,9
43,38,7
43,27,9
43,30,9
44,74,4
44,22,3
44,83,3
44,90,9
44,39,2
44,52,6
44,48,4
44,41,8
44,66,4
44,43,8
44,62,4
44,54,4
44,82,4
44,93,8
44,1,1
45,36,0
45,75,9
45,26,0
45,18,5
45,59,9
45,97,4
45,94,9
45,14,9
45,52,2
45,9,4
45,76,8
45,51,9
45,67,8
45,62,0
46,11,3
46,60,9
46,48,4
46,44,2
46,14,9
46,56,0
46,67,9
46,42,9
46,70,4
46,69,2
46,58,0
46,91,9
46,99,9
47,96,1
47,36,6
47,38,6
47,30,7
47,6,1
47,45,1
47,58,7
47,72,1
47,10,1
47,60,1
47,66,3
47,25,1
47,89,7
47,33,1
48,54,3
48,20,5
48,17,6
48,47,0
48,90,9
48,71,9
48,37,5
48,50,3
48,30,8
48,97,5
48,34,5
48,91,2
48,84,5
48,95,5
49,1,7
49,83,7
49,8,3
49,27,7
49,71,1
49,31,7
49,30,7
49,22,4
49,50,7
49,90,7
49,56,7
49,2,8
49,44,0
50,63,7
50,5,5
50,92,9
50,17,5
50,6,5
50,80,5
50,79,1
50,25,5
50,15,5
50,89,5
50,81,2
50,35,5
50,41,7
51,2,6
51,30,6
51,33,8
51,64,7
51,20,7
51,17,7
51,42,8
51,60,7
51,45,7
51,89,1
51,51,2
51,70,7
51,25,3
51,84,1
52,57,0
52,95,2
52,5,4
52,92,2
52,1,3
52,97,2
52,66,2
52,36,4
52,39,1
52,23,4
52,14,2
52,75,2
52,67,2
53,33,1
53,80,0
53,71,2
53,8,1
53,59,1
53,60,1
53,66,3
53,26,4
53,51,1
53,17,6
53,87,3
53,81,9
53,19,1
54,89,5
54,17,4
54,84,5
54,93,3
54,34,5
54,31,1
54,43,4
54,70,3
54,83,4
54,29,0
54,68,1
54,88,4
54,48,4
54,9,4
55,85,7
55,47,0
55,84,0
55,25,0
55,10,7
55,9,3
55,93,8
55,14,0
55,28,6
55,74,3
55,96,2
55,87,0
55,11,0
55,3,2
56,27,5
56,83,5
56,0,5
56,7,5
56,14,5
56,36,1
56,87,7
56,95,5
56,18,6
56,45,5
56,19,5
56,99,9
56,63,5
56,42,5
56,89,5
57,7,8
57,95,6
57,40,8
57,46,6
57,93,6
57,86,6
57,38,1
57,4,6
57,65,2
57,62,4
57,91,7
57,70,6
57,19,6
57,12,5
57,96,6
58,71,9
58,41,8
58,92,3
58,27,7
58,49,9
58,64,9
58,35,5
58,37,9
58,4,8
58,15,9
58,36,9
58,29,3
58,16,0
58,32,2
58,28,0
59,68,6
59,1,3
59,16,1
59,50,2
59,77,1
59,12,1
59,29,0
59,8,0
59,42,5
59,27,1
59,92,9
59,14,1
59,18,1
59,97,1
60,14,2
60,67,0
60,57,5
60,28,2
60,74,3
60,13,0
60,30,0
60,36,0
60,77,0
60,53,0
60,86,3
60,6,1
60,3,4
60,52,1
60,4,5
61,43,9
61,80,4
61,72,4
61,32,4
61,48,2
61,69,9
61,28,1
61,27,4
61,66,2
61,42,5
61,70,8
61,22,5
61,83,4
61,20,6
61,63,4
62,44,3
62,21,3
62,50,3
62,83,3
62,79,3
62,67,3
62,5,4
62,88,3
62,49,3
62,54,3
62,77,3
62,92,6
62,78,3
62,29,3
63,21,7
63,7,2
63,77,7
63,24,0
63,27,7
63,14,0
63,70,7
63,53,7
63,28,7
63,67,7
63,15,2
63,26,5
63,6,7
63,43,2
64,9,6
64,68,1
64,91,6
64,72,3
64,42,3
64,7,2
64,52,2
64,62,1
64,17,3
64,50,5
64,41,0
64,90,3
64,44,0
65,35,2
65,4,2
65,43,2
65,75,1
65,53,2
65,11,2
65,45,2
65,90,2
65,30,9
65,18,7
65,57,7
65,63,5
65,98,3
66,52,9
66,0,6
66,57,7
66,3,6
66,12,6
66,89,0
66,31,3
66,6,4
66,74,3
66,37,6
66,42,6
66,93,6
66,64,3
66,61,6
66,17,6
67,65,1
67,14,2
67,93,1
67,85,8
67,90,1
67,1,1
67,48,1
67,78,1
67,33,9
67,59,1
67,29,1
67,62,7
67,22,0
67,47,1
68,88,3
68,31,9
68,42,0
68,0,7
68,25,3
68,9,3
68,20,3
68,81,3
68,63,1
68,59,3
68,46,5
68,23,8
68,51,9
68,37,4
69,14,3
69,54,7
69,12,7
69,58,4
69,53,7
69,60,7
69,92,1
69,63,0
69,52,3
69,27,4
69,59,7
69,79,5
69,16,5
69,80,1
69,93,4
70,91,1
70,76,7
70,87,3
70,84,6
70,82,2
70,80,4
70,30,8
70,38,0
70,21,4
70,69,8
70,65,6
70,74,7
70,70,9
71,50,6
71,72,6
71,82,6
71,60,6
71,79,6
71,6,6
71,59,9
71,44,6
71,2,8
71,62,0
71,95,6
71,57,4
71,38,7
71,53,6
72,2,9
72,91,4
72,76,6
72,56,6
72,29,6
72,86,6
72,99,2
72,41,2
72,32,5
72,49,6
72,93,6
72,30,6
72,73,6
72,1,1
73,83,6
73,88,2
73,73,1
73,97,6
73,10,0
73,24,4
73,30,6
73,39,0
73,58,4
73,50,6
73,66,6
73,31,8
73,52,1
73,62,6
73,90,5
74,16,6
74,58,6
74,39,5
74,57,2
74,43,3
74,12,5
74,17,6
74,89,2
74,77,3
74,11,2
74,40,2
74,49,2
74,63,2
74,99,2
75,99,8
75,67,9
75,8,8
75,19,8
75,65,7
75,88,7
75,82,8
75,83,8
75,2,9
75,74,9
75,22,0
75,84,8
75,6,8
75,20,9
75,33,8
76,75,9
76,78,7
76,76,3
76,33,3
76,80,0
76,64,3
76,42,5
76,34,3
76,72,3
76,73,4
76,40,5
76,22,9
77,49,3
77,55,3
77,92,8
77,48,3
77,62,3
77,15,8
77,1,5
77,19,7
77,99,7
77,23,0
77,54,3
77,38,5
77,18,4
77,25,3
78,79,6
78,65,8
78,10,8
78,86,8
78,71,8
78,94,3
78,0,8
78,99,6
78,67,8
78,26,3
78,30,6
78,75,8
78,16,8
78,91,7
79,50,2
79,47,0
79,76,0
79,66,2
79,32,9
79,40,0
79,4,8
79,5,0
79,39,0
79,22,6
79,99,0
79,44,6
79,18,6
80,23,5
80,8,7
80,51,1
80,13,9
80,29,5
80,74,9
80,80,0
80,34,2
80,27,4
80,72,9
80,39,9
81,60,3
81,57,7
81,23,2
81,6,3
81,10,3
81,27,3
81,1,6
81,24,3
81,42,3
81,2,3
81,9,3
81,19,3
81,37,6
81,50,6
81,16,3
82,54,3
82,73,9
82,14,2
82,83,8
82,15,0
82,64,9
82,42,2
82,0,9
82,24,9
82,80,1
82,57,7
82,63,6
82,94,5
82,35,7
83,57,4
83,46,7
83,97,9
83,82,4
83,50,0
83,74,6
83,8,5
83,95,7
83,93,5
83,81,3
83,40,0
83,0,1
83,63,4
84,73,8
84,87,0
84,35,6
84,42,8
84,66,0
84,51,3
84,88,8
84,98,4
84,50,7
84,69,8
84,15,6
84,3,0
84,79,2
84,61,3
84,18,7
85,35,2
85,84,2
85,79,2
85,83,2
85,50,5
85,16,2
85,74,6
85,22,8
85,75,4
85,4,4
85,53,2
85,91,7
85,10,2
85,55,2
86,96,2
86,74,7
86,17,7
86,19,7
86,77,7
86,42,9
86,85,6
86,37,1
86,9,3
86,46,7
86,43,7
86,29,7
86,1,4
86,2,2
86,6,6
87,63,5
87,71,7
87,59,2
87,51,1
87,87,0
87,73,3
87,47,8
87,5,5
87,23,4
87,70,3
87,41,3
87,10,3
87,69,4
87,55,3
88,48,3
88,8,3
88,74,3
88,35,9
88,87,8
88,51,3
88,91,6
88,81,9
88,94,3
88,13,4
88,37,1
88,39,3
88,70,2
88,56,9
89,80,6
89,30,6
89,20,2
89,89,6
89,91,6
89,53,6
89,94,3
89,74,0
89,60,6
89,75,6
89,66,6
89,22,4
89,7,9
89,81,0
90,70,6
90,27,2
90,60,2
90,10,2
90,84,9
90,49,2
90,81,2
90,41,5
90,38,2
90,62,4
90,18,3
90,48,6
90,45,5
91,85,1
91,32,3
91,20,9
91,49,1
91,92,1
91,37,0
91,83,6
91,12,1
91,45,7
91,57,1
91,63,1
91,0,1
91,59,5
91,35,2
91,99,7
92,17,0
92,7,8
92,54,6
92,70,1
92,39,8
92,24,6
92,36,0
92,59,4
92,51,6
92,0,6
92,13,6
92,60,6
92,64,1
93,79,2
93,10,3
93,81,1
93,55,0
93,20,2
93,22,0
93,99,1
93,11,5
93,66,2
93,52,9
93,94,1
93,43,5
93,2,2
94,49,2
94,77,8
94,91,2
94,81,5
94,90,5
94,23,8
94,42,5
94,37,5
94,19,5
94,61,8
94,39,5
94,67,5
94,57,5
94,41,5
94,73,8
95,48,3
95,77,9
95,58,9
95,46,9
95,92,8
95,40,9
95,83,9
95,68,9
95,65,9
95,90,6
95,44,0
95,32,9
95,71,0
95,87,9
96,72,1
96,89,1
96,78,6
96,30,2
96,81,1
96,62,9
96,94,4
96,48,5
96,50,5
96,73,1
96,8,1
96,25,1
96,57,7
96,36,0
96,71,7
97,0,3
97,6,0
97,17,8
97,93,8
97,40,3
97,5,3
97,18,8
97,82,2
97,78,8
97,70,0
97,33,0
97,99,6
97,19,3
97,3,3
97,16,9
98,68,0
98,91,0
98,80,8
98,15,1
98,40,9
98,38,5
98,87,1
98,85,8
98,14,3
98,98,2
98,19,9
98,26,9
98,5,1
98,20,7
99,36,3
99,23,3
99,39,3
99,6,3
99,88,7
99,9,8
99,43,4
99,31,3
99,42,3
99,2,3
99,5,0
99,97,3
99,51,3
99,65,5
100,91,7
100,17,1
100,27,1
100,7,1
100,24,2
100,6,1
100,29,5
100,88,1
100,4,5
100,59,1
100,20,1
100,71,7
100,67,1
100,99,1
100,84,0
101,63,4
101,6,5
101,83,1
101,77,0
101,29,6
101,21,4
101,7,4
101,46,4
101,23,9
101,38,6
101,0,3
101,70,4
101,2,9
102,98,6
102,14,5
102,50,5
102,38,1
102,62,4
102,97,5
102,77,8
102,64,1
102,58,5
102,96,5
102,5,5
102,79,7
102,83,2
102,41,4
102,22,1
103,86,9
103,80,3
103,85,8
103,59,6
103,23,1
103,55,9
103,58,2
103,74,9
103,50,9
103,12,9
103,3,3
103,21,9
103,94,9
103,18,9
104,92,6
104,10,3
104,90,3
104,15,3
104,25,7
104,16,3
104,96,5
104,63,3
104,50,1
104,81,3
104,93,3
104,22,2
104,2,3
104,84,1
104,54,3
105,19,5
105,8,5
105,31,2
105,26,0
105,75,5
105,49,5
105,16,7
105,53,5
105,14,5
105,11,5
105,64,5
105,80,1
105,71,1
105,70,5
106,8,7
106,26,4
106,69,7
106,13,7
106,84,4
106,91,7
106,1,7
106,0,7
106,85,7
106,58,0
106,60,7
106,97,0
106,11,7
106,83,3
106,36,6
107,42,7
107,38,7
107,56,7
107,55,7
107,7,2
107,49,7
107,95,7
107,50,6
107,67,7
107,80,7
107,85,7
107,27,7
107,81,6
107,72,5
108,82,2
108,56,2
108,30,2
108,78,2
108,49,2
108,59,0
108,12,2
108,14,8
108,42,2
108,71,9
108,46,2
108,76,8
108,69,2
108,60,5
109,47,4
109,11,4
109,59,4
109,72,4
109,82,4
109,26,6
109,12,1
109,22,3
109,77,4
109,45,4
109,83,8
109,4,4
109,75,4
109,81,4
110,60,4
110,48,4
110,62,3
110,47,4
110,66,3
110,12,4
110,22,4
110,25,1
110,34,1
110,80,6
110,49,4
110,61,9
110,77,1
110,93,5
111,90,9
111,44,9
111,73,9
111,57,9
111,70,9
111,50,9
111,47,1
111,51,9
111,86,3
111,98,9
111,32,9
111,91,9
111,21,9
111,38,9
111,93,9
112,94,1
112,76,1
112,19,1
112,14,1
112,49,1
112,58,1
112,41,4
112,9,1
112,30,4
112,38,9
112,4,6
112,84,1
112,7,8
112,37,1
113,51,8
113,5,0
113,85,6
113,33,4
113,78,7
113,69,1
113,66,0
113,3,6
113,31,3
113,47,4
113,83,6
113,38,4
113,46,7
113,97,6
114,74,0
114,83,2
114,35,5
114,24,6
114,63,0
114,86,0
114,79,0
114,25,0
114,65,2
114,66,0
114,43,3
114,68,2
114,36,3
115,69,4
115,66,7
115,75,2
115,42,2
115,57,0
115,8,2
115,87,9
115,74,0
115,80,8
115,25,3
115,43,2
115,63,2
115,88,1
115,5,1
116,20,5
116,84,0
116,29,8
116,63,6
116,17,0
116,10,5
116,82,2
116,56,2
116,80,0
116,12,5
116,42,1
116,19,3
116,52,5
116,15,1
117,89,7
117,51,7
117,53,7
117,21,9
117,77,7
117,62,7
117,42,7
117,93,7
117,78,4
117,90,9
117,29,7
117,34,8
117,8,7
117,50,7
118,73,0
118,6,6
118,71,8
118,2,6
118,25,6
118,91,6
118,26,6
118,31,1
118,1,6
118,93,7
118,62,6
118,13,6
118,16,5
118,11,6
119,48,1
119,27,8
119,11,8
119,42,3
119,21,8
119,93,1
119,17,2
119,54,8
119,23,8
119,55,8
119,83,8
119,4,0
119,79,3
119,41,8
120,4,5
120,39,1
120,24,5
120,7,9
120,70,5
120,71,5
120,96,5
120,66,6
120,33,7
120,80,5
120,89,5
120,40,7
120,12,9
120,84,4
120,64,2
121,74,9
121,58,9
121,6,9
121,56,7
121,15,9
121,64,7
121,18,9
121,43,5
121,54,0
121,61,1
121,46,0
121,28,3
121,0,3
121,70,9
122,29,3
122,18,9
122,58,3
122,78,5
122,66,2
122,82,3
122,80,3
122,31,3
122,21,3
122,90,8
122,86,2
122,93,3
122,47,4
122,28,6
122,17,1
123,24,7
123,85,7
123,17,5
123,27,7
123,7,7
123,64,7
123,49,7
123,90,0
123,74,7
123,34,2
123,13,3
123,3,7
123,36,7
124,57,9
124,68,7
124,97,7
124,70,6
124,62,7
124,93,7
124,7,2
124,22,5
124,64,7
124,43,7
124,85,9
124,77,1
124,33,5
124,88,7
124,4,3
125,66,8
125,15,8
125,51,7
125,34,0
125,36,3
125,31,8
125,20,8
125,54,3
125,63,5
125,25,1
125,97,2
125,33,0
125,96,0
125,6,1
126,33,0
126,44,0
126,68,9
126,86,1
126,35,5
126,88,6
126,3,0
126,8,0
126,56,0
126,26,8
126,97,1
126,9,0
126,70,0
126,64,8
126,2,4
127,68,0
127,9,0
127,96,0
127,59,7
127,69,9
127,80,0
127,72,0
127,88,7
127,87,0
127,44,6
127,89,0
127,77,8
127,8,0
127,18,2
128,41,3
128,42,6
128,94,5
128,62,2
128,35,4
128,67,5
128,23,6
128,20,0
128,80,6
128,30,6
128,38,6
128,33,6
128,1,6
128,12,6
128,60,8
129,43,9
129,27,8
129,76,8
129,83,8
129,98,7
129,58,8
129,88,3
129,34,8
129,11,9
129,30,4
129,85,2
129,57,8
129,6,8
129,2,5
130,2,0
130,59,8
130,48,6
130,5,8
130,50,9
130,51,9
130,93,9
130,11,9
130,1,4
130,4,9
130,55,9
130,44,1
130,22,0
130,15,7
130,63,8
131,61,2
131,11,4
131,34,6
131,83,1
131,50,4
131,38,7
131,25,5
131,29,1
131,49,0
131,52,4
131,41,1
131,92,4
131,81,4
131,58,7
132,39,1
132,38,2
132,81,0
132,65,2
132,87,2
132,98,2
132,84,4
132,35,2
132,15,8
132,88,2
132,58,2
132,32,2
132,34,2
132,50,2
132,64,7
133,97,1
133,76,8
133,96,9
133,62,8
133,44,8
133,94,1
133,93,8
133,22,9
133,87,4
133,49,8
133,4,9
133,1,3
133,88,1
133,69,2
133,25,8
134,61,1
134,32,1
134,26,7
134,55,1
134,42,6
134,24,1
134,29,5
134,10,1
134,62,1
134,76,1
134,63,7
134,34,1
134,13,9
134,66,6
134,95,1
135,1,3
135,67,5
135,96,5
135,54,5
135,55,5
135,50,1
135,6,5
135,39,8
135,92,8
135,69,6
135,37,5
135,22,5
135,63,6
136,5,1
136,17,6
136,11,6
136,85,6
136,68,6
136,58,5
136,97,6
136,93,3
136,28,2
136,39,0
136,56,5
136,53,6
136,94,3
136,70,4
137,2,2
137,4,7
137,42,0
137,64,2
137,11,1
137,76,9
137,92,1
137,84,4
137,55,8
137,28,8
137,89,0
138,10,5
138,44,3
138,71,2
138,61,7
138,38,3
138,79,4
138,77,0
138,56,6
138,35,2
138,17,8
138,41,8
138,83,6
138,64,6
139,43,3
139,70,8
139,13,3
139,72,3
139,59,5
139,57,0
139,74,3
139,45,4
139,44,3
139,37,3
139,90,3
139,9,8
139,48,3
139,62,1
140,70,0
140,15,4
140,54,7
140,34,6
140,41,8
140,4,0
140,21,0
140,44,5
140,17,5
140,47,0
140,43,1
140,95,6
140,51,0
141,97,6
141,89,6
141,31,6
141,80,6
141,78,4
141,14,3
141,11,2
141,40,1
141,68,0
141,22,2
141,38,6
141,5,6
141,94,6
141,77,6
141,7,6
142,17,8
142,24,2
142,96,3
142,34,3
142,20,3
142,65,8
142,36,3
142,88,3
142,46,4
142,41,3
142,69,3
142,98,1
142,13,3
142,81,2
142,72,6
143,19,7
143,18,9
143,44,5
143,51,7
143,96,5
143,30,7
143,69,7
143,79,2
143,47,1
143,52,7
143,97,4
143,64,7
143,95,3
143,58,7
144,76,5
144,82,0
144,34,0
144,91,7
144,31,1
144,69,5
144,98,7
144,18,8
144,35,6
144,56,5
144,13,0
144,55,5
144,47,1
145,16,9
145,73,4
145,65,5
145,40,8
145,18,6
145,8,2
145,27,4
145,4,2
145,42,6
145,14,8
145,63,5
145,67,8
145,66,6
145,64,2
146,98,2
146,83,3
146,60,3
146,59,3
146,16,7
146,67,9
146,23,1
146,18,3
146,40,3
146,9,3
146,68,3
146,93,3
146,3,3
146,45,3
147,32,2
147,14,8
147,80,8
147,6,8
147,0,2
147,96,8
147,8,8
147,65,8
147,15,7
147,19,8
147,84,8
147,53,1
147,39,2
148,74,5
148,34,2
148,14,2
148,4,2
148,43,2
148,20,3
148,39,2
148,83,5
148,56,0
148,55,2
148,24,7
148,10,5
148,28,2
148,57,2
148,79,9
149,42,5
149,16,1
149,20,9
149,36,9
149,50,8
149,77,0
149,26,2
149,44,9
149,27,9
149,29,9
149,90,9
149,25,3
149,2,9
149,35,0
149,68,9
150,46,4
150,8,1
150,96,1
150,0,3
150,78,2
150,10,4
150,18,4
150,48,8
150,2,0
150,33,9
150,63,8
150,86,5
150,27,3
151,90,6
151,99,3
151,73,3
151,97,3
151,37,3
151,87,3
151,41,3
151,52,3
151,29,7
151,93,3
151,10,3
151,48,1
151,58,5
152,35,1
152,14,3
152,53,1
152,44,1
152,51,5
152,41,9
152,40,3
152,99,6
152,33,1
152,30,7
152,79,7
152,61,3
152,13,1
152,27,3
152,10,6
153,62,8
153,7,7
153,78,0
153,99,6
153,84,2
153,54,2
153,49,2
153,65,2
153,66,5
153,10,2
153,24,2
153,28,7
153,25,6
153,57,3
154,10,6
154,69,8
154,24,4
154,5,3
154,22,8
154,51,4
154,34,1
154,53,4
154,37,0
154,4,5
154,6,4
154,2,4
154,49,7
154,91,8
154,39,7
155,29,8
155,26,6
155,16,9
155,86,5
155,20,2
155,89,9
155,82,3
155,53,9
155,72,9
155,64,6
155,88,3
155,2,1
155,79,1
155,18,9
156,52,2
156,72,2
156,81,2
156,35,2
156,1,2
156,89,2
156,45,2
156,0,2
156,93,2
156,90,1
156,62,0
156,91,9
156,60,2
156,43,7
157,70,8
157,27,8
157,35,2
157,96,3
157,37,7
157,29,8
157,72,8
157,79,8
157,8,8
157,42,4
157,51,4
157,97,8
157,41,3
157,49,8
157,74,8
158,45,5
158,10,7
158,15,7
158,85,1
158,3,1
158,11,3
158,51,6
158,35,4
158,86,8
158,36,4
158,27,5
158,70,0
159,68,9
159,52,1
159,39,5
159,94,7
159,19,5
159,36,7
159,81,1
159,1,7
159,15,7
159,97,9
159,51,7
159,55,7
159,49,7
159,3,7
159,93,3
160,11,7
160,44,1
160,41,4
160,26,7
160,5,2
160,92,5
160,81,7
160,20,5
160,72,9
160,45,7
160,37,0
160,2,2
161,0,2
161,38,2
161,91,8
161,34,8
161,42,2
161,65,4
161,58,2
161,47,2
161,35,6
161,94,4
161,64,2
161,40,2
161,39,2
161,14,5
162,93,6
162,67,0
162,6,6
162,28,6
162,53,6
162,48,4
162,77,7
162,64,4
162,94,7
162,8,3
162,36,6
162,95,6
162,24,8
162,39,6
162,70,2
163,46,9
163,87,9
163,95,2
163,20,0
163,39,0
163,74,0
163,63,4
163,32,2
163,94,4
163,44,0
163,75,7
163,7,6
163,58,4
163,76,7
164,29,0
164,90,6
164,11,6
164,16,0
164,28,5
164,2,6
164,13,2
164,70,6
164,48,6
164,36,9
164,9,0
164,74,6
165,56,0
165,70,1
165,23,0
165,74,0
165,89,0
165,21,5
165,96,0
165,28,3
165,82,0
165,60,0
165,66,1
