task,worker,answer
155,280,4
156,97,6
156,460,6
156,95,12
156,444,0
156,323,8
157,357,0
157,492,11
157,456,2
157,36,11
157,406,11
158,242,0
158,119,3
158,413,0
158,31,0
158,115,0
159,212,9
159,67,0
159,211,8
159,96,3
159,420,7
160,464,7
160,326,3
160,437,3
160,84,3
160,296,7
161,171,5
161,424,5
161,290,5
161,398,5
161,191,4
162,80,4
162,276,11
162,417,11
162,362,0
162,140,0
163,263,2
163,126,2
163,461,10
163,25,7
163,474,7
164,110,6
164,313,1
164,0,10
164,396,1
164,447,1
165,177,0
165,252,10
165,311,10
165,295,4
165,12,1
166,439,2
166,453,3
166,301,10
166,194,5
166,63,2
167,65,2
167,290,10
167,224,6
167,137,9
167,305,1
168,64,3
168,486,0
168,329,12
168,227,5
168,258,10
169,285,0
169,86,2
169,34,11
169,95,3
169,116,2
170,492,3
170,391,3
170,9,3
170,402,3
170,434,3
171,144,8
171,325,5
171,204,5
171,6,10
171,310,5
172,299,8
172,85,7
172,69,4
172,232,7
172,13,7
173,122,6
173,221,6
173,285,5
173,106,9
173,59,5
174,59,8
174,13,1
174,171,2
174,322,2
174,29,3
175,133,0
175,446,0
175,322,5
175,381,0
175,371,8
176,158,3
176,450,6
176,454,9
176,354,6
176,12,6
177,83,1
177,478,5
177,396,1
177,45,1
177,242,5
178,451,12
178,92,12
178,428,7
178,216,12
178,395,12
179,251,11
179,50,2
179,341,8
179,43,8
179,27,8
180,360,0
180,274,6
180,311,6
180,165,11
180,109,11
181,123,5
181,166,6
181,302,10
181,376,10
181,111,8
182,79,4
182,397,8
182,67,4
182,267,1
182,466,4
183,56,10
183,444,11
183,209,1
183,148,10
183,257,1
184,271,5
184,6,0
184,262,11
184,255,4
184,131,3
185,421,3
185,331,0
185,330,6
185,345,7
185,52,7
186,60,11
186,181,0
186,120,11
186,173,11
186,279,11
187,425,1
187,270,10
187,115,12
187,426,2
187,197,10
188,423,9
188,412,0
188,450,4
188,322,9
188,42,9
189,268,7
189,6,11
189,309,3
189,447,7
189,445,11
190,25,9
190,251,9
190,326,5
190,332,9
190,490,9
191,289,2
191,420,4
191,94,4
191,42,7
191,330,4
192,322,7
192,424,12
192,128,12
192,368,5
193,224,12
193,362,0
193,255,0
193,295,7
193,78,11
194,147,9
194,7,7
194,359,2
194,181,8
194,246,4
195,447,5
195,333,10
195,406,5
195,491,6
195,212,5
196,286,3
196,349,9
196,153,9
196,478,10
196,4,3
197,216,4
197,112,4
197,423,12
197,465,4
197,415,4
198,273,12
198,111,4
198,95,8
198,434,8
198,305,8
199,225,7
199,4,1
199,438,8
199,153,0
199,279,0
200,4,2
200,48,4
200,446,7
200,168,11
200,295,4
201,38,7
201,431,2
201,358,2
201,28,3
201,460,11
202,113,6
202,469,12
202,395,6
202,188,1
202,267,6
203,117,3
203,122,7
203,25,12
203,253,1
203,475,9
204,185,11
204,128,11
204,61,9
204,11,9
204,73,10
205,112,8
205,430,11
205,81,3
205,177,2
205,242,5
206,124,1
206,9,1
206,230,2
206,314,8
206,344,9
207,263,8
207,305,7
207,128,8
207,252,11
207,162,3
208,485,3
208,212,11
208,406,11
208,122,3
208,40,6
209,488,12
209,275,4
209,483,7
209,361,7
209,334,12
210,195,8
210,430,4
210,281,4
210,169,4
210,437,4
211,54,3
211,450,3
211,478,5
211,5,5
211,32,5
212,103,6
212,117,12
212,259,6
212,105,6
212,339,6
213,467,7
213,437,5
213,97,5
213,78,5
213,293,5
214,423,7
214,478,7
214,381,7
214,19,12
214,327,5
215,451,9
215,346,6
215,254,9
215,348,9
215,13,9
216,260,0
216,353,1
216,48,2
216,388,10
216,480,10
217,53,4
217,266,12
217,108,12
217,239,12
217,316,5
218,166,9
218,179,7
218,192,1
218,130,0
218,369,3
219,264,8
219,481,12
219,151,12
219,84,12
219,415,12
220,409,6
220,323,6
220,491,5
220,457,4
220,122,6
221,407,8
221,401,4
221,260,8
221,94,10
221,373,6
222,110,6
222,140,5
222,132,3
222,73,3
222,254,3
223,389,5
223,285,10
223,194,10
223,243,5
223,42,10
224,339,0
224,228,0
224,437,0
224,408,6
224,42,12
225,406,0
225,128,0
225,270,0
225,297,10
225,184,10
226,159,10
226,180,2
226,480,12
226,271,12
226,53,12
227,149,4
227,364,1
227,443,4
227,141,7
227,468,5
228,388,1
228,5,4
228,480,1
228,263,2
228,155,10
229,90,5
229,140,5
229,474,6
229,102,5
229,244,7
230,446,3
230,179,1
230,126,3
230,454,8
230,248,3
231,75,12
231,25,6
231,87,9
231,69,6
231,345,6
232,76,12
232,287,5
232,149,12
232,374,12
232,208,10
233,202,2
233,386,2
233,294,1
233,194,6
233,414,7
234,295,2
234,47,2
234,20,11
234,156,1
234,126,2
235,447,12
235,442,12
235,169,10
235,131,12
235,353,2
236,424,4
236,68,3
236,422,1
236,293,7
236,177,1
237,314,9
237,69,7
237,407,9
237,17,2
237,343,4
238,182,3
238,167,11
238,363,4
238,163,4
238,126,4
239,72,6
239,470,5
239,390,3
239,334,5
239,392,1
240,301,2
240,175,10
240,393,9
240,181,7
240,491,5
241,175,7
241,2,2
241,173,2
241,396,5
241,382,11
242,225,3
242,9,1
242,60,3
242,162,4
242,323,6
243,158,0
243,67,11
243,114,0
243,54,2
243,427,0
244,135,10
244,445,9
244,69,11
244,106,12
244,427,3
245,141,10
245,49,10
245,441,3
245,12,9
245,115,10
246,22,6
246,337,7
246,271,2
246,282,2
246,43,2
247,279,9
247,409,9
247,421,4
247,385,9
247,259,9
248,221,1
248,455,1
248,158,4
248,315,2
248,494,2
249,147,8
249,278,3
249,138,12
249,184,3
249,238,12
250,211,3
250,293,7
250,404,11
250,435,7
250,342,6
251,205,1
251,300,11
251,210,1
251,248,1
251,52,2
252,121,8
252,231,12
252,155,12
252,264,6
252,157,4
253,327,6
253,280,8
253,410,8
253,40,4
253,424,7
254,481,3
254,250,0
254,22,3
254,419,7
254,72,1
255,50,10
255,269,0
255,21,10
255,122,6
255,404,10
256,48,8
256,441,4
256,179,4
256,473,4
256,238,7
257,301,6
257,73,2
257,319,2
257,365,5
257,493,9
258,152,10
258,103,7
258,414,3
258,117,1
258,217,10
259,66,9
259,225,10
259,444,9
259,64,9
259,408,2
260,253,12
260,283,3
260,366,12
260,53,3
260,231,1
261,75,12
261,133,3
261,100,12
261,363,12
261,426,12
262,13,5
262,188,5
262,28,12
262,287,10
262,51,9
263,45,11
263,318,3
263,13,0
263,52,5
263,486,0
264,287,3
264,214,10
264,93,3
264,488,2
264,99,5
265,323,2
265,34,3
265,134,2
265,438,2
265,452,2
266,57,10
266,168,0
266,267,6
266,256,1
266,213,3
267,499,3
267,175,3
267,199,3
267,410,7
267,484,3
268,159,12
268,271,9
268,209,12
268,19,4
268,216,12
269,14,2
269,108,4
269,13,10
269,296,10
269,398,9
270,496,3
270,343,1
270,233,10
270,132,3
270,354,3
271,454,12
271,196,7
271,396,7
271,108,7
271,386,7
272,321,2
272,369,1
272,331,1
272,84,7
272,349,2
273,282,7
273,226,4
273,452,11
273,461,6
273,344,11
274,34,5
274,424,6
274,211,5
274,398,5
274,471,5
275,192,1
275,456,3
275,420,3
275,12,1
275,286,10
276,339,7
276,353,7
276,12,0
276,499,9
276,242,7
277,271,8
277,141,3
277,265,8
277,316,12
277,39,4
278,230,0
278,124,0
278,134,6
278,342,12
278,240,1
279,149,11
279,438,10
279,126,1
279,38,1
279,254,1
280,431,3
280,48,12
280,201,11
280,42,12
280,187,12
281,137,4
281,213,8
281,11,0
281,173,1
281,441,4
282,232,9
282,180,6
282,240,11
282,305,0
282,320,0
283,80,8
283,276,4
283,222,4
283,275,7
283,22,4
284,93,9
284,495,2
284,433,9
284,376,4
284,410,9
285,449,0
285,386,2
285,89,6
285,21,0
285,38,10
286,289,10
286,162,10
286,273,3
286,189,10
286,165,10
287,39,8
287,152,8
287,323,4
287,305,12
287,319,7
288,480,3
288,44,2
288,495,9
288,54,12
288,350,2
289,421,0
289,319,7
289,345,5
289,82,12
289,103,5
290,388,2
290,15,12
290,370,12
290,144,6
290,262,2
291,292,7
291,499,10
291,272,0
291,71,11
291,256,9
292,64,11
292,472,11
292,180,8
292,139,11
292,380,12
293,183,12
293,107,11
293,154,6
293,399,1
293,25,11
294,252,0
294,87,9
294,100,5
294,355,9
294,1,5
295,1,3
295,169,0
295,493,10
295,454,10
295,12,10
296,49,2
296,225,10
296,258,10
296,433,2
296,205,10
297,155,8
297,281,10
297,78,3
297,349,10
297,492,7
298,339,5
298,93,10
298,413,2
298,492,0
298,133,2
299,269,4
299,174,4
299,373,9
299,173,3
299,98,3
300,46,1
300,246,0
300,15,0
300,441,9
300,497,6
301,314,4
301,335,4
301,462,4
301,179,9
301,192,1
302,159,3
302,290,11
302,17,5
302,342,3
302,93,6
303,295,7
303,263,3
303,55,5
303,242,10
303,146,5
304,23,5
304,428,7
304,66,7
304,3,7
304,296,11
305,249,0
305,103,2
305,297,11
305,63,2
305,106,0
306,56,7
306,358,12
306,456,9
306,161,7
306,231,9
307,354,4
307,461,11
307,85,12
307,458,9
307,471,8
308,340,6
308,354,5
308,266,5
308,181,5
308,400,9
309,497,5
309,377,6
309,208,10
309,183,6
309,474,1
310,397,9
310,379,8
310,186,7
310,227,7
310,467,8
311,385,6
311,68,6
311,455,3
311,245,11
311,416,6
312,321,6
312,140,0
312,258,6
312,252,6
312,291,12
313,79,7
313,270,11
313,195,11
313,67,8
313,60,11
314,89,1
314,28,11
314,205,11
314,334,1
314,310,11
315,321,4
315,173,4
315,91,11
315,373,4
315,99,4
316,434,1
316,313,9
316,244,1
316,165,10
316,81,9
317,156,0
317,66,0
317,481,9
317,223,5
318,287,11
318,325,2
318,324,5
318,394,2
318,438,12
319,390,0
319,221,1
319,52,0
319,256,0
319,26,4
320,268,6
320,317,6
320,155,6
320,21,10
320,102,6
321,11,0
321,159,11
321,133,0
321,326,0
321,438,0
322,231,8
322,395,9
322,279,9
322,391,9
322,212,6
323,203,9
323,163,9
323,24,10
323,189,10
323,371,7
324,310,4
324,33,3
324,366,9
324,9,12
324,34,5
325,453,10
325,459,10
325,426,10
325,355,4
325,266,6
326,200,0
326,188,2
326,117,2
326,215,5
326,418,12
327,150,8
327,46,8
327,258,8
327,120,11
327,124,7
328,238,0
328,68,11
328,493,0
328,416,9
328,182,1
329,406,5
329,42,3
329,472,1
329,273,5
329,116,5
330,22,11
330,319,9
330,442,9
330,163,12
330,444,9
331,426,6
331,157,6
331,436,6
331,375,6
331,392,6
332,281,1
332,127,11
332,489,2
332,439,11
332,299,12
333,240,6
333,392,9
333,431,6
333,109,8
333,61,6
334,51,11
334,338,2
334,375,11
334,312,11
334,270,11
335,86,9
335,434,3
335,289,8
335,313,9
335,386,2
336,370,0
336,304,6
336,295,8
336,470,5
336,440,9
337,272,9
337,87,9
337,437,9
337,50,2
337,479,8
338,415,11
338,92,11
338,146,3
338,178,11
338,496,11
339,281,4
339,197,4
339,498,4
339,453,7
339,377,6
340,24,4
340,454,4
340,146,4
340,227,4
340,59,4
341,294,10
341,69,5
341,288,10
341,282,7
341,337,10
342,344,7
342,396,2
342,120,6
342,467,7
342,58,2
343,369,1
343,363,1
343,147,10
343,339,4
343,492,1
344,27,11
344,351,8
344,86,12
344,201,9
344,63,11
345,253,10
345,93,7
345,314,4
345,189,12
345,32,12
346,266,9
346,101,0
346,173,1
346,435,9
346,392,9
347,2,8
347,282,6
347,98,8
347,218,8
347,287,8
348,455,7
348,13,7
348,409,6
348,236,3
348,113,7
349,143,4
349,495,9
349,362,7
349,251,9
349,279,3
350,477,9
350,188,2
350,300,8
350,92,9
350,398,9
351,408,11
351,101,11
351,216,11
351,267,4
351,409,11
352,497,5
352,44,7
352,201,12
352,414,7
352,101,1
353,211,7
353,160,7
353,10,7
353,449,7
353,45,0
354,295,11
354,399,11
354,354,4
354,211,1
354,244,9
355,254,6
355,52,4
355,182,11
355,171,4
355,281,4
356,250,1
356,150,1
356,310,6
356,200,3
356,182,12
357,312,4
357,436,2
357,484,5
357,278,7
357,95,9
358,145,9
358,79,2
358,102,9
358,74,9
358,411,0
359,29,0
359,239,3
359,112,0
359,248,5
359,464,0
360,282,9
360,122,10
360,115,9
360,160,9
360,205,3
361,282,9
361,13,4
361,1,1
361,156,4
361,30,5
362,75,10
362,203,10
362,54,10
362,281,10
362,283,11
363,6,3
363,249,3
363,59,3
363,56,8
363,15,7
364,233,10
364,481,10
364,121,8
364,120,10
364,476,10
365,160,10
365,93,9
365,254,10
365,108,10
365,9,12
366,152,5
366,70,5
366,312,5
366,283,5
366,448,5
367,293,4
367,155,7
367,499,4
367,92,4
367,411,7
368,154,5
368,262,8
368,52,3
368,472,3
368,35,3
369,315,5
369,63,5
369,29,10
369,147,8
369,433,5
370,298,0
370,310,0
370,409,6
370,330,0
370,366,4
371,226,11
371,499,5
371,283,11
371,466,9
371,131,11
372,334,11
372,448,11
372,196,2
372,421,11
372,324,2
373,8,8
373,423,12
373,221,8
373,380,8
373,161,8
374,245,11
374,176,8
374,469,8
374,228,8
374,447,3
375,180,10
375,295,9
375,445,0
375,456,10
375,438,7
376,352,2
376,438,5
376,264,1
376,120,2
376,159,2
377,323,1
377,201,8
377,106,1
377,370,1
377,478,0
378,216,6
378,166,7
378,467,3
378,329,3
378,201,12
379,302,5
379,319,3
379,383,0
379,384,9
379,440,1
380,429,5
380,488,0
380,149,2
380,291,9
380,271,7
381,471,11
381,71,3
381,140,0
381,15,7
381,256,11
382,164,11
382,373,1
382,309,11
382,23,11
382,122,11
383,250,9
383,306,4
383,39,12
383,182,9
383,51,9
384,357,12
384,69,12
384,232,9
384,249,12
384,251,4
385,75,10
385,385,10
385,69,10
385,401,10
385,329,10
386,322,3
386,147,9
386,463,2
386,99,5
386,260,9
387,268,2
387,357,7
387,46,7
387,428,7
387,287,7
388,376,9
388,126,6
388,217,0
388,116,7
388,261,12
389,444,0
389,81,11
389,68,1
389,13,0
389,2,0
390,334,11
390,202,11
390,421,11
390,304,6
390,387,3
391,121,8
391,150,1
391,53,7
391,27,11
391,300,3
392,328,1
392,423,2
392,142,1
392,148,1
392,103,2
393,283,7
393,198,3
393,31,8
393,459,11
393,292,6
394,128,12
394,185,7
394,188,1
394,139,3
394,23,11
395,332,9
395,422,8
395,174,8
395,380,8
395,27,8
396,476,11
396,454,12
396,47,11
396,426,11
396,434,11
397,36,6
397,487,10
397,165,8
397,254,2
397,298,3
398,264,11
398,390,4
398,204,8
398,273,11
398,188,12
399,70,4
399,165,6
399,439,4
399,45,5
399,435,4
400,29,2
400,294,1
400,234,2
400,221,2
400,11,0
401,155,8
401,387,4
401,53,8
401,328,8
401,135,8
402,278,7
402,465,10
402,434,7
402,132,2
402,235,9
403,254,1
403,301,8
403,400,8
403,61,9
403,370,1
404,326,2
404,91,2
404,179,4
404,66,1
405,148,0
405,151,11
405,312,0
405,268,10
405,378,10
406,354,0
406,308,12
406,398,10
406,330,0
406,225,6
407,228,11
407,485,3
407,70,3
407,386,10
407,329,2
408,177,10
408,361,10
408,411,3
408,221,10
408,393,3
409,171,9
409,49,9
409,428,11
409,101,9
409,146,9
410,461,6
410,362,6
410,488,6
410,165,5
410,186,1
411,1,10
411,244,10
411,286,5
411,173,2
411,35,10
412,9,5
412,342,2
412,70,3
412,394,3
412,268,3
413,160,1
413,296,12
413,302,12
413,95,3
413,0,9
414,486,3
414,7,5
414,83,3
414,469,1
414,288,2
415,304,10
415,111,11
415,333,3
415,28,11
415,487,11
416,366,12
416,486,10
416,248,12
416,114,3
416,247,4
417,203,11
417,20,6
417,67,5
417,208,8
417,345,3
418,121,1
418,372,0
418,395,9
418,153,9
418,9,9
419,305,8
419,306,9
419,173,8
419,473,8
419,331,8
420,123,2
420,256,2
420,495,1
420,62,7
420,483,2
421,214,2
421,216,12
421,91,2
421,298,2
421,51,10
422,20,10
422,175,1
422,17,1
422,344,1
422,483,10
423,492,1
423,6,5
423,2,2
423,488,2
423,66,2
424,378,0
424,288,3
424,187,4
424,103,4
424,295,3
425,106,0
425,436,0
425,289,0
425,493,0
425,170,0
426,111,11
426,39,0
426,191,2
426,16,11
426,284,5
427,207,0
427,227,1
427,81,4
427,357,1
427,126,4
428,210,9
428,69,5
428,254,0
428,181,2
428,112,4
429,273,6
429,150,1
429,330,1
429,308,1
429,245,2
430,116,0
430,333,12
430,287,12
430,240,12
430,144,12
431,234,4
431,432,8
431,244,8
431,48,2
431,32,2
432,30,0
432,277,9
432,13,0
432,493,3
432,346,1
433,143,9
433,101,12
433,425,9
433,454,4
433,449,7
434,159,1
434,273,2
434,477,5
434,78,1
434,316,5
435,139,4
435,341,10
435,348,11
435,378,5
435,23,5
436,466,6
436,165,9
436,281,5
436,58,7
436,256,10
437,274,4
437,470,7
437,479,5
437,303,9
437,487,4
438,58,1
438,77,8
438,337,11
438,363,3
438,12,0
439,9,5
439,234,1
439,437,1
439,152,1
440,56,9
440,313,8
440,295,0
440,401,1
440,249,9
441,119,4
441,221,0
441,301,1
441,313,1
441,105,1
442,330,11
442,472,4
442,210,10
442,425,11
442,475,0
443,445,5
443,400,8
443,111,3
443,352,1
443,275,11
444,57,0
444,380,11
444,30,0
444,143,2
444,440,12
445,167,12
445,297,9
445,431,9
445,275,12
445,226,11
446,403,5
446,398,5
446,194,10
446,219,1
446,443,5
447,13,10
447,146,10
447,42,10
447,125,10
447,235,3
448,456,5
448,321,3
448,217,5
448,362,6
448,179,5
449,330,11
449,338,10
449,283,11
449,428,12
449,480,5
450,389,8
450,131,4
450,459,4
450,63,6
450,316,4
451,495,12
451,382,4
451,376,3
451,230,11
451,92,4
452,431,11
452,283,5
452,125,5
452,147,5
452,47,7
453,33,4
453,159,0
453,141,5
453,442,5
453,366,3
454,471,2
454,129,2
454,8,2
454,126,2
454,402,3
455,198,5
455,366,1
455,60,1
455,289,1
455,120,1
456,71,5
456,86,12
456,467,4
456,233,9
456,484,12
457,331,6
457,138,11
457,176,1
457,113,12
457,440,6
458,136,3
458,96,0
458,222,6
458,29,6
458,455,7
459,40,7
459,498,6
459,39,3
459,83,12
459,413,8
460,297,6
460,173,7
460,187,6
460,246,9
460,404,6
461,299,10
461,404,7
461,382,4
461,356,7
461,437,7
462,181,10
462,89,11
462,250,10
462,32,8
462,174,10
463,83,2
463,253,6
463,280,6
463,24,4
463,152,2
464,54,3
464,158,3
464,167,12
464,416,3
464,119,5
465,323,7
465,359,2
465,218,2
465,453,7
465,152,7
466,419,0
466,9,0
466,121,1
466,353,4
466,442,9
