task_id,task_community
532,5
533,1
534,1
535,6
536,5
537,3
538,4
539,0
540,2
541,5
542,4
543,1
544,6
545,1
546,2
547,2
548,2
549,6
550,1
551,0
552,1
553,5
554,4
555,1
556,4
557,5
558,5
559,6
560,0
561,0
562,1
563,4
564,0
565,6
566,1
567,3
568,5
569,2
570,4
571,3
572,6
573,5
574,3
575,3
576,4
577,5
578,2
579,6
580,6
581,6
582,5
583,2
584,5
585,2
586,4
587,1
588,5
589,0
590,6
591,6
592,1
593,6
594,1
595,4
596,5
597,5
598,0
599,1
600,0
601,6
602,2
603,2
604,5
605,5
606,5
607,5
608,2
609,4
610,3
611,0
612,5
613,6
614,2
615,5
616,1
617,1
618,3
619,2
620,6
621,1
622,5
623,1
624,3
625,4
626,4
627,0
628,0
629,3
630,5
631,0
632,1
633,1
634,4
635,6
636,2
637,2
638,6
639,3
640,4
641,6
642,3
643,4
644,0
645,4
646,6
647,0
648,5
649,5
650,1
651,0
652,3
653,6
654,3
655,0
656,2
657,5
658,4
659,0
660,2
661,2
662,6
663,5
664,6
665,1
666,3
667,6
668,5
669,0
670,5
671,0
672,5
673,3
674,1
675,0
676,0
677,4
678,4
679,0
680,5
681,0
682,5
683,4
684,4
685,5
686,0
687,4
688,0
689,2
690,3
691,1
692,3
693,6
694,6
695,6
696,3
697,1
698,5
699,0
700,2
701,6
702,4
703,4
704,0
705,5
706,0
707,3
708,5
709,0
710,3
711,0
712,0
713,0
714,5
715,2
716,3
717,3
718,0
719,4
720,6
721,1
722,6
723,1
724,1
725,1
726,3
727,0
728,6
729,1
730,5
731,4
732,6
733,2
734,6
735,1
736,1
737,6
738,1
739,4
740,6
741,4
742,0
743,1
744,0
745,4
746,1
747,6
748,5
749,3
750,3
751,2
752,6
753,4
754,3
755,1
756,2
757,1
758,6
759,3
760,3
761,2
762,4
763,3
764,2
765,1
766,4
767,0
768,1
769,3
770,6
771,3
772,4
773,2
774,5
775,4
776,5
777,1
778,4
779,3
780,1
781,4
782,6
783,0
784,6
785,0
786,2
787,2
788,3
789,2
790,0
791,1
792,3
793,3
794,5
795,4
796,0
797,6
798,6
799,2
800,1
801,1
802,2
803,4
804,0
805,5
806,4
807,5
808,3
809,5
810,4
811,3
812,2
813,6
814,3
815,3
816,2
817,6
818,0
819,2
820,2
821,1
822,5
823,3
824,6
825,3
826,1
827,5
828,2
829,6
830,4
831,0
832,3
833,3
834,3
835,5
836,6
837,2
838,5
839,0
840,0
841,2
842,0
843,1
844,5
845,1
846,2
847,4
848,3
849,0
850,6
851,0
852,2
853,0
854,1
855,1
856,6
857,0
858,1
859,1
860,5
861,5
862,1
863,4
864,3
865,1
866,6
867,5
868,3
869,4
870,1
871,1
872,5
873,3
874,4
875,0
876,2
877,4
878,6
879,0
880,6
881,3
882,4
883,0
884,4
885,4
886,5
887,6
888,3
889,0
890,0
891,5
892,1
893,5
894,2
895,4
896,3
897,4
898,4
899,4
900,1
901,0
902,2
903,1
904,2
905,2
906,3
907,4
908,3
909,2
910,4
911,3
912,5
913,3
914,4
915,0
916,0
917,2
918,4
919,4
920,2
921,4
922,1
923,5
924,0
925,0
926,5
927,3
928,4
929,4
930,1
931,0
932,6
933,1
934,0
935,0
936,1
937,1
938,6
939,4
940,2
941,6
942,4
943,3
944,2
945,1
946,3
947,3
948,5
949,2
950,3
951,1
952,1
953,1
954,5
955,4
956,4
957,5
958,4
959,6
960,6
961,2
962,5
963,1
964,6
965,1
966,4
967,5
968,0
969,3
970,2
971,6
972,3
973,0
974,6
975,1
976,0
977,0
978,6
979,5
980,1
981,2
982,2
983,1
984,6
985,0
986,0
987,1
988,5
989,6
990,2
991,2
992,2
993,1
994,4
995,3
996,0
997,6
998,0
999,3
1000,6
1001,3
1002,6
1003,2
1004,6
1005,0
1006,5
1007,1
1008,6
1009,0
1010,5
1011,5
1012,3
1013,4
1014,2
1015,3
1016,6
1017,2
1018,6
1019,3
1020,5
1021,1
1022,3
1023,4
1024,5
1025,5
1026,0
1027,2
1028,1
1029,6
1030,3
1031,2
1032,2
1033,6
1034,6
1035,3
1036,0
1037,2
1038,6
1039,2
1040,1
1041,5
1042,1
1043,0
1044,1
1045,1
1046,2
1047,2
1048,5
1049,2
1050,6
1051,0
1052,2
1053,0
1054,3
1055,4
1056,1
1057,4
1058,0
1059,1
1060,4
1061,3
1062,0
1063,2
1064,3
1065,5
1066,0
1067,2
1068,4
1069,2
1070,4
1071,2
1072,3
1073,0
1074,3
1075,1
1076,2
1077,4
1078,1
1079,3
1080,5
1081,1
1082,0
1083,2
1084,4
1085,1
1086,6
1087,1
1088,5
1089,1
1090,6
1091,3
1092,1
1093,0
1094,4
1095,6
1096,1
1097,2
1098,2
1099,6
1100,4
1101,3
1102,3
1103,1
1104,3
1105,6
1106,4
1107,1
1108,3
1109,2
1110,4
1111,4
1112,4
1113,3
1114,1
1115,0
1116,4
1117,3
1118,3
1119,3
1120,3
1121,2
1122,5
1123,3
1124,4
1125,2
1126,0
1127,2
1128,5
1129,1
1130,6
1131,0
1132,6
1133,2
1134,0
1135,1
1136,0
1137,4
1138,0
1139,6
1140,5
1141,6
1142,1
1143,4
1144,1
1145,1
1146,3
1147,4
1148,6
1149,6
1150,5
1151,4
1152,0
1153,0
1154,4
1155,1
1156,6
1157,3
1158,0
1159,4
1160,6
1161,0
1162,0
1163,1
1164,4
1165,5
1166,4
1167,3
1168,5
1169,5
1170,2
1171,3
1172,1
1173,2
1174,0
1175,6
1176,4
1177,6
1178,5
1179,1
1180,3
1181,6
1182,3
1183,2
1184,3
1185,4
1186,5
1187,5
1188,3
1189,1
1190,1
1191,1
1192,0
1193,6
1194,4
1195,0
1196,4
1197,0
1198,2
1199,5
1200,4
1201,4
1202,6
1203,5
1204,3
1205,2
1206,0
1207,3
1208,3
1209,5
1210,2
1211,2
1212,0
1213,0
1214,2
1215,4
1216,5
1217,6
1218,5
1219,1
1220,1
1221,4
1222,4
1223,1
1224,0
1225,4
1226,4
1227,5
1228,1
1229,0
1230,0
1231,1
1232,5
1233,3
1234,3
1235,2
1236,2
1237,3
1238,1
1239,3
1240,5
1241,0
1242,2
1243,1
1244,1
1245,3
1246,2
1247,6
1248,3
1249,4
1250,0
1251,2
1252,2
1253,1
1254,6
1255,4
1256,6
1257,4
1258,0
1259,5
1260,5
1261,5
1262,5
1263,0
1264,1
1265,1
1266,3
1267,4
1268,3
1269,0
1270,5
1271,2
1272,4
1273,4
1274,0
1275,6
1276,6
1277,6
1278,2
1279,1
1280,6
1281,0
1282,2
1283,1
1284,6
1285,5
1286,1
1287,1
1288,2
1289,4
1290,3
1291,4
1292,5
1293,2
1294,1
1295,5
1296,2
1297,2
1298,0
1299,5
1300,0
1301,6
1302,5
1303,2
1304,0
1305,4
1306,3
1307,2
1308,5
1309,4
1310,3
1311,2
1312,2
1313,1
1314,0
1315,6
1316,6
1317,4
1318,1
1319,5
1320,3
1321,6
1322,0
1323,3
1324,2
1325,1
1326,3
1327,5
1328,6
1329,4
1330,2
1331,1
1332,6
1333,2
1334,4
1335,2
1336,0
1337,4
1338,0
1339,4
1340,5
1341,6
1342,1
1343,5
1344,6
1345,3
1346,5
1347,4
1348,4
1349,4
1350,0
1351,3
1352,0
1353,2
1354,6
1355,1
1356,4
1357,0
1358,0
1359,4
1360,6
1361,0
1362,1
1363,5
1364,6
1365,4
1366,5
1367,6
1368,3
1369,6
1370,4
1371,3
1372,4
1373,0
1374,5
1375,0
1376,1
1377,4
1378,2
1379,6
1380,5
1381,2
1382,6
1383,2
1384,1
1385,2
1386,3
1387,0
1388,6
1389,1
1390,2
1391,1
1392,4
1393,5
1394,2
1395,2
1396,2
1397,6
1398,6
1399,1
1400,6
1401,4
1402,0
1403,2
1404,4
1405,0
1406,5
1407,5
1408,0
1409,4
1410,4
1411,3
1412,0
1413,5
1414,6
1415,0
1416,0
1417,2
1418,5
1419,2
1420,5
1421,2
1422,6
1423,6
1424,6
1425,4
1426,3
1427,2
1428,3
1429,0
1430,5
1431,6
1432,6
1433,4
1434,6
1435,2
1436,3
1437,6
1438,3
1439,1
1440,4
1441,1
1442,1
1443,3
1444,5
1445,6
1446,6
1447,3
1448,4
1449,5
1450,4
1451,1
1452,3
1453,3
1454,3
1455,2
1456,3
1457,3
1458,3
1459,5
1460,2
1461,5
1462,4
1463,1
1464,3
1465,2
1466,5
1467,6
1468,5
1469,5
1470,1
1471,6
1472,3
1473,5
1474,1
1475,5
1476,4
1477,3
1478,6
1479,2
1480,6
1481,0
1482,1
1483,2
1484,4
1485,5
1486,6
1487,4
1488,3
1489,1
1490,3
1491,6
1492,4
1493,5
1494,6
1495,5
1496,5
1497,1
1498,5
1499,2
1500,2
1501,6
1502,4
1503,5
1504,3
1505,4
1506,0
1507,5
1508,2
1509,6
1510,1
1511,4
1512,5
1513,3
1514,3
1515,3
1516,3
1517,6
1518,5
1519,5
1520,4
1521,6
1522,2
1523,0
1524,6
1525,6
1526,3
1527,2
1528,6
1529,2
1530,2
1531,6
1532,0
1533,5
1534,1
1535,4
1536,0
1537,3
1538,3
1539,6
1540,0
1541,5
1542,6
1543,4
1544,6
1545,0
1546,2
1547,2
1548,1
1549,0
1550,2
1551,3
1552,5
1553,3
1554,4
1555,3
1556,2
1557,3
1558,3
1559,1
1560,1
1561,6
1562,6
1563,4
1564,2
1565,0
1566,6
1567,5
1568,1
1569,1
1570,1
1571,2
1572,6
1573,3
1574,2
1575,3
1576,6
1577,5
1578,1
1579,6
1580,4
1581,2
1582,0
1583,4
1584,3
1585,4
1586,4
1587,6
1588,5
1589,0
1590,6
1591,2
1592,5
1593,3
1594,4
1595,0
1596,6
1597,4
1598,1
1599,3
1600,3
1601,1
1602,3
1603,3
1604,5
1605,5
1606,4
1607,3
1608,6
1609,0
1610,3
1611,0
1612,2
1613,4
1614,1
1615,0
1616,1
1617,2
1618,3
1619,5
1620,0
1621,2
1622,1
1623,1
1624,3
1625,5
1626,6
1627,1
1628,3
1629,5
1630,1
1631,4
1632,6
1633,0
1634,3
1635,3
1636,4
1637,4
1638,4
1639,0
1640,0
1641,2
1642,4
1643,0
1644,1
1645,3
1646,0
1647,2
1648,1
1649,0
1650,2
1651,1
1652,0
1653,1
1654,6
1655,5
1656,0
1657,1
1658,3
1659,0
1660,0
1661,6
1662,3
1663,6
1664,4
1665,4
1666,5
1667,4
1668,1
1669,1
1670,6
1671,6
1672,0
1673,6
1674,4
1675,3
1676,6
1677,6
1678,3
1679,3
1680,5
1681,4
1682,4
1683,3
1684,5
1685,5
1686,2
1687,1
1688,2
1689,0
1690,3
1691,0
1692,1
1693,2
1694,5
1695,4
1696,0
1697,2
1698,2
1699,4
1700,3
1701,2
1702,5
1703,2
1704,4
1705,2
1706,6
1707,3
1708,3
1709,2
1710,5
1711,0
1712,2
1713,5
1714,2
1715,0
1716,1
1717,6
1718,5
1719,4
1720,4
1721,0
1722,5
1723,2
1724,1
1725,0
1726,3
1727,2
1728,5
1729,1
1730,1
1731,5
1732,4
1733,1
1734,6
1735,5
1736,6
1737,0
1738,1
1739,2
1740,0
1741,4
1742,1
1743,6
1744,0
1745,0
1746,0
1747,0
1748,6
1749,0
1750,1
1751,4
1752,3
1753,0
1754,4
1755,0
1756,1
1757,0
1758,1
1759,1
1760,0
1761,5
1762,2
1763,2
1764,5
1765,0
1766,5
1767,4
1768,2
1769,5
1770,1
1771,5
1772,4
1773,3
1774,2
1775,6
1776,6
1777,5
1778,1
1779,1
1780,0
1781,0
1782,3
1783,1
1784,3
1785,2
1786,6
1787,6
1788,4
1789,0
1790,5
1791,2
1792,3
1793,2
1794,2
1795,1
1796,6
1797,3
1798,0
1799,0
1800,3
1801,3
1802,4
1803,6
1804,0
1805,5
1806,3
1807,2
1808,1
1809,1
1810,1
1811,2
1812,4
1813,0
1814,1
1815,0
1816,0
1817,4
1818,5
1819,0
1820,5
1821,1
1822,6
1823,4
1824,1
1825,1
1826,5
1827,5
1828,6
1829,4
1830,4
1831,4
1832,0
1833,3
1834,0
1835,0
1836,0
1837,0
1838,3
1839,6
1840,2
1841,5
1842,4
1843,6
1844,4
1845,2
1846,5
1847,2
1848,2
1849,5
1850,0
1851,3
1852,1
1853,0
1854,6
1855,6
1856,2
1857,3
1858,0
1859,4
1860,0
1861,3
1862,0
1863,1
1864,5
1865,2
1866,6
1867,6
1868,1
1869,2
1870,3
1871,5
1872,2
1873,0
1874,6
1875,2
1876,4
1877,0
1878,2
1879,1
1880,3
1881,5
1882,2
1883,6
1884,5
1885,2
1886,4
1887,4
1888,4
1889,3
1890,1
1891,0
1892,0
1893,2
1894,6
1895,2
1896,6
1897,1
1898,4
1899,0
1900,4
1901,3
1902,6
1903,0
1904,4
1905,3
1906,0
1907,0
1908,6
1909,2
1910,6
1911,5
1912,1
1913,2
1914,6
1915,1
1916,4
1917,3
1918,5
1919,1
1920,3
1921,6
1922,2
1923,1
1924,2
1925,6
1926,6
1927,2
1928,3
1929,2
1930,5
1931,0
1932,0
1933,3
1934,6
1935,5
1936,3
1937,3
1938,6
1939,5
1940,5
1941,6
1942,5
1943,6
1944,2
1945,5
1946,2
1947,0
1948,2
1949,4
1950,2
1951,2
1952,6
1953,4
1954,3
1955,2
1956,5
1957,6
1958,2
1959,2
1960,2
1961,0
1962,4
1963,2
1964,2
1965,2
1966,6
1967,2
1968,1
1969,3
1970,5
1971,1
1972,4
1973,5
1974,1
1975,1
1976,1
1977,6
1978,3
1979,4
1980,0
1981,2
1982,1
1983,4
1984,4
1985,0
1986,4
1987,6
1988,5
1989,6
1990,0
1991,2
1992,1
1993,6
1994,0
1995,3
1996,3
1997,0
1998,1
1999,5
2000,1
2001,1
2002,6
2003,4
2004,1
2005,3
2006,4
2007,2
2008,0
2009,3
2010,2
2011,0
2012,1
2013,2
2014,4
2015,1
2016,6
2017,5
2018,5
2019,5
2020,4
2021,4
2022,5
2023,3
2024,5
2025,4
2026,2
2027,1
2028,6
2029,3
2030,0
2031,0
2032,3
2033,5
2034,5
2035,5
2036,2
2037,3
2038,1
2039,5
2040,3
2041,0
2042,1
2043,5
2044,0
2045,4
2046,4
2047,6
2048,6
2049,3
2050,3
2051,5
2052,0
2053,3
2054,2
2055,3
2056,0
2057,0
2058,0
2059,1
2060,3
2061,5
2062,0
2063,1
2064,4
2065,0
2066,5
2067,2
2068,4
2069,1
2070,6
2071,1
2072,2
2073,6
2074,6
2075,2
2076,4
2077,5
2078,0
2079,6
2080,1
2081,4
2082,5
2083,1
2084,6
2085,1
2086,2
2087,5
2088,3
2089,4
2090,5
2091,0
2092,0
2093,5
2094,6
2095,3
2096,6
2097,2
2098,4
2099,2
2100,1
2101,4
2102,4
2103,1
2104,6
2105,4
2106,1
2107,4
2108,4
2109,5
2110,6
2111,3
2112,1
2113,6
2114,5
2115,5
2116,5
2117,0
2118,5
2119,5
2120,2
2121,6
2122,2
2123,6
2124,2
2125,0
2126,2
2127,0
2128,3
2129,3
2130,6
2131,3
2132,1
2133,5
2134,4
2135,1
2136,0
2137,4
2138,0
2139,1
2140,2
2141,5
2142,2
2143,3
2144,2
2145,0
2146,2
2147,4
2148,4
2149,1
2150,6
2151,0
2152,4
2153,3
2154,2
2155,3
2156,3
2157,5
2158,4
2159,6
2160,2
2161,1
2162,4
2163,5
2164,1
2165,5
2166,1
2167,3
2168,0
2169,2
2170,0
2171,5
2172,5
2173,4
2174,5
2175,6
2176,1
2177,0
2178,5
2179,3
2180,3
2181,0
2182,1
2183,2
2184,5
2185,6
2186,6
2187,3
2188,0
2189,2
2190,6
2191,4
2192,6
2193,3
2194,5
2195,5
2196,6
2197,2
2198,1
2199,3
2200,5
2201,1
2202,3
2203,5
2204,2
2205,2
2206,0
2207,0
2208,3
2209,1
2210,6
2211,6
2212,3
2213,4
2214,1
2215,6
2216,6
2217,3
2218,6
2219,2
2220,3
2221,5
2222,0
2223,5
2224,2
2225,1
2226,4
2227,3
2228,0
2229,6
2230,1
2231,1
2232,6
2233,2
2234,1
2235,3
2236,6
2237,2
2238,0
2239,3
2240,2
2241,2
2242,5
2243,5
2244,2
2245,5
2246,6
2247,0
2248,6
2249,5
2250,0
2251,5
2252,6
2253,6
2254,5
2255,5
2256,2
2257,2
2258,4
2259,5
2260,3
2261,5
2262,4
2263,1
2264,1
2265,5
2266,1
2267,2
2268,5
2269,0
2270,4
2271,4
2272,1
2273,1
2274,2
2275,3
2276,3
2277,2
2278,0
2279,4
2280,1
2281,0
2282,6
2283,5
2284,4
2285,1
2286,6
2287,0
2288,6
2289,5
2290,1
2291,4
2292,1
2293,5
2294,1
2295,5
2296,5
2297,3
2298,6
2299,0
2300,0
2301,0
2302,2
2303,0
2304,3
2305,1
2306,0
2307,0
2308,0
2309,6
2310,0
2311,1
2312,0
2313,3
2314,1
2315,0
2316,2
2317,3
2318,5
2319,6
2320,6
2321,2
2322,5
2323,0
2324,3
2325,2
2326,1
2327,5
2328,5
2329,3
2330,0
2331,2
2332,0
2333,4
2334,4
2335,1
2336,0
2337,0
2338,5
2339,5
2340,5
2341,5
2342,3
2343,5
2344,1
2345,4
2346,1
2347,1
2348,2
2349,4
2350,1
2351,3
2352,5
2353,1
2354,5
2355,2
2356,1
2357,0
2358,1
2359,0
2360,5
2361,2
2362,6
2363,2
2364,5
2365,6
2366,6
2367,3
2368,1
2369,4
2370,0
2371,6
2372,4
2373,2
2374,3
2375,2
2376,0
2377,0
2378,6
2379,0
2380,1
2381,4
2382,2
2383,6
2384,5
2385,5
2386,4
2387,1
2388,3
2389,1
2390,5
2391,1
2392,1
2393,3
2394,3
2395,0
2396,6
2397,2
2398,1
2399,1
2400,6
2401,6
2402,6
2403,6
2404,2
2405,0
2406,1
2407,4
2408,2
2409,3
2410,0
2411,5
2412,5
2413,3
2414,6
2415,2
2416,2
2417,5
2418,1
2419,5
2420,4
2421,6
2422,0
2423,2
2424,0
2425,2
2426,1
2427,3
2428,0
2429,4
2430,6
2431,0
2432,4
2433,1
2434,2
2435,4
2436,5
2437,2
2438,2
2439,5
2440,3
2441,5
2442,2
2443,5
2444,3
2445,4
2446,2
2447,1
2448,4
2449,1
2450,4
2451,0
2452,4
2453,3
2454,5
2455,6
2456,6
2457,5
2458,1
2459,6
2460,3
2461,0
2462,0
2463,4
2464,3
2465,4
2466,6
2467,4
2468,2
2469,0
2470,6
2471,3
2472,2
2473,2
2474,5
2475,2
2476,4
2477,5
2478,5
2479,4
2480,6
2481,5
2482,5
2483,2
2484,2
2485,3
2486,0
2487,1
2488,5
2489,5
2490,5
2491,3
2492,4
2493,2
2494,6
2495,0
2496,2
2497,5
2498,2
2499,2
2500,4
2501,5
2502,1
2503,0
2504,6
2505,2
2506,3
2507,0
2508,3
2509,6
2510,5
2511,2
2512,0
2513,2
2514,6
2515,1
2516,1
2517,1
2518,1
2519,3
2520,1
2521,6
2522,5
2523,2
2524,1
2525,0
2526,3
2527,1
2528,0
2529,5
2530,1
2531,3
2532,4
2533,5
2534,1
2535,6
2536,1
2537,4
2538,6
2539,2
2540,6
2541,3
2542,1
2543,4
2544,5
2545,5
2546,1
2547,2
2548,2
2549,4
2550,6
2551,3
2552,3
2553,2
2554,4
2555,1
2556,3
2557,1
2558,3
2559,0
2560,6
2561,5
2562,3
2563,1
2564,3
2565,6
2566,5
2567,0
2568,3
2569,0
2570,4
2571,5
2572,1
2573,2
2574,6
2575,1
2576,4
2577,5
2578,3
2579,2
2580,2
2581,0
2582,4
2583,6
2584,5
2585,3
2586,4
2587,2
2588,1
2589,1
2590,0
2591,5
2592,5
2593,3
2594,0
2595,5
2596,4
2597,3
2598,5
2599,6
2600,4
2601,5
2602,5
2603,1
2604,3
2605,3
2606,4
2607,5
2608,1
2609,4
2610,0
2611,6
2612,2
2613,3
2614,3
2615,5
2616,1
2617,6
2618,3
2619,3
2620,2
2621,6
2622,4
2623,3
2624,6
2625,4
2626,1
2627,4
2628,5
2629,1
2630,0
2631,1
2632,0
2633,4
2634,6
2635,1
2636,4
2637,0
2638,1
2639,6
2640,2
2641,4
2642,0
2643,4
2644,4
2645,2
2646,6
2647,4
2648,2
2649,0
2650,2
2651,5
2652,0
2653,6
2654,5
2655,6
2656,0
2657,6
2658,1
2659,5
2660,1
2661,4
2662,6
2663,6
2664,5
2665,2
2666,3
2667,3
2668,6
2669,5
2670,1
2671,3
2672,1
2673,5
2674,6
2675,2
2676,4
2677,1
2678,2
2679,4
2680,0
2681,0
2682,0
2683,6
2684,2
2685,5
2686,3
2687,2
2688,1
2689,4
2690,3
2691,3
2692,4
2693,4
2694,5
2695,2
2696,0
2697,6
2698,5
2699,5
2700,4
2701,3
2702,5
2703,5
2704,2
2705,0
2706,3
2707,3
2708,1
2709,5
2710,1
2711,3
2712,1
2713,1
2714,0
2715,3
2716,0
2717,4
2718,6
2719,6
2720,1
2721,2
2722,2
2723,4
2724,5
2725,3
2726,2
2727,1
2728,6
2729,1
2730,1
2731,6
2732,1
2733,0
2734,6
2735,4
2736,6
2737,4
2738,0
2739,3
2740,1
2741,3
2742,3
2743,5
2744,5
2745,3
2746,2
2747,0
2748,2
2749,1
2750,1
2751,6
2752,0
2753,4
2754,4
2755,0
2756,2
2757,4
2758,1
2759,0
2760,6
2761,6
2762,5
2763,3
2764,3
2765,4
2766,6
2767,0
2768,0
2769,3
2770,5
2771,4
2772,5
2773,6
2774,2
2775,6
2776,3
2777,4
2778,4
2779,1
2780,6
2781,4
2782,6
2783,3
2784,4
2785,1
2786,4
2787,6
2788,3
2789,3
2790,0
2791,6
2792,0
2793,5
2794,5
2795,4
2796,0
2797,4
2798,2
2799,3
2800,3
2801,6
2802,5
2803,2
2804,1
2805,0
2806,2
2807,1
2808,4
2809,5
2810,6
2811,2
2812,2
2813,5
2814,6
2815,1
2816,6
2817,3
2818,4
2819,2
2820,3
2821,4
2822,5
2823,6
2824,3
2825,0
2826,2
2827,3
2828,4
2829,5
2830,5
2831,3
2832,0
2833,4
2834,0
2835,6
2836,1
2837,4
2838,0
2839,1
2840,4
2841,1
2842,3
2843,0
2844,5
2845,1
2846,0
2847,5
2848,3
2849,5
2850,0
2851,0
2852,2
2853,6
2854,5
2855,0
2856,0
2857,4
2858,2
2859,2
2860,6
2861,2
2862,0
2863,4
2864,6
2865,4
2866,1
2867,2
2868,3
2869,0
2870,1
2871,5
2872,0
2873,5
2874,5
2875,6
2876,0
2877,2
2878,0
2879,6
2880,5
2881,1
2882,2
2883,5
2884,1
2885,5
2886,5
2887,4
2888,1
2889,1
2890,5
2891,4
2892,6
2893,5
2894,5
2895,2
2896,2
2897,5
2898,0
2899,2
2900,0
2901,5
2902,2
2903,0
2904,1
2905,2
2906,2
2907,2
2908,5
2909,4
2910,3
2911,0
2912,0
2913,4
2914,0
2915,2
2916,0
2917,2
2918,6
2919,6
2920,1
2921,5
2922,4
2923,6
2924,3
2925,5
2926,5
2927,2
2928,5
2929,2
2930,5
2931,6
2932,1
2933,4
2934,0
2935,2
2936,4
2937,6
2938,6
2939,5
2940,4
2941,2
2942,3
2943,5
2944,2
2945,2
2946,5
2947,1
2948,5
2949,2
2950,6
2951,2
2952,1
2953,0
2954,4
2955,2
2956,0
2957,1
2958,6
2959,1
2960,4
2961,1
2962,3
2963,1
2964,2
2965,5
2966,4
2967,6
2968,1
2969,5
2970,3
2971,3
2972,3
2973,4
2974,6
2975,0
2976,5
2977,4
2978,1
2979,5
2980,4
2981,6
2982,5
2983,3
2984,0
2985,1
2986,4
2987,4
2988,0
2989,6
2990,6
2991,0
2992,3
2993,2
2994,1
2995,2
