task_id,truth
868,12
869,11
870,11
871,9
872,7
873,10
874,6
875,5
876,4
877,6
878,2
879,5
880,6
881,7
882,8
883,8
884,0
885,3
886,0
887,3
888,1
889,8
890,5
891,11
892,3
893,1
894,4
895,10
896,7
897,7
898,5
899,1
900,1
901,3
902,5
903,5
904,11
905,12
906,8
907,4
908,12
909,1
910,6
911,5
912,7
913,2
914,2
915,6
916,6
917,8
918,9
919,7
920,11
921,11
922,8
923,8
924,2
925,6
926,1
927,8
928,4
929,6
930,8
931,12
932,12
933,8
934,9
935,7
936,8
937,2
938,10
939,8
940,11
941,8
942,2
943,7
944,2
945,9
946,1
947,9
948,4
949,9
950,9
951,8
952,6
953,4
954,11
955,5
956,9
957,12
958,0
959,0
960,4
961,12
962,0
963,7
964,2
965,4
966,4
967,6
968,0
969,3
970,7
971,4
972,11
973,6
974,12
975,7
976,2
977,4
978,9
979,4
980,2
981,6
982,12
983,6
984,12
985,3
986,2
987,12
988,11
989,1
990,6
991,12
992,6
993,0
994,8
995,6
996,0
997,4
998,12
999,4
1000,2
1001,8
1002,7
1003,9
1004,11
1005,9
1006,6
1007,12
1008,6
1009,8
1010,5
1011,12
1012,2
1013,5
1014,4
1015,1
1016,5
1017,9
1018,6
1019,6
1020,11
1021,8
1022,10
1023,8
1024,2
1025,10
1026,6
1027,4
1028,5
1029,9
1030,3
1031,0
1032,5
1033,6
1034,0
1035,10
1036,8
1037,7
1038,5
1039,11
1040,1
1041,0
1042,5
1043,3
1044,4
1045,7
1046,6
1047,9
1048,5
1049,10
1050,9
1051,4
1052,9
1053,1
1054,8
1055,0
1056,5
1057,1
1058,9
1059,10
1060,5
1061,12
1062,4
1063,6
1064,1
1065,7
1066,11
1067,2
1068,6
1069,3
1070,9
1071,9
1072,11
1073,10
1074,3
1075,0
1076,8
1077,12
1078,9
1079,6
1080,3
1081,9
1082,3
1083,4
1084,6
1085,9
1086,10
1087,8
1088,0
1089,11
1090,10
1091,7
1092,3
1093,3
1094,1
1095,6
1096,0
1097,8
1098,5
1099,3
1100,1
1101,4
1102,3
1103,5
1104,4
1105,12
1106,2
1107,4
1108,10
1109,5
1110,5
1111,9
1112,10
1113,0
1114,1
1115,1
1116,7
1117,0
1118,6
1119,10
1120,12
1121,12
1122,11
1123,5
1124,1
1125,6
1126,4
1127,0
1128,3
1129,9
1130,5
1131,2
1132,3
1133,9
1134,4
1135,9
1136,7
1137,4
1138,9
1139,11
1140,10
1141,8
1142,7
1143,2
1144,7
1145,3
1146,11
1147,8
1148,2
1149,9
1150,4
1151,5
1152,2
1153,6
1154,2
1155,12
1156,11
1157,3
1158,11
1159,1
1160,1
1161,7
1162,11
1163,7
1164,12
1165,4
1166,5
1167,9
1168,6
1169,6
1170,6
1171,4
1172,6
1173,8
1174,0
1175,2
1176,4
1177,4
1178,8
1179,0
1180,0
1181,0
1182,0
1183,10
1184,2
1185,9
1186,7
1187,6
1188,5
1189,7
1190,7
1191,12
1192,11
1193,3
1194,4
1195,6
1196,10
1197,3
1198,2
1199,12
1200,5
1201,8
1202,1
1203,4
1204,4
1205,9
1206,1
1207,3
1208,5
1209,6
1210,1
1211,5
1212,7
1213,8
1214,0
1215,4
1216,4
1217,2
1218,11
1219,8
1220,5
1221,8
1222,1
1223,12
1224,12
1225,12
1226,0
1227,5
1228,9
1229,7
1230,8
1231,0
1232,8
1233,5
1234,8
1235,7
1236,0
1237,7
1238,5
1239,7
1240,11
1241,10
1242,9
1243,3
1244,6
1245,4
1246,5
1247,0
1248,0
1249,12
1250,5
1251,9
1252,6
1253,9
1254,5
1255,5
1256,7
1257,8
1258,7
1259,5
1260,1
1261,11
1262,10
1263,10
1264,10
1265,9
1266,7
1267,4
1268,7
1269,5
1270,3
1271,1
1272,5
1273,8
1274,3
1275,5
1276,3
1277,11
1278,2
1279,11
1280,7
1281,11
1282,11
1283,8
1284,0
1285,6
1286,10
1287,2
1288,2
1289,5
1290,3
1291,1
1292,7
1293,10
1294,4
1295,6
1296,6
1297,4
1298,4
1299,6
1300,3
1301,12
1302,0
1303,4
1304,11
1305,2
1306,12
1307,9
1308,11
1309,5
1310,6
1311,3
1312,10
1313,3
1314,11
1315,5
1316,2
1317,2
1318,8
1319,3
1320,7
1321,0
1322,5
1323,5
1324,11
1325,4
1326,1
1327,12
1328,2
1329,6
1330,11
1331,10
1332,7
1333,8
1334,8
1335,2
1336,2
1337,2
1338,7
1339,8
1340,0
1341,7
1342,8
1343,10
1344,2
1345,10
1346,12
1347,2
1348,9
1349,8
1350,4
1351,0
1352,0
1353,10
1354,2
1355,7
1356,5
1357,9
1358,6
1359,8
1360,8
1361,1
1362,12
1363,10
1364,6
1365,4
1366,10
1367,8
1368,6
1369,3
1370,10
1371,5
1372,10
1373,0
1374,4
1375,2
1376,10
1377,6
1378,10
1379,6
1380,4
1381,5
1382,4
1383,2
1384,10
1385,4
1386,7
1387,10
1388,2
1389,10
1390,7
1391,12
1392,10
1393,10
1394,6
1395,7
1396,9
1397,3
1398,10
1399,0
1400,9
1401,7
1402,5
1403,6
1404,11
1405,3
1406,9
1407,9
1408,0
1409,1
1410,1
1411,4
1412,0
1413,2
1414,12
1415,2
1416,9
1417,12
1418,7
1419,5
1420,3
1421,0
1422,11
1423,0
1424,5
1425,3
1426,7
1427,0
1428,1
1429,0
1430,1
1431,9
1432,4
1433,6
1434,3
1435,12
1436,5
1437,3
1438,4
1439,2
1440,11
1441,8
1442,1
1443,0
1444,11
1445,8
1446,12
1447,5
1448,0
1449,7
1450,2
1451,0
1452,8
1453,4
1454,2
1455,5
1456,2
1457,5
1458,6
1459,11
1460,11
1461,1
1462,7
1463,6
1464,9
1465,7
1466,5
1467,12
1468,7
1469,1
1470,10
1471,6
1472,0
1473,3
1474,8
1475,7
1476,6
1477,8
1478,3
1479,11
1480,6
1481,4
1482,12
1483,8
1484,3
1485,8
1486,0
1487,11
1488,9
1489,0
1490,9
1491,0
1492,7
1493,5
1494,8
1495,11
1496,12
1497,11
1498,9
1499,8
1500,6
1501,2
1502,5
1503,4
1504,5
1505,9
1506,1
1507,12
1508,0
1509,12
1510,4
1511,8
1512,6
1513,11
1514,9
1515,9
1516,7
1517,3
1518,11
1519,2
1520,8
1521,7
1522,11
1523,7
1524,12
1525,1
1526,11
1527,8
1528,11
1529,12
1530,8
1531,2
1532,2
1533,2
1534,7
1535,12
1536,1
1537,1
1538,0
1539,1
1540,3
1541,12
1542,5
1543,10
1544,0
1545,11
1546,9
1547,12
1548,8
1549,7
1550,10
1551,10
1552,9
1553,2
1554,12
1555,12
1556,11
1557,5
1558,11
1559,5
1560,2
1561,4
1562,3
1563,4
1564,8
1565,5
1566,2
1567,9
1568,8
1569,10
1570,5
1571,10
1572,2
1573,5
1574,6
1575,12
1576,12
1577,2
1578,0
1579,11
1580,8
1581,7
1582,9
1583,5
1584,4
1585,2
1586,2
1587,0
1588,1
1589,5
1590,2
1591,6
1592,1
1593,1
1594,8
1595,2
1596,10
1597,11
1598,6
1599,4
1600,5
1601,7
1602,1
1603,3
1604,12
1605,2
1606,7
1607,2
1608,9
1609,4
1610,1
1611,4
1612,0
1613,9
1614,3
1615,0
1616,3
1617,7
1618,5
1619,3
1620,10
1621,2
1622,12
1623,3
1624,5
1625,10
1626,7
1627,5
1628,10
1629,4
1630,5
1631,2
1632,8
1633,8
1634,2
1635,7
1636,1
1637,3
1638,12
1639,8
1640,2
1641,5
1642,1
1643,4
1644,12
1645,12
1646,10
1647,10
1648,4
1649,11
1650,1
1651,0
1652,5
1653,12
1654,3
1655,6
1656,2
1657,0
1658,0
1659,8
1660,3
1661,11
1662,7
1663,9
1664,3
1665,5
1666,7
1667,5
1668,8
1669,12
1670,12
1671,11
1672,5
1673,6
1674,0
1675,1
1676,12
1677,2
1678,7
1679,11
1680,10
1681,0
1682,10
1683,0
1684,8
1685,11
1686,12
1687,6
1688,3
1689,12
1690,6
1691,4
1692,12
1693,6
1694,0
1695,12
1696,4
1697,0
1698,3
1699,2
1700,3
1701,12
1702,12
1703,6
1704,7
1705,5
1706,4
1707,3
1708,5
1709,9
1710,11
1711,6
1712,7
1713,12
1714,0
1715,1
1716,2
1717,9
1718,11
1719,1
1720,2
1721,6
1722,12
1723,5
1724,3
1725,11
1726,5
1727,2
1728,1
1729,1
1730,11
1731,4
1732,9
1733,5
1734,0
1735,5
1736,12
1737,10
1738,2
1739,12
1740,8
1741,6
1742,2
1743,3
1744,6
1745,0
1746,10
1747,6
1748,2
1749,11
1750,0
1751,12
1752,5
1753,8
1754,3
1755,11
1756,11
1757,7
1758,8
1759,4
1760,7
1761,0
1762,2
1763,12
1764,4
1765,0
1766,0
1767,6
1768,4
1769,6
1770,6
1771,6
1772,5
1773,4
1774,10
1775,12
1776,6
1777,9
1778,7
1779,12
1780,2
1781,9
1782,6
1783,7
1784,10
1785,2
1786,2
1787,4
1788,1
1789,0
1790,3
1791,7
1792,10
1793,11
1794,1
1795,6
1796,7
1797,8
1798,7
1799,12
1800,3
1801,0
1802,10
1803,8
1804,9
1805,4
1806,9
1807,7
1808,7
1809,6
1810,5
1811,0
1812,5
1813,1
1814,12
1815,5
1816,7
1817,8
1818,12
1819,0
1820,9
1821,9
1822,8
1823,7
1824,7
1825,10
1826,10
1827,5
1828,5
1829,5
1830,1
1831,2
1832,6
1833,1
1834,9
1835,8
1836,6
1837,0
1838,6
1839,2
1840,0
1841,7
1842,1
1843,0
1844,2
1845,12
1846,12
1847,2
1848,1
1849,9
1850,7
1851,4
1852,2
1853,2
1854,9
1855,1
1856,3
1857,11
1858,5
1859,6
1860,1
1861,10
1862,11
1863,10
1864,0
1865,1
1866,9
1867,6
1868,0
1869,7
1870,0
1871,1
1872,8
1873,2
1874,0
1875,1
1876,0
1877,7
1878,7
1879,1
1880,8
1881,7
1882,2
1883,2
1884,0
1885,6
1886,7
1887,12
1888,2
1889,7
1890,12
1891,1
1892,11
1893,11
1894,6
1895,5
1896,12
1897,6
1898,8
1899,1
1900,3
1901,6
1902,2
1903,6
1904,1
1905,2
1906,4
1907,11
1908,5
1909,9
1910,11
1911,12
1912,3
1913,5
1914,4
1915,11
1916,12
1917,1
1918,4
1919,1
1920,6
1921,8
1922,5
1923,7
1924,3
1925,12
1926,10
1927,7
1928,12
1929,0
1930,6
1931,0
1932,9
1933,8
1934,3
1935,12
1936,1
1937,10
1938,9
1939,10
1940,2
1941,1
1942,1
1943,10
1944,2
1945,12
1946,1
1947,1
1948,8
1949,7
1950,10
1951,0
1952,5
1953,11
1954,10
1955,9
1956,3
1957,12
1958,1
1959,0
1960,11
1961,4
1962,10
1963,8
1964,1
1965,11
1966,10
1967,7
1968,1
1969,2
1970,4
1971,0
1972,0
1973,6
1974,5
1975,7
1976,6
1977,9
1978,8
1979,2
1980,2
1981,5
1982,0
1983,9
1984,1
1985,4
1986,1
1987,1
1988,9
1989,12
1990,1
1991,4
1992,0
1993,9
1994,9
1995,3
1996,10
1997,11
1998,5
1999,5
2000,1
2001,1
2002,11
2003,3
2004,8
2005,11
2006,1
2007,10
2008,0
2009,6
2010,8
2011,9
2012,1
2013,8
2014,1
2015,2
2016,8
2017,2
2018,5
2019,10
2020,4
2021,10
2022,8
2023,6
2024,8
2025,11
2026,8
2027,4
2028,4
2029,6
2030,11
2031,3
2032,6
2033,2
2034,3
2035,5
2036,3
2037,11
2038,8
2039,5
2040,12
2041,3
2042,4
2043,0
2044,0
2045,4
2046,12
2047,1
2048,5
2049,1
2050,3
2051,1
2052,0
2053,12
2054,6
2055,10
2056,0
2057,11
2058,3
2059,3
2060,5
2061,1
2062,2
2063,2
2064,3
2065,1
2066,12
2067,8
2068,2
2069,6
2070,12
2071,9
2072,7
2073,6
2074,11
2075,4
2076,12
2077,11
2078,2
2079,3
2080,5
2081,1
2082,11
2083,6
2084,9
2085,5
2086,3
2087,0
2088,12
2089,4
2090,10
2091,3
2092,2
2093,2
2094,0
2095,3
2096,2
2097,8
2098,9
2099,10
2100,7
2101,2
2102,2
2103,8
2104,5
2105,0
2106,10
2107,0
2108,3
2109,5
2110,9
2111,6
2112,1
2113,9
2114,8
2115,6
2116,5
2117,3
2118,8
2119,12
2120,1
2121,6
2122,6
2123,9
2124,2
2125,6
2126,6
2127,1
2128,5
2129,1
2130,12
2131,2
2132,0
2133,6
2134,3
2135,7
2136,5
2137,1
2138,2
2139,7
2140,7
2141,9
2142,5
2143,4
2144,8
2145,11
2146,3
2147,10
2148,10
2149,0
2150,0
2151,3
2152,10
2153,7
2154,10
2155,3
2156,8
2157,3
2158,4
2159,2
2160,7
2161,9
2162,2
2163,1
2164,6
2165,8
2166,5
2167,3
2168,8
2169,6
2170,8
2171,2
2172,6
2173,2
2174,2
2175,6
2176,5
2177,4
2178,12
2179,6
2180,12
2181,4
2182,4
2183,8
2184,4
2185,1
2186,12
2187,2
2188,10
2189,12
2190,7
2191,2
2192,6
2193,6
2194,3
2195,1
2196,2
2197,11
2198,9
2199,6
2200,7
2201,1
2202,1
2203,7
2204,10
2205,4
2206,11
2207,8
2208,4
2209,1
2210,1
2211,2
2212,10
2213,7
2214,9
2215,11
2216,9
2217,11
2218,4
2219,10
2220,12
2221,6
2222,4
2223,9
2224,8
2225,2
2226,1
2227,7
2228,7
2229,8
2230,0
2231,2
2232,4
2233,7
2234,0
2235,12
2236,10
2237,1
2238,5
2239,9
2240,2
2241,3
2242,0
2243,7
2244,2
2245,1
2246,9
2247,8
2248,0
2249,11
2250,5
2251,11
2252,10
2253,9
2254,12
2255,12
2256,5
2257,0
2258,1
2259,10
2260,9
2261,3
2262,2
2263,12
2264,10
2265,5
2266,2
2267,1
2268,11
2269,2
2270,11
2271,4
2272,9
2273,5
2274,10
2275,11
2276,7
2277,12
2278,10
2279,5
2280,0
2281,9
2282,12
2283,11
2284,4
2285,9
2286,5
2287,1
2288,3
2289,6
2290,2
2291,2
2292,3
2293,4
2294,2
2295,7
2296,10
2297,8
2298,3
2299,12
2300,12
2301,1
2302,1
2303,6
2304,0
2305,5
2306,12
2307,4
2308,0
2309,8
2310,7
2311,0
2312,8
2313,1
2314,4
2315,5
2316,4
2317,9
2318,7
2319,2
2320,2
2321,4
2322,2
2323,11
2324,5
2325,0
2326,12
2327,11
2328,0
2329,3
2330,12
2331,2
2332,3
2333,9
2334,10
2335,1
2336,2
2337,2
2338,3
2339,6
2340,1
2341,12
2342,9
2343,10
2344,4
2345,12
2346,4
2347,7
2348,0
2349,4
2350,7
2351,11
2352,9
2353,0
2354,2
2355,8
2356,8
2357,0
2358,11
2359,1
2360,7
2361,0
2362,1
2363,4
2364,6
2365,6
2366,9
2367,5
2368,6
2369,8
2370,11
2371,4
2372,6
2373,1
2374,2
2375,5
2376,12
2377,4
2378,4
2379,2
2380,1
2381,8
2382,8
2383,7
2384,5
2385,12
2386,4
2387,7
2388,0
2389,9
2390,3
2391,8
2392,9
2393,11
2394,0
2395,2
2396,3
2397,0
2398,4
2399,3
2400,9
2401,12
2402,11
2403,6
2404,6
2405,6
2406,2
2407,1
2408,11
2409,11
2410,10
2411,10
2412,12
2413,5
2414,6
2415,3
2416,9
2417,9
2418,9
2419,9
2420,4
2421,10
2422,11
2423,10
2424,1
2425,8
2426,12
2427,5
2428,0
2429,8
2430,2
2431,9
2432,0
2433,0
2434,0
2435,1
2436,7
2437,9
2438,12
2439,10
2440,0
2441,1
2442,8
2443,0
2444,9
2445,1
2446,10
2447,12
2448,4
2449,0
2450,2
2451,4
2452,9
2453,2
2454,8
2455,6
2456,5
2457,12
2458,11
2459,0
2460,6
2461,5
2462,11
2463,0
2464,9
2465,8
2466,12
2467,11
2468,11
2469,1
2470,12
2471,6
2472,5
2473,3
2474,9
2475,11
2476,10
2477,0
2478,9
2479,12
2480,4
2481,8
2482,8
2483,0
2484,1
2485,6
2486,7
2487,0
2488,0
2489,3
2490,8
2491,7
2492,9
2493,12
2494,12
2495,4
2496,8
2497,5
2498,9
2499,2
2500,5
2501,9
2502,7
2503,10
2504,5
2505,8
2506,4
2507,0
2508,5
2509,0
2510,7
2511,0
2512,0
2513,3
2514,11
2515,3
2516,3
2517,12
2518,11
2519,6
2520,7
2521,1
2522,4
2523,3
2524,1
2525,8
2526,9
2527,7
2528,12
2529,12
2530,7
2531,6
2532,9
2533,3
2534,1
2535,4
2536,3
2537,7
2538,6
2539,4
2540,4
2541,3
2542,5
2543,1
2544,12
2545,2
2546,2
2547,5
2548,0
2549,5
2550,12
2551,3
2552,6
2553,4
2554,11
2555,3
2556,5
2557,12
2558,10
2559,6
2560,3
2561,12
2562,1
2563,7
2564,11
2565,7
2566,3
2567,9
2568,0
2569,0
2570,6
2571,3
2572,3
2573,1
2574,2
2575,8
2576,10
2577,10
2578,9
2579,12
2580,12
2581,3
2582,1
2583,4
2584,11
2585,9
2586,3
2587,4
2588,10
2589,9
2590,8
2591,6
2592,6
2593,5
2594,0
2595,12
2596,10
2597,3
2598,8
2599,9
2600,6
2601,10
2602,1
2603,4
2604,1
2605,7
2606,6
2607,12
2608,11
2609,10
2610,11
2611,9
2612,7
2613,12
2614,9
2615,9
2616,12
2617,6
2618,4
2619,7
2620,6
2621,7
2622,9
2623,10
2624,4
2625,7
2626,0
2627,2
2628,8
2629,1
2630,11
2631,9
2632,1
2633,6
2634,6
2635,4
2636,2
2637,5
2638,8
2639,12
2640,3
2641,2
2642,4
2643,0
2644,3
2645,5
2646,4
2647,3
2648,4
2649,1
2650,5
2651,11
2652,10
2653,11
2654,7
2655,5
2656,10
2657,10
2658,3
2659,3
2660,6
2661,9
2662,4
2663,7
2664,5
2665,0
2666,6
2667,0
2668,10
2669,0
2670,3
2671,6
2672,5
2673,0
2674,3
2675,10
2676,7
2677,2
2678,8
2679,2
2680,4
2681,2
2682,0
2683,11
2684,11
2685,7
2686,7
2687,7
2688,9
2689,3
2690,10
2691,5
2692,0
2693,11
2694,3
2695,2
2696,11
2697,1
2698,2
2699,10
2700,6
2701,6
2702,5
2703,10
2704,11
2705,7
2706,4
2707,5
2708,5
2709,1
2710,0
2711,4
2712,6
2713,0
2714,10
2715,2
2716,11
2717,11
2718,9
2719,8
2720,5
2721,8
2722,11
2723,12
2724,8
2725,10
2726,12
2727,12
2728,1
2729,6
2730,8
2731,6
2732,3
2733,10
2734,11
2735,11
2736,5
2737,4
2738,0
2739,1
2740,10
2741,4
2742,7
2743,9
2744,11
2745,10
2746,3
2747,5
2748,12
2749,4
2750,10
2751,6
2752,8
2753,4
2754,2
2755,11
2756,2
2757,1
2758,0
2759,1
2760,2
2761,1
2762,7
2763,5
2764,0
2765,12
2766,12
2767,9
2768,5
2769,2
2770,0
2771,0
2772,8
2773,1
2774,9
2775,3
2776,8
2777,4
2778,6
2779,7
2780,7
2781,10
2782,1
2783,0
2784,9
2785,10
2786,2
2787,8
2788,11
2789,1
2790,4
2791,2
2792,2
2793,3
2794,8
2795,3
2796,2
2797,0
2798,5
2799,11
2800,12
2801,9
2802,3
2803,6
2804,1
2805,9
2806,4
2807,12
2808,2
2809,5
2810,7
2811,6
2812,12
2813,8
2814,5
2815,4
2816,5
2817,10
2818,3
2819,4
2820,10
2821,7
2822,4
2823,2
2824,1
2825,10
2826,2
2827,8
2828,0
2829,2
2830,12
2831,8
2832,9
2833,5
2834,0
2835,11
2836,12
2837,2
2838,4
2839,0
2840,0
2841,5
2842,6
2843,11
2844,3
2845,3
2846,7
2847,1
2848,7
2849,8
2850,2
2851,12
2852,2
2853,9
2854,8
2855,12
2856,11
2857,10
2858,9
2859,8
2860,10
2861,8
2862,8
2863,8
2864,11
2865,4
2866,0
2867,10
2868,9
2869,0
2870,7
2871,12
2872,8
2873,10
2874,2
2875,11
2876,4
2877,8
2878,11
2879,10
2880,8
2881,12
2882,4
2883,2
2884,1
2885,12
2886,10
2887,9
2888,9
2889,3
2890,1
2891,1
2892,8
2893,4
2894,5
2895,8
2896,9
2897,10
2898,2
2899,7
2900,11
2901,3
2902,5
2903,0
2904,11
2905,7
2906,11
2907,6
2908,3
2909,6
2910,11
2911,0
2912,7
2913,7
2914,6
2915,9
2916,5
2917,0
2918,7
2919,1
2920,11
2921,4
2922,11
2923,10
2924,0
2925,11
2926,12
2927,10
2928,10
2929,1
2930,3
2931,2
2932,0
2933,10
2934,11
2935,6
2936,9
2937,5
2938,7
2939,3
2940,3
2941,2
2942,6
2943,12
2944,9
2945,8
2946,0
2947,10
2948,7
2949,12
2950,11
2951,2
2952,9
2953,8
2954,12
2955,4
2956,3
2957,5
2958,0
2959,12
2960,3
2961,11
2962,8
2963,9
2964,5
2965,12
2966,3
2967,6
2968,5
2969,2
2970,3
2971,11
2972,9
2973,5
2974,0
2975,4
2976,2
2977,7
2978,11
2979,0
2980,11
2981,2
2982,1
2983,1
2984,8
2985,10
2986,2
2987,4
2988,7
2989,7
2990,0
2991,0
2992,10
2993,0
2994,2
2995,9
2996,3
