task,worker,answer
106,32,3
106,138,1
106,131,3
106,146,2
106,124,7
107,116,3
107,2,8
107,5,3
107,9,7
107,95,9
108,110,1
108,149,2
108,117,6
108,18,8
108,128,3
109,147,4
109,6,9
109,146,2
109,128,5
109,100,8
110,102,9
110,4,4
110,45,9
110,129,9
110,119,8
111,149,6
111,99,3
111,108,6
111,17,1
111,142,6
112,96,2
112,43,8
112,52,6
112,109,0
112,146,2
113,107,7
113,15,7
113,137,7
113,0,6
113,110,7
114,114,7
114,86,4
114,59,8
114,29,1
115,44,4
115,32,7
115,51,8
115,99,5
115,41,7
116,114,4
116,140,4
116,76,4
116,133,2
117,67,0
117,79,0
117,147,4
117,28,4
117,34,9
118,77,6
118,40,1
118,125,0
118,43,7
119,87,4
119,108,4
119,2,4
119,69,4
119,86,7
120,44,3
120,108,2
120,66,8
120,112,2
120,133,2
121,15,3
121,95,8
121,44,1
121,53,5
121,58,1
122,95,5
122,122,3
122,90,3
122,45,1
122,9,3
123,133,1
123,10,9
123,3,7
123,146,4
123,114,4
124,18,6
124,33,9
124,136,9
124,55,9
124,123,6
125,27,8
125,93,9
125,38,4
125,83,4
125,109,4
126,149,4
126,80,8
126,78,6
126,44,4
126,27,7
127,125,1
127,64,0
127,115,0
127,50,5
128,72,9
128,57,0
128,40,8
128,90,1
128,103,8
129,96,5
129,112,0
129,42,2
129,86,1
129,66,2
130,123,2
130,2,0
130,91,2
130,138,5
130,108,8
131,4,9
131,16,0
131,82,8
131,35,3
131,36,9
132,36,7
132,124,6
132,42,5
132,99,7
132,8,9
133,145,5
133,53,4
133,37,1
133,120,4
133,6,4
134,46,3
134,138,8
134,119,1
134,73,5
134,121,8
135,17,6
135,60,6
135,70,6
135,133,0
135,116,6
136,96,5
136,49,9
136,56,8
136,11,3
136,38,8
137,148,1
137,62,1
137,51,4
137,61,7
137,1,1
138,63,1
138,45,9
138,6,3
138,122,3
138,61,3
139,93,5
139,110,3
139,43,9
139,138,4
139,49,7
140,71,2
140,48,1
140,133,1
140,135,1
140,76,1
141,144,5
141,56,2
141,24,2
141,92,2
141,65,2
142,33,2
142,18,4
142,62,3
142,95,2
142,111,9
143,129,9
143,112,0
143,117,4
143,91,4
143,5,3
144,101,7
144,71,9
144,146,0
144,96,8
144,58,7
145,126,7
145,101,9
145,91,5
145,117,0
145,59,1
146,64,5
146,47,9
146,62,5
146,13,8
146,23,5
147,58,9
147,112,9
147,17,5
147,145,9
147,39,9
148,6,2
148,75,9
148,72,0
148,48,0
148,113,4
149,131,8
149,85,8
149,86,8
149,87,7
149,24,8
150,99,9
150,36,5
150,98,1
150,136,1
150,128,8
151,69,4
151,7,5
151,75,0
151,109,3
151,12,3
152,65,8
152,107,8
152,49,8
152,77,8
152,73,2
153,30,1
153,112,2
153,62,8
153,139,6
153,143,9
154,93,1
154,139,1
154,105,1
154,72,4
154,25,1
155,115,5
155,30,0
155,90,5
155,99,9
155,48,5
156,36,1
156,29,4
156,16,3
156,39,3
156,52,4
157,52,3
157,82,8
157,93,8
157,143,9
157,122,2
158,86,6
158,47,6
158,62,6
158,117,2
158,135,3
159,147,6
159,10,4
159,144,8
159,143,9
159,15,3
160,133,7
160,100,2
160,72,1
160,19,1
160,37,9
161,124,3
161,8,2
161,46,0
161,22,3
161,128,0
162,146,7
162,149,3
162,21,7
162,52,7
162,50,7
163,29,8
163,73,5
163,86,5
163,65,5
163,7,5
164,92,6
164,130,2
164,15,2
164,1,0
165,59,2
165,11,3
165,93,7
165,77,7
165,40,9
166,53,7
166,28,7
166,108,7
166,110,7
166,107,6
167,43,2
167,84,7
167,14,2
167,12,7
167,134,7
168,60,1
168,115,8
168,106,1
168,34,1
168,148,1
169,131,8
169,147,8
169,21,4
169,57,2
169,119,6
170,57,2
170,34,2
170,12,2
170,58,2
170,72,9
171,106,4
171,18,1
171,34,4
171,26,4
171,111,3
172,113,4
172,91,1
172,102,2
172,23,2
172,117,4
173,30,7
173,72,1
173,64,9
173,143,1
173,11,0
174,110,8
174,82,7
174,120,9
174,1,7
174,114,5
175,55,7
175,133,7
175,122,7
176,12,4
176,64,4
176,35,4
176,29,4
176,16,2
177,53,2
177,74,0
177,119,6
177,97,0
177,13,0
178,48,3
178,29,3
178,71,3
178,33,3
178,101,3
179,95,4
179,41,4
179,111,4
179,87,5
179,118,4
180,120,0
180,55,6
180,88,0
180,13,5
180,85,1
181,45,7
181,78,3
181,123,7
181,60,2
181,13,6
182,44,4
182,10,4
182,8,7
182,146,8
182,121,4
183,98,4
183,74,4
183,39,4
183,118,4
183,40,1
184,127,9
184,58,8
184,122,0
184,142,6
185,133,3
185,120,8
185,134,3
185,41,3
185,72,3
186,72,3
186,55,1
186,87,0
186,90,3
186,54,6
187,75,8
187,71,8
187,29,0
187,66,8
187,81,4
188,107,6
188,81,9
188,101,8
188,47,6
189,17,7
189,13,1
189,42,7
189,16,4
190,17,5
190,29,3
190,1,5
190,75,0
190,65,2
191,8,2
191,85,4
191,68,5
191,106,2
191,122,2
192,69,0
192,63,9
192,143,1
192,132,2
192,102,2
193,49,3
193,117,9
193,15,3
193,100,2
193,149,3
194,42,3
194,143,6
194,107,3
194,31,9
194,37,2
195,103,2
195,41,2
195,121,2
195,79,2
195,131,8
196,7,6
196,47,6
196,22,6
196,93,6
196,120,6
197,15,5
197,126,5
197,68,5
197,135,7
197,90,5
198,112,0
198,60,7
198,81,9
198,139,6
198,147,0
199,111,2
199,36,2
199,0,2
199,4,6
199,48,2
200,98,6
200,102,2
200,87,2
200,34,2
200,0,6
201,110,3
201,115,0
201,107,3
201,131,9
201,113,7
202,58,6
202,21,7
202,84,1
202,83,6
202,39,6
203,59,7
203,42,0
203,146,1
203,65,1
203,1,1
204,4,3
204,36,3
204,136,3
204,142,2
205,125,8
205,7,5
205,30,1
205,8,5
205,78,5
206,81,5
206,102,5
206,93,6
206,51,2
206,119,6
207,97,1
207,81,0
207,54,1
207,144,6
207,106,1
208,33,9
208,109,9
208,39,0
208,115,9
208,19,3
209,5,9
209,137,0
209,66,5
209,12,9
209,89,8
210,63,2
210,28,9
210,23,8
210,9,8
210,78,8
211,108,8
211,135,3
211,32,4
211,90,3
211,7,8
212,41,7
212,58,8
212,60,8
212,81,6
212,103,2
213,74,2
213,59,0
213,14,3
213,58,2
213,79,8
214,102,5
214,105,5
214,110,0
214,111,5
214,62,0
215,108,6
215,94,6
215,100,6
215,37,4
215,76,6
216,97,4
216,110,2
216,8,4
216,144,4
216,47,4
217,125,1
217,48,1
217,83,2
217,80,7
217,92,1
218,88,6
218,136,7
218,140,8
218,122,1
218,75,2
219,101,6
219,21,4
219,32,9
219,115,6
219,12,1
220,58,5
220,89,5
220,107,5
220,72,5
220,12,3
221,68,1
221,40,1
221,21,1
221,61,2
221,38,1
222,7,7
222,106,1
222,105,4
222,71,8
222,3,7
223,120,0
223,107,9
223,68,9
223,92,9
223,131,9
224,147,4
224,76,3
224,13,5
224,132,4
224,61,8
225,140,2
225,64,9
225,9,7
225,135,9
225,91,3
226,95,5
226,47,5
226,84,8
226,98,0
226,27,5
227,40,3
227,140,0
227,52,1
227,118,4
227,16,2
228,63,2
228,34,3
228,75,2
228,23,7
228,3,8
229,45,4
229,31,2
229,59,6
229,97,0
229,32,8
230,97,1
230,94,8
230,10,7
230,102,9
230,1,7
231,30,3
231,60,3
231,147,3
231,115,2
231,10,8
232,38,3
232,8,4
232,129,9
232,81,4
232,106,5
233,85,9
233,47,3
233,140,2
233,108,3
233,139,3
234,20,5
234,28,4
234,131,0
234,16,1
234,92,7
235,8,6
235,131,2
235,61,2
235,80,2
235,107,2
236,74,4
236,78,8
236,121,1
236,140,5
236,44,4
237,144,0
237,112,2
237,78,4
237,36,6
237,122,7
238,81,5
238,11,9
238,130,0
238,108,0
238,4,8
239,36,5
239,145,0
239,62,2
239,131,9
239,89,2
240,141,8
240,39,2
240,92,0
240,4,0
240,47,0
241,104,8
241,110,6
241,118,3
241,148,1
241,39,4
242,11,1
242,149,0
242,115,9
242,134,0
242,40,4
243,8,1
243,45,6
243,91,1
243,4,6
244,144,2
244,4,9
244,28,9
244,100,0
245,11,0
245,36,7
245,13,9
245,101,2
245,89,3
246,47,5
246,115,5
246,134,4
246,124,3
246,64,5
247,60,4
247,105,3
247,36,9
247,45,7
247,131,9
248,2,2
248,115,2
248,116,2
248,139,8
248,91,2
249,15,7
249,65,5
249,24,5
249,131,3
249,52,5
250,69,3
250,14,7
250,90,4
250,100,0
250,35,5
251,10,3
251,131,5
251,115,3
251,33,1
251,80,3
252,51,5
252,33,5
252,74,6
252,95,5
252,137,4
253,54,7
253,19,9
253,43,2
253,61,7
253,118,2
254,79,7
254,57,7
254,93,4
254,126,3
254,28,1
255,3,6
255,24,0
255,60,3
255,0,3
255,143,0
256,73,2
256,108,8
256,7,2
256,0,9
256,8,4
257,91,9
257,44,0
257,21,0
257,108,0
257,69,5
258,61,2
258,11,5
258,97,2
258,82,0
258,45,2
259,104,8
259,145,2
259,134,9
259,34,5
259,142,9
260,73,2
260,62,2
260,89,2
260,22,7
260,127,3
261,12,9
261,29,1
261,67,6
261,2,6
261,127,2
262,44,8
262,88,5
262,20,5
262,1,5
262,111,5
263,62,3
263,72,4
263,28,4
263,108,5
264,123,8
264,65,8
264,34,7
264,143,8
264,89,4
265,69,0
265,140,0
265,42,9
265,77,0
265,57,0
266,125,4
266,97,4
266,144,1
266,124,4
267,102,7
267,93,0
267,40,0
267,131,6
267,82,0
268,137,6
268,74,6
268,28,1
268,147,6
268,5,1
269,29,8
269,46,9
269,144,3
269,8,7
269,70,7
270,37,3
270,46,3
270,62,2
270,80,3
270,148,2
271,94,1
271,0,2
271,50,3
271,145,8
271,143,0
272,2,4
272,124,4
272,8,5
272,120,4
272,139,9
273,17,1
273,104,8
273,8,1
273,71,8
273,38,7
274,64,3
274,87,9
274,95,0
274,92,9
274,55,9
275,111,0
275,66,6
275,7,3
275,3,1
275,4,0
276,64,2
276,142,4
276,93,4
276,129,4
276,67,6
277,142,2
277,125,1
277,138,2
277,148,2
277,41,2
278,26,3
278,145,3
278,87,7
278,124,1
278,74,9
279,4,0
279,1,3
279,108,3
279,83,3
279,41,9
280,148,7
280,142,9
280,78,6
280,105,9
280,133,6
281,12,3
281,63,7
281,70,4
281,142,8
281,45,6
282,138,2
282,76,5
282,120,5
282,112,4
282,106,5
283,99,6
283,135,3
283,52,3
283,131,4
283,50,3
284,102,9
284,5,1
284,12,9
284,91,6
284,99,1
285,26,9
285,62,4
285,136,8
285,145,4
285,19,4
286,132,0
286,129,9
286,7,5
286,139,7
286,136,5
287,143,1
287,93,6
287,146,4
287,67,6
287,59,6
288,108,1
288,48,0
288,45,1
288,19,3
288,15,8
289,10,8
289,52,8
289,56,8
289,12,4
289,99,8
290,99,9
290,44,9
290,42,9
290,14,2
290,19,9
291,26,1
291,144,7
291,29,7
291,121,1
291,104,1
292,84,1
292,139,3
292,55,2
292,0,2
292,103,7
293,18,8
293,84,4
293,58,3
293,6,0
293,121,7
294,92,3
294,117,6
294,52,3
294,88,7
294,83,3
295,136,8
295,144,8
295,79,8
295,35,0
295,61,0
296,1,8
296,93,8
296,72,6
296,127,0
296,44,5
297,9,4
297,5,6
297,27,4
297,46,1
297,145,4
298,85,2
298,50,5
298,53,5
298,123,5
298,88,1
299,72,5
299,116,8
299,126,5
299,17,5
299,123,5
300,1,3
300,2,9
300,62,7
300,93,4
300,56,8
301,3,9
301,74,0
301,17,7
301,125,5
301,21,9
302,6,9
302,112,8
302,46,0
302,4,5
302,108,9
303,34,3
303,79,3
303,88,1
303,56,2
303,21,0
304,34,8
304,89,8
304,67,4
304,108,8
304,59,8
305,146,3
305,3,4
305,133,4
305,5,4
305,109,4
306,99,4
306,110,2
306,111,4
306,4,1
306,54,6
307,8,8
307,130,5
307,70,0
307,120,7
307,66,2
308,33,8
308,18,8
308,48,4
308,32,4
308,123,8
309,126,6
309,104,2
309,61,2
309,119,2
309,56,2
310,98,1
310,25,1
310,14,9
310,35,1
310,124,0
311,37,0
311,74,0
311,117,0
311,121,5
311,75,0
312,72,1
312,46,1
312,104,7
312,126,9
312,21,4
313,15,5
313,10,5
313,134,9
313,35,5
313,49,5
314,149,9
314,46,6
314,122,6
314,137,7
314,56,9
315,112,1
315,131,6
315,46,6
315,108,6
315,101,1
316,22,2
316,137,2
316,107,2
316,108,2
316,138,5
317,89,6
317,134,4
317,146,7
317,87,2
317,54,2
318,83,1
318,72,8
318,14,0
318,17,5
318,36,9
319,26,2
319,41,7
319,69,3
319,14,1
319,62,8
320,63,7
320,144,7
320,120,7
320,45,7
320,111,8
321,61,7
321,79,3
321,89,6
321,0,6
321,65,4
322,97,9
322,114,9
322,68,2
322,120,7
322,111,9
323,36,7
323,87,0
323,84,9
323,32,2
323,77,7
324,62,3
324,83,3
324,54,7
324,36,5
324,12,3
325,41,0
325,60,6
325,131,9
325,102,9
325,55,3
326,95,5
326,87,2
326,81,8
326,35,2
326,12,2
327,48,4
327,141,8
327,0,3
327,99,8
327,106,8
328,60,1
328,81,7
328,130,1
328,22,8
328,134,0
329,32,7
329,71,8
329,60,7
329,85,7
329,141,2
330,6,9
330,97,3
330,140,4
330,25,3
330,145,3
331,148,8
331,100,3
331,133,5
331,55,3
331,62,3
332,23,6
332,8,4
332,1,5
332,99,4
332,15,4
333,86,7
333,148,8
333,143,7
333,113,7
333,9,1
334,74,3
334,55,3
334,133,2
334,136,5
334,90,3
335,11,1
335,140,5
335,143,6
335,120,6
335,3,5
336,16,1
336,26,8
336,17,1
336,41,1
336,124,5
337,101,0
337,138,7
337,7,5
337,149,0
337,119,1
338,79,7
338,53,5
338,20,5
338,47,5
338,27,5
339,143,8
339,50,8
339,141,0
339,113,0
339,119,8
340,146,3
340,38,7
340,57,0
340,110,3
340,75,9
341,73,8
341,146,5
341,148,1
341,62,9
341,12,9
342,57,1
342,65,1
342,40,1
342,85,1
342,139,1
343,2,0
343,42,6
343,74,9
343,102,9
343,57,6
344,19,8
344,105,2
344,35,8
344,130,4
344,37,5
345,149,6
345,91,5
345,21,5
345,75,7
345,56,6
346,104,3
346,144,6
346,139,6
346,93,7
346,82,6
347,105,4
347,101,8
347,31,1
347,66,8
347,80,8
348,116,0
348,114,3
348,40,0
348,4,0
348,11,4
349,33,9
349,7,1
349,49,9
349,86,9
349,83,9
350,113,9
350,139,8
350,49,8
350,118,2
350,94,8
351,8,0
351,35,0
351,123,0
351,92,0
351,113,0
352,106,2
352,134,8
352,70,0
352,47,7
352,110,2
353,43,0
353,148,0
353,133,2
353,12,4
353,130,4
354,145,1
354,69,2
354,138,6
354,49,0
354,19,3
355,129,1
355,121,8
355,32,4
355,31,5
355,86,7
356,93,1
356,125,9
356,15,7
356,49,5
356,69,4
357,63,5
357,139,1
357,48,8
357,145,1
357,45,1
358,104,6
358,112,7
358,134,7
358,98,2
358,113,7
359,64,1
359,91,3
359,129,2
359,118,9
359,73,5
360,104,6
360,61,3
360,23,9
360,22,3
360,100,8
361,47,7
361,84,7
361,123,7
361,17,2
361,137,2
362,31,5
362,77,5
362,7,5
362,113,5
362,65,5
363,96,4
363,142,8
363,28,1
363,111,1
364,22,2
364,8,9
364,4,2
364,122,2
364,79,9
365,61,7
365,84,5
365,104,1
365,137,1
365,112,5
366,33,0
366,77,9
366,45,0
366,36,7
366,113,0
367,142,2
367,107,5
367,61,5
367,18,3
367,128,9
368,143,6
368,37,9
368,40,9
368,104,8
368,94,1
369,61,4
369,131,8
369,57,4
369,136,6
369,42,7
370,137,0
370,40,3
370,71,9
370,123,0
370,93,0
371,102,3
371,65,9
371,83,3
371,117,5
371,106,5
372,64,7
372,60,4
372,62,4
372,43,4
372,98,3
373,86,9
373,119,6
373,14,4
373,3,8
373,131,4
374,29,1
374,52,7
374,30,7
374,49,1
374,83,7
375,100,7
375,14,5
375,110,7
375,98,7
375,66,4
376,80,2
376,90,0
376,104,8
376,103,2
376,44,9
377,137,0
377,142,0
377,145,0
377,66,0
377,67,7
378,24,5
378,91,3
378,25,3
378,54,3
378,121,2
379,77,7
379,139,8
379,28,9
379,18,4
379,132,0
380,58,4
380,74,9
380,21,9
380,118,9
380,9,9
381,102,0
381,39,8
381,24,0
381,2,3
381,94,1
382,104,3
382,9,4
382,123,3
382,48,3
382,57,6
383,34,6
383,130,6
383,88,6
383,12,1
383,144,0
384,13,2
384,61,1
384,39,7
384,37,8
384,44,2
385,36,9
385,1,9
385,61,9
385,126,9
385,74,9
386,87,0
386,45,0
386,118,8
386,83,2
386,78,5
387,59,0
387,6,1
387,137,5
387,35,7
387,103,4
388,93,5
388,17,2
388,118,8
388,31,2
388,59,2
389,122,9
389,94,0
389,77,9
389,83,7
389,64,3
390,64,1
390,28,3
390,123,3
390,75,4
390,97,1
391,101,8
391,59,8
391,70,8
391,131,8
391,19,8
392,40,4
392,59,8
392,75,6
392,129,0
392,132,8
393,45,8
393,41,1
393,75,2
393,117,1
393,0,1
394,120,0
394,82,2
394,93,1
394,37,1
394,86,5
395,40,8
395,135,6
395,106,5
395,108,6
395,126,6
396,18,2
396,34,2
396,76,2
396,116,2
396,115,9
397,27,1
397,85,3
397,21,3
397,101,4
397,77,3
398,28,1
398,69,5
398,44,1
398,103,6
398,96,3
399,90,5
399,112,7
399,56,3
399,27,2
399,104,7
400,3,6
400,95,9
400,112,6
400,141,1
400,115,6
401,5,2
401,107,6
401,104,4
401,111,9
401,129,0
402,86,7
402,95,7
402,91,4
402,59,2
402,135,8
403,67,1
403,101,5
403,82,2
403,128,3
404,96,2
404,143,3
404,86,2
404,12,8
404,129,4
405,1,3
405,65,3
405,37,5
405,107,3
405,27,3
406,14,6
406,9,0
406,16,0
406,106,2
406,58,0
407,16,4
407,94,2
407,26,7
407,3,7
407,134,1
408,97,2
408,133,9
408,48,5
408,12,3
408,65,7
409,92,0
409,130,1
409,131,0
409,55,0
409,101,0
410,52,6
410,24,6
410,71,8
410,138,8
410,30,6
411,119,6
411,70,5
411,73,5
411,61,5
411,37,5
412,119,3
412,43,8
412,17,3
412,49,5
412,116,9
413,124,0
413,38,1
413,89,0
413,18,0
413,100,0
414,134,0
414,112,2
414,105,0
414,75,0
414,32,0
415,127,8
415,107,8
415,99,8
415,0,9
415,12,8
416,82,3
416,25,3
416,71,3
416,102,3
416,59,3
417,58,3
417,75,3
417,80,6
417,33,3
417,66,5
418,117,5
418,145,6
418,148,0
418,3,4
418,133,0
419,130,0
419,24,4
419,6,0
419,47,0
419,146,5
420,18,4
420,31,6
420,94,2
420,103,9
420,145,1
421,2,5
421,1,5
421,53,5
421,22,4
421,83,5
422,75,2
422,95,5
422,2,2
422,60,2
422,73,2
423,61,9
423,128,9
423,143,9
423,67,4
423,15,9
424,53,8
424,1,8
424,94,0
424,118,6
424,80,8
425,146,1
425,104,6
425,79,7
425,123,5
425,87,7
426,135,1
426,87,7
426,109,1
426,12,0
426,27,1
427,95,5
427,119,5
427,43,5
427,53,5
427,139,0
428,147,6
428,47,6
428,145,6
428,2,6
428,127,6
429,126,0
429,15,2
429,89,2
429,34,9
429,146,2
430,81,6
430,148,9
430,36,2
430,32,4
431,106,9
431,103,8
431,2,9
431,46,2
431,55,2
432,2,6
432,47,9
432,53,0
432,49,9
432,29,6
433,140,0
433,103,8
433,101,0
433,5,8
433,137,4
434,50,1
434,102,1
434,112,1
434,60,2
435,83,6
435,36,0
435,14,1
435,144,1
435,42,0
436,16,4
436,49,8
436,100,4
436,58,4
436,45,0
437,68,7
437,110,0
437,40,4
437,117,2
437,33,0
438,140,0
438,117,1
438,112,3
438,98,1
438,111,4
439,128,1
439,82,0
439,118,3
439,13,1
439,107,1
440,114,3
440,108,3
440,110,2
440,84,3
440,129,1
441,81,0
441,126,0
441,91,0
441,105,6
441,73,0
442,15,2
442,30,7
442,111,4
442,60,4
442,20,4
443,104,6
443,119,6
443,106,9
443,0,5
443,89,6
444,123,9
444,91,7
444,47,0
444,60,8
444,19,9
445,122,6
445,54,6
445,78,3
445,74,0
445,145,5
446,6,4
446,67,4
446,93,4
446,117,4
446,50,4
447,84,2
447,32,2
447,48,0
447,49,5
447,7,2
448,113,7
448,67,7
448,73,7
448,15,8
448,42,5
449,112,7
449,47,7
449,5,7
449,77,7
449,51,0
450,78,8
450,19,8
450,111,0
450,28,0
450,20,0
451,61,1
451,21,1
451,114,1
451,59,4
451,68,0
452,101,0
452,46,2
452,88,0
452,75,2
452,95,1
453,139,6
453,115,6
453,19,6
453,98,6
453,14,6
454,95,3
454,44,2
454,3,5
454,76,3
454,54,2
455,116,1
455,10,4
455,71,6
455,110,8
455,69,4
456,90,3
456,104,9
456,92,4
456,113,4
456,21,4
457,23,1
457,123,2
457,51,6
457,101,6
457,7,4
458,121,9
458,84,2
458,122,7
458,2,6
458,111,7
459,59,9
459,3,2
459,52,8
459,2,9
459,6,9
460,130,0
460,24,5
460,46,4
460,20,4
460,76,7
461,19,8
461,25,4
461,101,7
461,24,8
461,147,8
462,127,1
462,76,7
462,1,2
462,131,6
462,101,1
463,60,9
463,12,6
463,66,6
463,94,6
463,131,9
464,102,5
464,92,1
464,50,1
464,128,1
464,47,1
465,76,4
465,115,4
465,131,4
465,17,8
465,66,7
466,96,5
466,17,5
466,122,5
466,36,4
466,132,2
467,136,8
467,2,7
467,92,7
467,27,9
467,45,7
468,87,1
468,45,0
468,121,5
468,50,5
468,40,5
469,15,0
469,22,6
469,104,3
469,148,2
469,116,3
470,39,1
470,120,9
470,141,3
