task_id,truth
584,2
585,6
586,3
587,5
588,8
589,2
590,5
591,7
592,3
593,5
594,1
595,7
596,0
597,4
598,8
599,1
600,5
601,4
602,2
603,4
604,8
605,8
606,7
607,9
608,9
609,4
610,0
611,9
612,4
613,0
614,1
615,6
616,8
617,4
618,9
619,5
620,5
621,6
622,5
623,7
624,4
625,8
626,7
627,9
628,1
629,1
630,5
631,7
632,9
633,1
634,7
635,9
636,4
637,1
638,9
639,6
640,8
641,1
642,1
643,0
644,5
645,3
646,6
647,0
648,7
649,8
650,4
651,5
652,6
653,8
654,7
655,9
656,1
657,1
658,1
659,5
660,6
661,3
662,6
663,7
664,6
665,5
666,1
667,9
668,4
669,0
670,4
671,9
672,7
673,2
674,0
675,9
676,7
677,6
678,3
679,4
680,5
681,7
682,6
683,6
684,3
685,3
686,2
687,2
688,3
689,3
690,4
691,9
692,3
693,1
694,3
695,2
696,9
697,3
698,0
699,0
700,0
701,3
702,5
703,6
704,7
705,4
706,1
707,9
708,4
709,0
710,1
711,8
712,4
713,7
714,7
715,0
716,9
717,7
718,0
719,5
720,1
721,0
722,2
723,3
724,8
725,9
726,9
727,3
728,8
729,1
730,6
731,3
732,2
733,2
734,2
735,2
736,9
737,7
738,3
739,4
740,7
741,4
742,7
743,4
744,4
745,7
746,1
747,2
748,0
749,3
750,5
751,5
752,5
753,9
754,1
755,0
756,3
757,6
758,6
759,3
760,0
761,8
762,9
763,2
764,1
765,9
766,4
767,4
768,0
769,1
770,6
771,6
772,3
773,4
774,8
775,6
776,4
777,5
778,1
779,3
780,8
781,5
782,5
783,0
784,1
785,9
786,0
787,8
788,9
789,6
790,4
791,9
792,8
793,9
794,2
795,1
796,0
797,9
798,2
799,4
800,1
801,8
802,5
803,0
804,9
805,7
806,4
807,4
808,4
809,4
810,8
811,9
812,5
813,2
814,9
815,4
816,8
817,9
818,5
819,1
820,4
821,9
822,8
823,1
824,3
825,3
826,9
827,4
828,9
829,1
830,4
831,6
832,6
833,5
834,7
835,0
836,9
837,3
838,5
839,2
840,1
841,8
842,6
843,1
844,2
845,1
846,1
847,4
848,0
849,1
850,5
851,6
852,3
853,4
854,7
855,8
856,1
857,5
858,2
859,7
860,3
861,6
862,0
863,1
864,5
865,0
866,0
867,1
868,1
869,7
870,4
871,7
872,1
873,1
874,2
875,2
876,6
877,7
878,9
879,4
880,1
881,1
882,0
883,3
884,4
885,5
886,5
887,9
888,2
889,0
890,7
891,7
892,4
893,5
894,9
895,1
896,5
897,5
898,9
899,0
900,1
901,8
902,0
903,8
904,7
905,3
906,1
907,4
908,7
909,2
910,3
911,2
912,1
913,3
914,5
915,2
916,1
917,3
918,5
919,3
920,4
921,9
922,1
923,2
924,5
925,2
926,5
927,7
928,2
929,3
930,8
931,6
932,0
933,9
934,4
935,5
936,9
937,3
938,2
939,6
940,1
941,7
942,4
943,5
944,7
945,1
946,9
947,9
948,5
949,6
950,7
951,5
952,7
953,4
954,9
955,1
956,9
957,9
958,9
959,7
960,3
961,4
962,7
963,2
964,3
965,9
966,6
967,9
968,8
969,3
970,5
971,8
972,8
973,1
974,5
975,8
976,6
977,4
978,7
979,6
980,7
981,8
982,9
983,3
984,2
985,1
986,9
987,6
988,0
989,8
990,8
991,3
992,6
993,9
994,7
995,3
996,3
997,0
998,1
999,5
1000,3
1001,3
1002,1
1003,6
1004,5
1005,2
1006,9
1007,8
1008,4
1009,8
1010,5
1011,2
1012,1
1013,2
1014,3
1015,2
1016,3
1017,7
1018,7
1019,0
1020,5
1021,0
1022,1
1023,2
1024,2
1025,5
1026,7
1027,3
1028,0
1029,3
1030,1
1031,0
1032,7
1033,5
1034,0
1035,0
1036,1
1037,3
1038,5
1039,0
1040,8
1041,0
1042,7
1043,2
1044,7
1045,6
1046,3
1047,5
1048,3
1049,6
1050,4
1051,4
1052,6
1053,8
1054,5
1055,3
1056,8
1057,1
1058,7
1059,1
1060,1
1061,4
1062,3
1063,6
1064,9
1065,8
1066,5
1067,4
1068,9
1069,3
1070,8
1071,0
1072,2
1073,2
1074,4
1075,9
1076,6
1077,9
1078,4
1079,4
1080,8
1081,3
1082,5
1083,7
1084,1
1085,9
1086,8
1087,5
1088,0
1089,0
1090,1
1091,3
1092,0
1093,8
1094,8
1095,9
1096,9
1097,8
1098,0
1099,5
1100,6
1101,6
1102,5
1103,6
1104,6
1105,0
1106,8
1107,5
1108,3
1109,4
1110,0
1111,7
1112,3
1113,9
1114,9
1115,7
1116,2
1117,7
1118,4
1119,2
1120,8
1121,9
1122,8
1123,7
1124,6
1125,6
1126,3
1127,1
1128,8
1129,7
1130,3
1131,1
1132,3
1133,0
1134,3
1135,8
1136,0
1137,6
1138,1
1139,6
1140,6
1141,0
1142,6
1143,3
1144,3
1145,1
1146,3
1147,1
1148,0
1149,8
1150,5
1151,2
1152,0
1153,8
1154,8
1155,3
1156,0
1157,8
1158,8
1159,2
1160,1
1161,0
1162,3
1163,0
1164,5
1165,1
1166,2
1167,4
1168,4
1169,0
1170,9
1171,3
1172,9
1173,9
1174,9
1175,2
1176,8
1177,6
1178,6
1179,9
1180,0
1181,8
1182,9
1183,9
1184,6
1185,2
1186,9
1187,9
1188,4
1189,8
1190,0
1191,4
1192,5
1193,4
1194,7
1195,2
1196,4
1197,5
1198,7
1199,5
1200,5
1201,3
1202,4
1203,1
1204,2
1205,0
1206,1
1207,9
1208,0
1209,5
1210,1
1211,6
1212,2
1213,5
1214,4
1215,2
1216,2
1217,2
1218,3
1219,4
1220,8
1221,1
1222,2
1223,4
1224,0
1225,3
1226,8
1227,5
1228,2
1229,9
1230,2
1231,8
1232,6
1233,8
1234,4
1235,8
1236,0
1237,7
1238,5
1239,4
1240,9
1241,5
1242,3
1243,6
1244,7
1245,3
1246,4
1247,3
1248,7
1249,7
1250,4
1251,1
1252,5
1253,9
1254,3
1255,2
1256,5
1257,5
1258,6
1259,6
1260,9
1261,0
1262,0
1263,8
1264,7
1265,0
1266,7
1267,0
1268,0
1269,6
1270,7
1271,6
1272,8
1273,7
1274,5
1275,8
1276,8
1277,7
1278,5
1279,2
1280,8
1281,6
1282,8
1283,5
1284,9
1285,2
1286,2
1287,4
1288,4
1289,7
1290,5
1291,8
1292,1
1293,3
1294,2
1295,2
1296,7
1297,5
1298,3
1299,3
1300,7
1301,4
1302,6
1303,1
1304,5
1305,3
1306,1
1307,9
1308,3
1309,4
1310,0
1311,7
1312,4
1313,2
1314,9
1315,6
1316,0
1317,4
1318,9
1319,8
1320,9
1321,5
1322,1
1323,7
1324,4
1325,7
1326,2
1327,2
1328,0
1329,7
1330,1
1331,7
1332,1
1333,8
1334,4
1335,1
1336,4
1337,5
1338,3
1339,4
1340,7
1341,0
1342,1
1343,3
1344,2
1345,9
1346,9
1347,9
1348,2
1349,6
1350,6
1351,0
1352,4
1353,1
1354,2
1355,3
1356,7
1357,3
1358,9
1359,8
1360,7
1361,0
1362,1
1363,6
1364,3
1365,0
1366,9
1367,6
1368,9
1369,9
1370,6
1371,7
1372,6
1373,1
1374,3
1375,8
1376,8
1377,4
1378,9
1379,9
1380,8
1381,0
1382,3
1383,4
1384,6
1385,7
1386,7
1387,7
1388,3
1389,2
1390,1
1391,9
1392,8
1393,7
1394,7
1395,9
1396,5
1397,6
1398,5
1399,4
1400,8
1401,8
1402,1
1403,7
1404,5
1405,6
1406,7
1407,4
1408,9
1409,9
1410,2
1411,3
1412,6
1413,8
1414,8
1415,2
1416,8
1417,3
1418,1
1419,2
1420,5
1421,6
1422,7
1423,1
1424,0
1425,0
1426,1
1427,6
1428,0
1429,4
1430,9
1431,0
1432,7
1433,2
1434,6
1435,8
1436,4
1437,3
1438,4
1439,2
1440,4
1441,1
1442,4
1443,0
1444,4
1445,1
1446,5
1447,5
1448,5
1449,3
1450,4
1451,1
1452,4
1453,7
1454,3
1455,1
1456,3
1457,4
1458,5
1459,4
1460,3
1461,0
1462,8
1463,0
1464,7
1465,9
1466,8
1467,5
1468,6
1469,2
1470,6
1471,3
1472,5
1473,5
1474,2
1475,9
1476,0
1477,1
1478,5
1479,9
1480,9
1481,5
1482,6
1483,2
1484,8
1485,7
1486,0
1487,4
1488,8
1489,8
1490,6
1491,8
1492,5
1493,5
1494,6
1495,2
1496,5
1497,7
1498,9
1499,8
1500,5
1501,4
1502,7
1503,4
1504,8
1505,2
1506,0
1507,0
1508,3
1509,9
1510,0
1511,6
1512,5
1513,3
1514,5
1515,1
1516,9
1517,1
1518,9
1519,1
1520,6
1521,1
1522,0
1523,9
1524,0
1525,1
1526,6
1527,8
1528,4
1529,3
1530,0
1531,8
1532,3
1533,7
1534,9
1535,2
1536,8
1537,0
1538,9
1539,2
1540,5
1541,8
1542,3
1543,3
1544,9
1545,0
1546,7
1547,7
1548,3
1549,3
1550,9
1551,4
1552,0
1553,8
1554,6
1555,1
1556,9
1557,2
1558,3
1559,0
1560,4
1561,0
1562,2
1563,1
1564,9
1565,3
1566,1
1567,1
1568,6
1569,3
1570,5
1571,4
1572,6
1573,9
1574,5
1575,9
1576,9
1577,6
1578,0
1579,2
1580,5
1581,8
1582,2
1583,8
1584,7
1585,3
1586,7
1587,0
1588,4
1589,2
1590,1
1591,2
1592,2
1593,0
1594,2
1595,3
1596,0
1597,2
1598,3
1599,5
1600,2
1601,2
1602,2
1603,7
1604,8
1605,7
1606,9
1607,7
1608,0
1609,7
1610,5
1611,8
1612,3
1613,1
1614,7
1615,1
1616,6
1617,4
1618,7
1619,9
1620,1
1621,5
1622,5
1623,5
1624,1
1625,0
1626,6
1627,3
1628,3
1629,2
1630,9
1631,9
1632,3
1633,6
1634,6
1635,6
1636,5
1637,7
1638,8
1639,1
1640,9
1641,5
1642,5
1643,2
1644,8
1645,9
1646,5
1647,7
1648,1
1649,7
1650,1
1651,8
1652,9
1653,6
1654,9
1655,1
1656,7
1657,1
1658,5
1659,3
1660,0
1661,2
1662,7
1663,1
1664,0
1665,9
1666,7
1667,9
1668,6
1669,7
1670,2
1671,2
1672,6
1673,2
1674,3
1675,4
1676,1
1677,3
1678,2
1679,0
1680,8
1681,9
1682,2
1683,2
1684,1
1685,4
1686,9
1687,7
1688,7
1689,8
1690,1
1691,4
1692,9
1693,4
1694,4
1695,5
1696,1
1697,5
1698,6
1699,9
1700,2
1701,0
1702,1
1703,7
1704,8
1705,9
1706,0
1707,5
1708,2
1709,5
1710,7
1711,6
1712,2
1713,6
1714,4
1715,6
1716,6
1717,1
1718,1
1719,6
1720,5
1721,0
1722,0
1723,9
1724,5
1725,5
1726,4
1727,1
1728,3
1729,9
1730,8
1731,7
1732,7
1733,7
1734,3
1735,4
1736,8
1737,5
1738,8
1739,3
1740,3
1741,6
1742,1
1743,9
1744,1
1745,5
1746,4
1747,9
1748,9
1749,9
1750,6
1751,3
1752,8
1753,3
1754,2
1755,5
1756,2
1757,9
1758,4
1759,2
1760,7
1761,3
1762,3
1763,7
1764,6
1765,7
1766,4
1767,8
1768,2
1769,3
1770,4
1771,8
1772,1
1773,5
1774,2
1775,7
1776,1
1777,4
1778,8
1779,8
1780,4
1781,2
1782,8
1783,3
1784,3
1785,1
1786,6
1787,4
1788,4
1789,3
1790,2
1791,5
1792,4
1793,8
1794,3
1795,6
1796,4
1797,7
1798,8
1799,0
1800,3
1801,1
1802,6
1803,8
1804,0
1805,5
1806,2
1807,1
1808,5
1809,9
1810,5
1811,6
1812,6
1813,3
1814,9
1815,3
1816,6
1817,0
1818,8
1819,6
1820,7
1821,0
1822,4
1823,4
1824,6
1825,1
1826,9
1827,3
1828,2
1829,8
1830,5
1831,5
1832,0
1833,3
1834,5
1835,3
1836,5
1837,0
1838,5
1839,4
1840,8
1841,5
1842,5
1843,6
1844,8
1845,9
1846,3
1847,8
1848,9
1849,9
1850,6
1851,7
1852,3
1853,4
1854,7
1855,9
1856,8
1857,3
1858,9
1859,6
1860,1
1861,1
1862,3
1863,1
1864,3
1865,9
1866,4
1867,1
1868,6
1869,0
1870,1
1871,4
1872,6
1873,6
1874,6
1875,2
1876,5
1877,0
1878,6
1879,4
1880,9
1881,0
1882,3
1883,1
1884,1
1885,6
1886,8
1887,1
1888,2
1889,2
1890,5
1891,0
1892,8
1893,1
1894,6
1895,6
1896,7
1897,5
1898,4
1899,6
1900,9
1901,8
1902,1
1903,5
1904,6
1905,3
1906,9
1907,6
1908,9
1909,7
1910,9
1911,0
1912,4
1913,4
1914,6
1915,8
1916,1
1917,4
1918,7
1919,2
1920,7
1921,3
1922,3
1923,4
1924,2
1925,9
1926,5
1927,4
1928,5
1929,8
1930,6
1931,7
1932,0
1933,3
1934,1
1935,8
1936,4
1937,8
1938,9
1939,7
1940,8
1941,6
1942,8
1943,2
1944,1
1945,1
1946,2
1947,5
1948,2
1949,8
1950,3
1951,2
1952,8
1953,1
1954,2
1955,5
1956,4
1957,1
1958,1
1959,9
1960,5
1961,1
1962,3
1963,7
1964,8
1965,7
1966,5
1967,3
1968,2
1969,8
1970,6
1971,5
1972,2
1973,9
1974,4
1975,5
1976,9
1977,5
1978,2
1979,2
1980,6
1981,3
1982,8
1983,6
1984,0
1985,3
1986,2
1987,1
1988,5
1989,6
1990,7
1991,7
1992,3
1993,4
1994,5
1995,2
1996,8
1997,8
1998,4
1999,7
2000,0
2001,6
2002,1
2003,8
2004,8
2005,3
2006,7
2007,3
2008,7
2009,0
2010,4
2011,1
2012,7
2013,5
2014,7
2015,8
2016,6
2017,1
2018,5
2019,2
2020,0
2021,8
2022,6
2023,3
2024,2
2025,0
2026,8
2027,9
2028,8
2029,7
2030,9
2031,3
2032,7
2033,4
2034,4
2035,2
2036,0
2037,3
2038,4
2039,8
2040,3
2041,9
2042,1
2043,2
2044,1
2045,3
2046,6
2047,3
2048,1
2049,9
2050,3
2051,7
2052,3
2053,6
2054,8
2055,1
2056,7
2057,1
2058,4
2059,2
2060,5
2061,2
2062,6
2063,0
2064,6
2065,5
2066,4
2067,2
2068,3
2069,8
2070,1
2071,0
2072,4
2073,6
2074,4
2075,3
2076,6
2077,3
2078,8
2079,5
2080,9
2081,0
2082,3
2083,1
2084,3
2085,0
2086,4
2087,4
2088,7
2089,6
2090,9
2091,2
2092,8
2093,5
2094,3
2095,9
2096,2
2097,2
2098,9
2099,9
2100,5
2101,1
2102,8
2103,7
2104,2
2105,4
2106,6
2107,3
2108,4
2109,9
2110,4
2111,8
2112,9
2113,9
2114,2
2115,2
2116,7
2117,5
2118,1
2119,7
2120,2
2121,2
2122,4
2123,6
2124,5
2125,7
2126,8
2127,7
2128,7
2129,5
2130,6
2131,1
2132,7
2133,5
2134,8
2135,2
2136,3
2137,6
2138,3
2139,7
2140,4
2141,8
2142,1
2143,1
2144,5
2145,5
2146,8
2147,5
2148,0
2149,7
2150,6
2151,5
2152,7
2153,8
2154,3
2155,7
2156,0
2157,7
2158,0
2159,7
2160,7
2161,9
2162,9
2163,6
2164,5
2165,5
2166,0
2167,1
2168,5
2169,9
2170,3
2171,5
2172,6
2173,2
2174,4
2175,7
2176,1
2177,4
2178,3
2179,6
2180,6
2181,5
2182,0
2183,1
2184,3
2185,1
2186,3
2187,2
2188,8
2189,1
2190,7
2191,6
2192,0
2193,5
2194,4
2195,3
2196,7
2197,7
2198,5
2199,3
2200,7
2201,2
2202,1
2203,2
2204,8
2205,9
2206,9
2207,4
2208,7
2209,6
2210,5
2211,2
2212,0
2213,1
2214,8
2215,8
2216,1
2217,2
2218,3
2219,7
2220,8
2221,3
2222,5
2223,3
2224,5
2225,9
2226,1
2227,1
2228,4
2229,7
2230,7
2231,0
2232,1
2233,3
2234,9
2235,4
2236,2
2237,6
2238,9
2239,7
2240,1
2241,4
2242,2
2243,1
2244,7
2245,9
2246,5
2247,9
2248,1
2249,3
2250,3
2251,6
2252,4
2253,1
2254,3
2255,7
2256,6
2257,0
2258,1
2259,1
2260,0
2261,8
2262,3
2263,9
2264,0
2265,2
2266,9
2267,8
2268,5
2269,0
2270,7
2271,3
2272,4
2273,6
2274,4
2275,4
2276,1
2277,2
2278,5
2279,1
2280,3
2281,7
2282,8
2283,0
2284,0
2285,4
2286,1
2287,0
2288,6
2289,2
2290,6
2291,4
2292,4
2293,2
2294,3
2295,9
2296,3
2297,8
2298,5
2299,4
2300,5
2301,5
2302,8
2303,2
2304,9
2305,1
2306,3
2307,7
2308,3
2309,4
2310,1
2311,4
2312,7
2313,4
2314,0
2315,2
2316,4
2317,2
2318,0
2319,3
2320,5
2321,5
2322,0
2323,4
2324,4
2325,4
2326,5
2327,8
2328,4
2329,2
2330,8
2331,2
2332,8
2333,2
2334,8
2335,8
2336,0
2337,7
2338,9
2339,0
2340,8
2341,5
2342,9
2343,8
2344,4
2345,4
2346,6
2347,4
2348,5
2349,9
2350,6
2351,1
2352,7
2353,2
2354,5
2355,0
2356,0
2357,5
2358,0
2359,8
2360,9
2361,2
2362,6
2363,1
2364,6
2365,8
2366,3
2367,0
2368,8
2369,7
2370,1
2371,0
2372,6
2373,1
2374,2
2375,2
2376,1
2377,3
2378,6
2379,1
2380,7
2381,7
2382,2
2383,6
2384,7
2385,8
2386,0
2387,0
2388,6
2389,9
2390,8
2391,4
2392,4
2393,9
2394,5
2395,2
2396,3
2397,0
2398,6
2399,1
2400,1
2401,7
2402,2
2403,2
2404,9
2405,4
2406,4
2407,0
2408,0
2409,9
2410,5
2411,2
2412,7
2413,3
2414,6
2415,6
2416,6
2417,0
2418,5
2419,6
2420,4
2421,5
2422,0
2423,0
2424,1
2425,4
2426,2
2427,1
2428,4
2429,7
2430,3
2431,7
2432,2
2433,0
2434,2
2435,2
2436,9
2437,9
2438,2
2439,5
2440,8
2441,1
2442,7
2443,0
2444,9
2445,4
2446,7
2447,6
2448,3
2449,6
2450,1
2451,9
2452,6
2453,6
2454,6
2455,6
2456,0
2457,3
2458,9
2459,1
2460,4
2461,0
2462,8
2463,0
2464,9
2465,7
2466,1
2467,5
2468,3
2469,7
2470,1
2471,9
2472,8
2473,5
2474,5
2475,0
2476,7
2477,1
2478,2
2479,2
2480,6
2481,0
2482,0
2483,6
2484,5
2485,5
2486,0
2487,0
2488,3
2489,4
2490,7
2491,4
2492,1
2493,4
2494,2
2495,5
2496,0
2497,2
2498,5
2499,3
2500,0
2501,0
2502,9
2503,7
2504,6
2505,7
2506,9
2507,7
2508,3
2509,8
2510,2
2511,0
2512,3
2513,5
2514,2
2515,6
2516,5
2517,8
2518,9
2519,4
2520,1
2521,1
2522,1
2523,8
2524,2
2525,0
2526,9
2527,2
2528,3
2529,4
2530,5
2531,9
2532,8
2533,5
2534,9
2535,8
2536,2
2537,9
2538,4
2539,6
2540,0
2541,0
2542,6
2543,5
2544,0
2545,1
2546,5
2547,8
2548,8
2549,4
2550,2
2551,2
2552,7
2553,5
2554,8
2555,0
2556,1
2557,9
2558,7
2559,4
2560,3
2561,6
2562,9
2563,2
2564,2
2565,1
2566,7
2567,2
2568,1
2569,5
2570,6
2571,8
2572,4
2573,0
2574,6
2575,9
2576,1
2577,6
2578,1
2579,4
2580,2
2581,0
2582,4
2583,4
2584,7
2585,8
2586,3
2587,5
2588,9
2589,9
2590,5
2591,7
2592,1
2593,8
2594,9
2595,2
2596,0
2597,7
2598,5
2599,7
2600,9
2601,0
2602,9
2603,9
2604,3
2605,3
2606,5
2607,8
2608,3
2609,1
2610,0
2611,5
2612,0
2613,1
2614,0
2615,8
2616,7
2617,7
2618,0
2619,7
2620,7
2621,9
2622,2
2623,6
2624,8
2625,6
2626,8
2627,3
2628,5
2629,2
2630,7
2631,2
2632,9
2633,3
2634,0
2635,0
2636,8
2637,1
2638,7
2639,3
2640,6
2641,7
2642,8
2643,5
2644,5
2645,8
2646,3
2647,3
2648,8
2649,0
2650,7
2651,8
2652,5
2653,7
2654,9
2655,7
2656,4
2657,2
2658,9
2659,5
2660,9
2661,9
2662,4
2663,2
2664,5
2665,8
2666,3
2667,4
2668,3
2669,3
2670,3
2671,9
2672,1
2673,7
2674,9
2675,8
2676,7
2677,9
2678,9
2679,1
2680,9
2681,0
2682,3
2683,9
2684,2
2685,9
2686,7
2687,3
2688,9
2689,1
2690,2
2691,3
2692,9
2693,8
2694,8
2695,3
2696,0
2697,0
2698,8
2699,2
2700,7
2701,3
2702,8
2703,3
2704,7
2705,4
2706,2
2707,9
2708,4
2709,7
2710,7
2711,1
2712,6
2713,1
2714,7
2715,2
2716,1
2717,5
2718,9
2719,5
2720,5
2721,6
2722,6
2723,0
2724,7
2725,1
2726,2
2727,5
2728,0
2729,9
2730,6
2731,4
2732,4
2733,1
2734,4
2735,6
2736,0
2737,2
2738,5
2739,9
2740,2
2741,9
2742,2
2743,1
2744,0
2745,1
2746,7
2747,3
2748,7
2749,8
2750,9
2751,3
2752,7
2753,1
2754,0
2755,3
2756,5
2757,2
2758,1
2759,8
2760,7
2761,9
2762,9
2763,1
2764,7
2765,1
2766,8
2767,0
2768,9
2769,1
2770,5
2771,7
2772,1
2773,6
2774,6
2775,4
2776,2
2777,8
2778,4
2779,5
2780,1
2781,1
2782,4
2783,8
2784,8
2785,9
2786,4
2787,2
2788,9
2789,5
2790,8
2791,4
2792,3
2793,6
2794,5
2795,7
2796,0
2797,9
2798,9
2799,5
2800,1
2801,4
2802,7
2803,7
2804,5
2805,6
2806,1
2807,2
2808,8
2809,5
2810,0
2811,6
2812,2
2813,3
2814,9
2815,3
2816,2
2817,6
2818,5
2819,8
2820,0
2821,4
2822,9
2823,5
2824,5
2825,7
2826,5
2827,3
2828,3
2829,4
2830,7
2831,3
2832,1
2833,7
2834,6
2835,6
2836,3
2837,2
2838,6
2839,0
2840,7
2841,4
2842,4
2843,9
2844,4
2845,6
2846,5
2847,0
2848,3
2849,4
2850,7
2851,7
2852,8
2853,4
2854,2
2855,2
2856,2
2857,1
2858,8
2859,3
2860,1
2861,1
2862,8
2863,4
2864,2
2865,9
2866,8
2867,2
2868,4
2869,3
2870,0
2871,5
2872,8
2873,2
2874,5
2875,1
2876,3
2877,6
2878,8
2879,5
2880,5
2881,8
2882,5
2883,4
2884,2
2885,7
2886,8
2887,9
2888,3
2889,3
2890,2
2891,5
2892,6
2893,0
2894,6
2895,8
2896,1
2897,3
2898,0
2899,5
2900,1
2901,1
2902,5
2903,7
2904,5
2905,1
2906,2
2907,1
2908,6
2909,2
2910,1
2911,3
2912,7
2913,2
2914,0
2915,6
2916,9
2917,3
2918,2
2919,3
2920,9
2921,0
2922,6
2923,1
2924,0
2925,7
2926,1
2927,7
2928,1
2929,6
2930,2
2931,1
2932,7
2933,1
2934,6
2935,1
2936,4
2937,3
2938,7
2939,9
2940,9
2941,9
2942,7
2943,2
2944,0
2945,3
2946,3
2947,6
2948,8
2949,3
2950,9
2951,2
2952,4
2953,3
2954,0
2955,5
2956,4
2957,4
2958,6
2959,9
2960,3
2961,6
2962,5
2963,8
2964,6
2965,2
2966,5
2967,1
2968,3
2969,5
2970,3
2971,5
2972,0
2973,2
2974,9
2975,9
2976,9
2977,3
2978,9
2979,0
2980,6
2981,1
2982,5
2983,4
2984,2
2985,1
2986,1
2987,6
2988,2
2989,6
2990,0
2991,2
2992,1
2993,8
2994,9
2995,1
2996,1
