task_id,task_community
0,4
1,6
2,6
3,2
4,6
5,1
6,5
7,5
8,6
9,6
10,0
11,3
12,0
13,0
14,6
15,3
16,5
17,1
18,2
19,4
20,3
21,5
22,5
23,0
24,2
25,1
26,6
27,3
28,2
29,1
30,5
31,6
32,3
33,3
34,0
35,2
36,6
37,0
38,5
39,4
40,6
41,1
42,5
43,6
44,0
45,5
46,4
47,2
48,2
49,3
50,5
51,0
52,5
53,2
54,6
55,1
56,2
57,3
58,6
59,0
60,1
61,0
62,5
63,5
64,2
65,3
66,2
67,3
68,6
69,1
70,2
71,3
72,4
73,2
74,1
75,6
76,5
77,1
78,0
79,1
80,3
81,5
82,4
83,2
84,3
85,2
86,5
87,5
88,6
89,5
90,4
91,6
92,6
93,2
94,1
95,1
96,1
97,4
98,6
99,4
100,4
101,2
102,2
103,2
104,4
105,5
106,3
107,4
108,0
109,1
110,4
111,6
112,1
113,3
114,5
115,1
116,4
117,2
118,4
119,5
120,1
121,0
122,0
123,0
124,6
125,2
126,0
127,5
128,4
129,4
130,6
131,5
132,0
133,2
134,5
135,1
136,2
137,6
138,3
139,4
140,3
141,2
142,2
143,1
144,2
145,6
146,3
147,6
148,5
149,3
150,5
151,0
152,3
153,1
154,2
155,4
156,2
157,3
158,3
159,0
160,2
161,3
162,0
163,1
164,0
165,6
166,3
167,2
168,1
169,4
170,3
171,3
172,0
173,6
174,4
175,2
176,3
177,6
178,5
179,6
180,4
181,4
182,5
183,1
184,3
185,5
186,4
187,5
188,2
189,2
190,1
191,2
192,0
193,6
194,1
195,1
196,3
197,4
198,1
199,2
200,6
201,2
202,6
203,2
204,2
205,4
206,3
207,1
208,3
209,4
210,1
211,5
212,4
213,5
214,3
215,1
216,1
217,0
218,3
219,4
220,4
221,2
222,1
223,5
224,6
225,5
226,4
227,1
228,5
229,6
230,1
231,3
232,2
233,4
234,3
235,0
236,3
237,0
238,5
239,6
240,6
241,3
242,5
243,5
244,1
245,2
246,5
247,5
248,6
249,5
250,3
251,3
252,6
253,2
254,1
255,4
256,6
