task_id,truth
0,1
1,2
2,0
3,7
4,7
5,3
6,6
7,9
8,4
9,6
10,3
11,7
12,8
13,1
14,7
15,8
16,1
17,7
18,8
19,0
20,6
21,2
22,0
23,1
24,3
25,9
26,5
27,3
28,4
29,4
30,5
31,2
32,6
33,0
34,8
35,4
36,1
37,5
38,6
39,6
40,7
41,3
42,6
43,9
44,8
45,4
46,6
47,9
48,7
49,4
50,4
51,2
52,9
53,1
54,1
55,5
56,6
57,0
58,9
59,9
60,8
61,5
62,0
63,7
64,6
65,7
66,8
67,9
68,3
69,2
70,5
71,4
72,8
73,1
74,6
75,8
76,4
77,6
78,3
79,3
80,8
81,8
82,0
83,7
84,2
85,8
86,1
87,5
88,7
89,5
90,7
91,3
92,7
93,7
94,4
95,6
96,0
97,2
98,7
99,0
100,9
101,1
102,8
103,0
104,7
105,1
106,8
107,0
108,6
109,2
110,2
111,0
112,6
113,1
114,7
115,8
116,2
117,0
118,3
119,3
120,9
121,1
122,0
123,3
124,7
125,2
126,9
127,7
128,5
129,3
130,2
131,9
132,9
133,1
134,2
135,5
136,7
137,6
138,2
139,0
140,6
141,9
142,7
143,1
144,7
145,2
146,3
147,0
148,7
149,3
150,0
151,0
152,6
153,6
154,7
155,8
156,5
157,8
158,9
159,9
160,2
161,4
162,8
163,1
164,7
165,6
166,7
167,7
168,0
169,3
170,4
171,0
172,9
173,6
174,4
175,0
176,7
177,5
178,4
179,7
180,2
181,5
182,9
183,9
184,7
185,8
186,2
187,3
188,8
189,8
190,7
191,1
192,2
193,8
194,1
195,1
196,7
197,6
198,0
199,7
200,4
201,8
202,4
203,3
204,8
205,0
206,8
207,1
208,7
209,7
210,7
211,8
212,5
213,4
214,2
215,1
216,2
217,7
218,2
219,4
220,4
221,8
222,4
223,4
224,1
225,1
226,0
227,9
228,6
229,4
230,0
231,9
232,0
233,1
234,9
235,2
236,4
237,2
238,3
239,5
240,9
241,8
242,9
243,0
244,5
245,0
246,4
247,8
248,1
249,3
250,8
251,7
252,4
253,4
254,1
255,1
256,4
257,9
258,4
259,0
260,8
261,9
262,9
263,1
264,9
265,8
266,3
267,6
268,0
269,4
270,1
271,1
272,9
273,0
274,2
275,6
276,7
277,6
278,4
279,0
280,9
281,8
282,3
283,3
284,8
285,8
286,0
287,1
288,5
289,1
290,8
291,0
292,9
293,9
294,5
295,2
296,1
297,1
298,4
299,8
300,4
301,6
302,6
303,7
304,4
305,2
306,1
307,1
308,2
309,8
310,9
311,1
312,0
313,8
314,0
315,2
316,8
317,4
318,6
319,5
320,2
321,6
322,4
323,1
324,5
325,6
326,7
327,5
328,9
329,6
330,1
331,0
332,3
333,1
334,3
335,9
336,8
337,6
338,1
339,5
340,4
341,9
342,1
343,8
344,1
345,4
346,6
347,8
348,5
349,6
350,6
351,5
352,2
353,0
354,9
355,5
356,5
357,9
358,9
359,6
360,9
361,9
362,8
363,7
364,8
365,4
366,7
367,0
368,4
369,7
370,1
371,9
372,5
373,1
374,6
375,3
376,0
377,3
378,4
379,3
380,7
381,2
382,5
383,2
384,1
385,3
386,1
387,4
388,5
389,3
390,1
391,6
392,9
393,7
394,1
395,4
396,3
397,5
398,5
399,8
400,0
401,2
402,3
403,0
404,6
405,7
406,0
407,5
408,7
409,0
410,5
411,9
412,8
413,8
414,2
415,0
416,1
417,9
418,1
419,1
420,9
421,3
422,7
423,6
424,0
425,5
426,4
427,1
428,6
429,1
430,0
431,5
432,4
433,6
434,3
435,1
436,2
437,0
438,0
439,2
440,1
441,9
442,7
443,6
444,2
445,0
446,6
447,5
448,5
449,9
450,3
451,9
452,6
453,9
454,1
455,1
456,6
457,8
458,3
459,3
460,6
461,1
462,0
463,4
464,1
465,4
466,1
467,2
468,6
469,8
470,5
471,2
472,5
473,8
474,6
475,5
476,0
477,3
478,5
479,4
480,7
481,6
482,4
483,5
484,3
485,8
486,7
487,8
488,5
489,5
490,1
491,0
492,9
493,8
494,7
495,3
496,6
497,1
498,5
499,1
500,5
501,2
502,9
503,0
504,7
505,0
506,6
507,7
508,5
509,9
510,4
511,2
512,7
513,4
514,7
515,2
516,6
517,3
518,4
519,2
520,6
521,9
522,4
523,3
524,9
525,9
526,3
527,6
528,5
529,0
530,4
531,4
532,9
533,9
534,2
535,2
536,9
537,7
538,1
539,2
540,3
541,5
542,1
543,0
544,2
545,4
546,5
547,5
548,1
549,7
550,8
551,0
552,8
553,5
554,1
555,3
556,4
557,4
558,0
559,7
560,1
561,3
562,3
563,9
564,5
565,9
566,8
567,2
568,3
569,8
570,2
571,2
572,9
573,2
574,1
575,9
576,8
577,6
578,7
579,7
580,1
581,4
582,2
583,9
584,6
585,5
586,8
587,3
588,8
589,9
590,6
591,8
592,8
593,8
594,7
595,8
596,2
597,4
598,1
599,0
600,8
601,1
602,4
603,9
604,5
605,9
606,3
607,6
608,2
609,0
610,8
611,2
612,0
613,6
614,4
615,0
616,7
617,0
618,7
619,0
620,5
621,1
622,3
623,8
624,3
625,3
626,2
627,4
628,7
629,5
630,3
631,4
632,5
633,4
634,6
635,1
636,2
637,6
638,6
639,1
640,3
641,1
642,2
643,2
644,7
645,2
646,0
647,8
648,1
649,3
650,1
651,6
652,3
653,6
654,2
655,3
656,3
657,8
658,4
659,0
660,6
661,2
662,8
663,4
664,3
665,2
666,0
667,2
668,3
669,6
670,6
671,3
672,1
673,3
674,9
675,8
676,0
677,2
678,3
679,8
680,8
681,7
682,8
683,2
684,0
685,2
686,4
687,3
688,5
689,0
690,8
691,3
692,5
693,2
694,1
695,8
696,5
697,7
698,5
699,2
700,8
701,3
702,0
703,9
704,7
705,1
706,3
707,3
708,3
709,4
710,3
711,6
712,1
713,8
714,8
715,0
716,4
717,3
718,2
719,6
720,3
721,5
722,3
723,3
724,7
725,8
726,9
727,5
728,3
729,0
730,1
731,0
732,8
733,9
734,5
735,6
736,6
737,1
738,5
739,6
740,6
741,0
742,1
743,2
744,0
745,3
746,5
747,0
748,3
749,6
750,9
751,6
752,1
753,0
754,1
755,1
756,7
757,6
758,8
759,1
760,7
761,7
762,3
763,1
764,9
765,5
766,1
767,5
768,0
769,2
770,8
771,7
772,1
773,7
774,5
775,8
776,8
777,7
778,4
779,2
780,0
781,5
782,4
783,5
784,8
785,8
786,2
787,0
788,8
789,9
790,8
791,8
792,8
793,0
794,7
795,3
796,4
797,0
798,8
799,7
800,3
801,4
802,7
803,0
804,1
805,4
806,0
807,4
808,4
809,0
810,1
811,2
812,4
813,2
814,1
815,6
816,1
817,3
818,4
819,2
820,8
821,4
822,3
823,9
824,3
825,0
826,0
827,3
828,3
829,9
830,5
831,6
832,6
833,9
834,4
835,4
836,3
837,2
838,0
839,7
840,7
841,7
842,1
843,3
844,9
845,3
846,7
847,1
848,0
849,7
850,2
851,4
852,2
853,1
854,5
855,6
856,9
857,4
858,6
859,9
860,3
861,1
862,2
863,4
864,5
865,3
866,7
867,4
868,7
869,6
870,3
871,2
872,3
873,2
874,2
875,1
876,4
877,9
878,4
879,1
880,5
881,0
882,8
883,1
884,6
885,6
886,4
887,8
888,8
889,4
890,2
891,6
892,7
893,1
894,1
895,8
896,4
897,7
898,0
899,6
900,5
901,3
902,9
903,7
904,0
905,6
906,3
907,3
908,7
909,0
910,4
911,0
912,1
913,6
914,7
915,2
916,2
917,5
918,6
919,8
920,6
921,0
922,4
923,3
924,4
925,5
926,2
927,8
928,1
929,3
930,0
931,6
932,9
933,4
934,1
935,5
936,8
937,8
938,7
939,7
940,4
941,9
942,5
943,4
944,3
945,7
946,8
947,5
948,9
949,6
950,3
951,2
952,0
953,9
954,9
955,8
956,2
957,7
958,4
959,9
960,9
961,8
962,2
