task,worker,answer
0,61,1
0,66,1
0,37,7
0,20,1
0,0,2
0,7,1
0,12,1
0,92,1
0,68,3
1,55,2
1,64,2
1,12,2
1,11,3
1,3,6
1,38,8
1,95,2
1,16,2
1,74,3
2,18,0
2,25,6
2,26,8
2,98,0
2,34,2
2,69,2
2,33,8
2,27,0
3,75,7
3,88,7
3,94,7
3,23,4
3,61,8
3,4,7
3,33,2
3,86,7
3,76,7
4,86,0
4,14,7
4,40,7
4,5,2
4,65,9
4,89,8
4,46,7
4,30,6
5,2,7
5,49,3
5,41,3
5,12,9
5,88,3
5,31,3
5,56,8
5,28,9
5,90,6
6,96,6
6,81,9
6,4,1
6,49,3
6,11,6
6,84,6
6,90,6
6,22,6
6,13,6
7,16,9
7,83,9
7,8,9
7,71,9
7,11,3
7,22,5
7,5,9
7,88,9
7,86,0
8,6,3
8,53,4
8,89,7
8,16,4
8,36,4
8,2,9
8,9,8
8,93,4
9,33,4
9,66,6
9,82,6
9,80,6
9,38,6
9,99,0
9,55,6
10,26,6
10,47,6
10,16,3
10,38,1
10,51,1
10,82,1
10,65,3
10,70,3
11,26,9
11,22,1
11,30,2
11,17,0
11,0,7
11,27,3
11,98,7
11,51,7
12,88,8
12,87,3
12,40,5
12,73,8
12,82,8
12,25,7
12,43,8
12,32,5
13,18,1
13,32,4
13,34,1
13,9,1
13,12,1
13,75,3
13,61,3
13,67,0
13,93,8
14,55,7
14,28,1
14,8,7
14,37,1
14,58,2
14,35,7
14,2,7
14,98,7
14,64,4
15,24,8
15,79,3
15,98,8
15,90,0
15,97,8
15,62,8
15,68,8
15,88,8
15,31,8
16,29,1
16,65,1
16,66,5
16,46,1
16,99,0
16,76,1
16,64,7
16,92,4
16,75,7
17,45,7
17,72,7
17,82,6
17,86,9
17,90,5
17,96,6
17,69,7
17,52,6
18,97,8
18,41,8
18,99,3
18,19,8
18,8,8
18,57,1
18,66,8
18,74,0
18,70,1
19,49,0
19,91,0
19,70,0
19,43,4
19,61,0
19,33,0
19,79,0
19,35,4
19,89,1
20,78,2
20,73,6
20,57,7
20,11,5
20,51,4
20,97,6
20,88,6
20,10,4
20,39,6
21,58,2
21,86,7
21,24,2
21,61,2
21,78,5
21,31,2
21,38,1
21,84,1
21,89,2
22,68,1
22,59,9
22,70,5
22,9,0
22,24,0
22,16,0
22,53,0
22,42,0
23,96,1
23,20,8
23,37,0
23,4,6
23,9,1
23,69,1
23,39,3
23,25,1
23,32,2
24,79,1
24,81,9
24,1,7
24,60,2
24,24,4
24,71,3
24,90,3
24,69,9
24,48,3
25,97,9
25,35,9
25,48,9
25,89,9
25,55,9
25,36,2
25,98,3
25,61,9
26,26,8
26,13,2
26,93,5
26,83,5
26,63,5
26,57,7
26,17,5
26,80,9
26,40,5
27,73,1
27,36,3
27,6,7
27,94,0
27,52,9
27,79,9
27,32,5
27,91,1
27,18,3
28,40,8
28,63,4
28,28,4
28,32,1
28,46,3
28,89,4
28,50,0
28,57,4
28,17,4
29,50,5
29,43,9
29,76,4
29,96,7
29,1,9
29,18,4
29,32,4
29,84,4
30,70,5
30,81,5
30,2,5
30,55,9
30,33,5
30,90,0
30,40,3
30,21,5
30,35,5
31,9,2
31,26,2
31,20,5
31,50,2
31,66,8
31,89,2
31,12,7
31,29,2
31,93,2
32,32,6
32,3,2
32,44,5
32,40,0
32,36,6
32,74,4
32,18,6
32,26,5
33,42,7
33,52,0
33,38,6
33,69,3
33,11,8
33,75,0
33,93,0
33,45,0
33,14,0
34,53,8
34,36,8
34,75,8
34,6,8
34,12,0
34,78,4
34,32,8
34,41,6
34,90,8
35,71,4
35,76,8
35,66,7
35,41,4
35,2,7
35,43,1
35,13,8
35,81,9
35,82,4
36,4,1
36,29,1
36,38,1
36,37,1
36,72,1
36,66,7
36,16,1
36,42,1
36,67,1
37,96,0
37,65,9
37,31,5
37,27,5
37,57,0
37,83,5
37,38,5
37,30,5
38,6,9
38,93,6
38,58,6
38,51,2
38,0,7
38,53,6
38,50,5
38,48,6
38,80,6
39,1,5
39,48,6
39,29,6
39,94,7
39,13,9
39,34,5
39,10,6
39,27,6
39,95,7
40,24,8
40,13,7
40,12,7
40,61,2
40,96,3
40,66,3
40,67,5
40,71,7
40,46,9
41,43,7
41,84,7
41,66,6
41,28,3
41,64,1
41,60,7
41,65,0
41,11,1
41,90,3
42,16,6
42,49,5
42,83,6
42,32,1
42,6,9
42,94,2
42,70,6
42,1,6
43,49,2
43,57,9
43,16,9
43,71,5
43,38,9
43,2,1
43,20,0
43,85,7
44,75,0
44,56,0
44,96,8
44,79,6
44,23,8
44,59,8
44,25,8
44,37,8
44,71,2
45,45,4
45,11,2
45,63,4
45,29,4
45,28,4
45,69,6
45,89,4
45,0,4
45,91,4
46,54,7
46,32,2
46,85,9
46,68,5
46,23,8
46,69,6
46,79,6
46,0,6
46,84,8
47,21,9
47,36,9
47,84,4
47,6,0
47,91,7
47,42,9
47,67,9
47,11,9
47,82,1
48,1,8
48,72,7
48,97,7
48,27,2
48,93,2
48,66,7
48,89,9
48,23,8
48,7,6
49,46,4
49,50,6
49,94,7
49,92,4
49,74,4
49,45,4
49,97,4
49,44,4
49,71,5
50,11,2
50,44,4
50,5,9
50,31,8
50,2,0
50,36,4
50,74,4
50,27,4
50,70,8
51,7,0
51,28,2
51,67,2
51,59,9
51,1,2
51,82,4
51,66,2
51,9,3
51,16,2
52,20,2
52,92,9
52,4,9
52,0,9
52,97,9
52,80,4
52,81,8
52,79,9
52,82,2
53,8,1
53,57,8
53,85,1
53,22,1
53,27,1
53,9,1
54,80,1
54,67,0
54,83,5
54,23,1
54,85,7
54,86,1
54,91,1
54,46,1
54,78,1
55,66,5
55,40,5
55,51,9
55,79,6
55,82,5
55,43,5
55,15,8
55,27,5
55,93,7
56,47,6
56,49,6
56,16,6
56,17,2
56,32,7
56,76,6
56,15,6
57,14,0
57,97,0
57,3,0
57,84,0
57,65,8
57,13,5
57,94,1
57,70,0
57,8,0
58,60,6
58,64,4
58,84,4
58,96,9
58,20,1
58,94,9
58,53,9
58,72,9
59,25,9
59,59,9
59,94,9
59,34,0
59,0,6
59,3,9
59,18,9
59,81,9
59,99,7
60,44,8
60,76,8
60,4,8
60,99,5
60,34,8
60,96,8
60,40,6
60,1,8
60,37,8
61,48,5
61,9,5
61,91,5
61,92,5
61,51,0
61,39,5
61,36,1
61,50,5
61,3,0
62,34,0
62,48,8
62,54,6
62,56,8
62,50,3
62,93,4
62,45,0
62,0,0
62,57,4
63,47,7
63,63,7
63,99,7
63,6,2
63,16,7
63,55,0
63,82,7
63,68,7
63,27,7
64,79,4
64,83,6
64,28,6
64,21,6
64,37,6
64,12,2
64,54,6
64,26,2
64,27,1
65,23,7
65,59,1
65,58,7
65,8,0
65,64,7
65,67,7
65,26,7
65,15,7
65,33,7
66,2,8
66,79,4
66,72,8
66,53,2
66,26,8
66,75,8
66,82,8
66,56,4
66,44,8
67,47,9
67,1,9
67,16,9
67,22,2
67,88,9
67,55,6
67,74,6
67,91,9
67,27,3
68,38,6
68,67,2
68,83,3
68,42,3
68,54,2
68,57,5
68,2,0
68,21,3
68,81,9
69,4,2
69,82,3
69,56,9
69,1,2
69,14,2
69,64,2
69,63,2
69,19,2
69,26,3
70,45,5
70,91,5
70,2,5
70,23,2
70,11,7
70,88,5
70,5,5
70,25,5
70,55,1
71,98,4
71,0,4
71,66,4
71,28,4
71,33,7
71,84,3
71,78,9
71,68,4
72,92,1
72,8,8
72,81,8
72,63,8
72,73,8
72,23,0
72,99,8
72,80,1
72,39,8
73,25,6
73,72,1
73,75,1
73,32,1
73,28,1
73,2,6
73,26,4
73,63,8
73,35,8
74,19,6
74,62,6
74,37,6
74,56,6
74,39,6
74,66,6
74,71,2
74,88,6
74,8,6
75,66,8
75,15,5
75,38,8
75,43,9
75,48,7
75,67,8
75,41,3
75,76,8
75,72,8
76,58,4
76,89,4
76,39,4
76,3,4
76,60,4
76,90,5
76,76,0
76,77,4
76,98,1
77,86,4
77,41,9
77,67,6
77,98,5
77,7,6
77,43,6
77,30,5
77,87,4
77,5,6
78,81,3
78,37,7
78,11,8
78,56,3
78,19,3
78,99,3
78,84,3
78,80,3
79,16,0
79,19,2
79,74,6
79,86,3
79,15,3
79,98,5
79,7,5
79,40,5
79,58,8
80,15,0
80,73,8
80,51,8
80,14,8
80,57,5
80,43,8
80,37,2
80,45,8
81,90,7
81,97,0
81,66,9
81,22,8
81,98,4
81,59,1
81,99,7
82,10,0
82,87,8
82,8,0
82,58,6
82,66,2
82,40,2
82,28,0
82,7,0
82,89,0
83,74,7
83,59,7
83,49,7
83,6,4
83,3,7
83,50,4
83,73,0
83,76,7
84,96,9
84,69,4
84,42,9
84,20,1
84,5,5
84,31,7
84,54,6
84,65,3
85,76,8
85,50,3
85,77,8
85,94,8
85,47,8
85,34,8
85,81,8
85,5,5
86,53,8
86,27,5
86,32,5
86,33,1
86,26,0
86,64,1
86,9,4
86,16,1
86,38,1
87,50,8
87,18,5
87,88,5
87,21,1
87,31,5
87,22,5
87,44,7
87,11,5
87,28,5
88,90,7
88,54,3
88,38,7
88,44,2
88,67,7
88,72,7
88,15,6
88,5,7
88,49,2
89,49,2
89,31,6
89,45,5
89,4,5
89,74,0
89,11,6
89,37,4
89,10,5
90,3,7
90,78,3
90,46,3
90,41,7
90,19,7
90,40,0
90,15,7
90,18,7
90,1,7
91,62,3
91,38,3
91,91,0
91,15,8
91,48,3
91,17,9
91,28,3
91,14,9
91,36,1
92,67,9
92,97,2
92,62,7
92,58,7
92,10,1
92,12,7
92,90,1
92,78,8
92,48,8
93,8,7
93,31,7
93,90,4
93,4,7
93,1,9
93,68,1
93,53,3
93,79,7
94,25,8
94,79,5
94,92,1
94,10,2
94,15,4
94,70,4
94,59,7
94,57,4
95,38,6
95,24,4
95,64,6
95,43,6
95,10,6
95,95,6
95,80,1
95,17,1
95,58,8
96,11,0
96,96,8
96,61,9
96,5,4
96,17,3
96,74,0
96,39,5
96,46,6
96,41,7
97,61,2
97,29,2
97,27,2
97,28,4
97,87,1
97,59,9
97,24,2
97,78,9
98,10,7
98,53,4
98,88,7
98,36,7
98,9,7
98,26,7
98,47,7
98,89,4
98,43,0
99,41,0
99,39,0
99,7,7
99,61,0
99,2,0
99,67,0
99,58,0
99,75,3
99,24,9
100,31,0
100,72,9
100,50,5
100,76,9
100,34,8
100,13,9
100,0,4
100,4,2
101,57,1
101,81,1
101,66,1
101,28,1
101,89,1
101,6,1
101,76,1
101,70,1
101,14,1
102,81,2
102,28,8
102,1,5
102,89,9
102,87,4
102,54,8
102,59,4
102,84,8
102,12,8
103,42,0
103,96,6
103,20,2
103,67,9
103,80,0
103,5,2
103,21,4
103,39,0
104,92,1
104,97,7
104,76,7
104,71,0
104,83,7
104,25,7
104,75,5
104,50,1
105,45,1
105,83,2
105,25,6
105,12,1
105,28,6
105,32,2
105,38,3
105,27,1
105,92,1
106,62,8
106,73,8
106,71,8
106,72,8
106,79,8
106,61,8
106,0,8
106,30,8
106,96,8
107,89,9
107,67,0
107,4,3
107,28,0
107,27,6
107,39,0
107,88,0
107,8,0
107,94,8
108,67,3
108,45,6
108,48,6
108,93,6
108,0,9
108,63,6
108,46,6
108,70,6
109,29,2
109,16,2
109,31,1
109,20,6
109,15,5
109,34,8
109,1,2
109,26,4
110,39,2
110,30,0
110,58,8
110,71,2
110,57,6
110,54,5
110,4,2
111,75,7
111,72,3
111,95,0
111,8,0
111,82,0
111,73,8
111,62,0
111,26,0
111,53,4
112,86,9
112,22,6
112,10,6
112,76,6
112,43,7
112,37,6
112,38,1
112,49,6
112,84,1
113,34,1
113,26,1
113,54,5
113,79,1
113,27,6
113,77,8
113,87,3
113,63,3
114,86,5
114,4,1
114,36,7
114,89,7
114,73,2
114,78,7
114,50,7
114,27,3
114,18,7
115,82,1
115,43,8
115,83,1
115,22,8
115,33,9
115,51,0
115,60,8
115,75,1
115,1,8
116,6,2
116,88,2
116,98,0
116,11,2
116,33,2
116,8,2
116,0,7
116,10,0
116,15,0
117,55,2
117,8,0
117,44,0
117,78,9
117,3,2
117,80,0
117,48,0
117,25,3
118,5,5
118,76,1
118,55,1
118,72,0
118,75,3
118,42,3
118,90,3
118,63,3
118,58,7
119,81,8
119,21,3
119,32,2
119,51,4
119,20,3
119,63,5
119,14,3
119,78,3
119,91,5
120,42,9
120,85,5
120,34,9
120,61,9
120,75,0
120,86,4
120,98,3
120,7,9
121,4,1
121,24,3
121,63,9
121,65,1
121,77,0
121,32,1
121,33,4
121,83,9
122,28,6
122,7,1
122,52,0
122,15,5
122,5,7
122,71,0
122,25,5
122,4,4
122,39,0
123,81,3
123,66,3
123,92,5
123,33,3
123,36,6
123,73,0
123,58,0
123,48,1
124,2,6
124,65,7
124,7,7
124,4,0
124,77,9
124,98,8
124,38,7
124,88,7
125,12,2
125,45,2
125,86,3
125,9,2
125,40,6
125,93,2
125,23,2
125,84,6
125,55,2
126,90,0
126,66,9
126,70,5
126,32,5
126,82,9
126,67,8
126,16,9
126,54,9
126,38,9
127,64,2
127,10,4
127,19,7
127,44,5
127,8,7
127,96,0
127,79,7
127,50,7
127,65,7
128,16,5
128,38,0
128,72,5
128,33,5
128,79,5
128,41,0
128,10,5
128,93,9
128,90,2
129,22,7
129,35,0
129,4,3
129,91,3
129,3,3
129,15,9
129,25,3
129,2,0
130,71,2
130,88,2
130,54,6
130,83,7
130,13,1
130,76,2
130,24,8
130,82,2
130,51,2
131,49,2
131,48,9
131,9,9
131,38,9
131,95,3
131,88,9
131,11,6
131,46,7
131,22,9
132,52,7
132,9,5
132,57,2
132,29,9
132,10,7
132,23,6
132,28,9
132,37,3
132,41,9
133,14,1
133,58,1
133,46,8
133,23,1
133,30,0
133,69,0
133,1,4
133,94,5
134,21,2
134,41,2
134,85,2
134,72,2
134,5,2
134,0,2
134,44,7
134,67,0
134,75,2
135,80,5
135,11,8
135,95,6
135,6,5
135,56,5
135,48,2
135,4,5
135,66,5
135,31,5
136,20,2
136,43,6
136,57,1
136,2,6
136,30,7
136,11,7
136,13,7
136,81,4
137,11,4
137,47,8
137,46,6
137,27,7
137,8,6
137,87,4
137,91,0
137,74,6
137,55,6
138,45,7
138,75,5
138,73,9
138,0,6
138,31,2
138,17,2
138,52,2
138,54,2
139,20,0
139,34,8
139,55,8
139,54,7
139,8,3
139,95,7
139,31,0
139,11,8
139,97,0
140,56,6
140,22,2
140,53,7
140,78,6
140,74,7
140,52,6
140,17,5
140,79,9
140,83,0
141,9,9
141,49,9
141,12,6
141,24,9
141,91,9
141,75,0
141,95,0
141,17,3
141,85,9
142,87,8
142,79,3
142,31,7
142,19,5
142,98,4
142,43,7
142,84,5
142,1,8
142,56,7
143,11,9
143,22,1
143,17,5
143,83,4
143,1,2
143,92,7
143,99,1
143,20,7
143,25,1
144,15,7
144,36,7
144,29,7
144,16,7
144,0,7
144,94,8
144,69,9
144,77,4
144,10,7
145,62,6
145,48,2
145,5,2
145,31,3
145,18,2
145,80,7
145,58,3
145,74,2
145,84,2
146,18,3
146,93,3
146,26,5
146,98,5
146,71,3
146,10,8
146,48,5
146,74,5
146,36,3
147,21,0
147,49,0
147,80,0
147,52,5
147,37,0
147,64,1
147,48,6
147,9,0
147,41,0
148,5,7
148,39,7
148,59,7
148,84,0
148,58,7
148,64,1
148,75,7
148,19,6
148,21,7
149,39,3
149,89,3
149,60,1
149,5,3
149,74,7
149,81,3
149,53,3
149,76,4
150,65,1
150,72,0
150,47,0
150,99,9
150,32,0
150,37,0
150,58,2
150,9,4
151,81,3
151,27,3
151,90,4
151,45,7
151,31,0
151,0,0
151,76,1
151,51,0
151,74,0
152,94,6
152,91,0
152,21,6
152,16,6
152,19,5
152,36,6
152,75,6
152,48,2
152,35,1
153,4,6
153,78,6
153,89,5
153,73,6
153,62,6
153,72,6
153,85,6
153,80,6
153,79,5
154,81,7
154,43,7
154,64,7
154,39,7
154,34,0
154,57,7
154,83,1
154,47,7
154,36,7
155,63,8
155,4,8
155,11,8
155,8,8
155,98,8
155,89,2
155,5,8
155,96,2
155,73,4
156,84,9
156,98,9
156,54,9
156,86,7
156,76,8
156,96,5
156,11,5
156,63,5
157,70,8
157,64,8
157,9,7
157,41,2
157,43,8
157,40,2
157,86,8
157,93,7
158,19,9
158,46,9
158,0,9
158,21,5
158,6,1
158,73,7
158,99,4
158,29,9
158,22,4
159,8,9
159,88,9
159,33,0
159,85,6
159,84,1
159,96,5
159,69,5
159,0,2
159,74,1
160,82,5
160,28,1
160,22,0
160,18,0
160,15,2
160,84,2
160,66,5
160,78,1
161,65,4
161,89,4
161,29,4
161,81,2
161,99,0
161,53,4
161,82,9
161,31,5
161,55,9
162,56,8
162,36,5
162,92,0
162,16,8
162,88,8
162,0,8
162,64,7
162,69,3
163,14,9
163,75,1
163,61,1
163,31,6
163,41,5
163,35,4
163,18,1
163,19,2
163,73,1
164,17,7
164,12,7
164,97,7
164,69,8
164,55,5
164,28,7
164,15,7
164,43,7
164,67,5
165,12,0
165,27,6
165,24,5
165,28,7
165,8,6
165,57,6
165,5,7
165,95,7
165,41,4
166,93,7
166,18,7
166,65,1
166,2,1
166,25,7
166,68,6
166,15,1
166,16,7
166,8,7
167,19,1
167,99,0
167,77,6
167,89,7
167,27,8
167,33,6
167,49,6
167,76,0
167,8,7
168,81,0
168,37,6
168,85,1
168,36,0
168,12,2
168,87,3
168,11,4
168,33,0
168,5,1
169,76,3
169,13,8
169,3,8
169,27,3
169,44,3
169,90,1
169,58,6
169,70,3
169,71,5
170,70,4
170,0,4
170,50,0
170,58,8
170,88,4
170,41,4
170,46,4
170,92,4
170,63,4
171,24,0
171,33,4
171,82,3
171,22,4
171,58,0
171,14,6
171,69,7
171,39,0
171,88,0
172,26,3
172,80,9
172,33,9
172,24,2
172,57,4
172,19,9
172,54,9
172,94,5
173,44,6
173,84,4
173,54,1
173,5,1
173,16,6
173,77,6
173,15,7
173,67,1
174,56,4
174,85,9
174,51,4
174,34,5
174,99,5
174,26,4
174,24,1
174,65,2
174,7,0
175,99,0
175,98,4
175,87,8
175,14,2
175,51,2
175,48,0
175,49,2
175,78,0
176,87,6
176,13,0
176,4,7
176,31,8
176,7,7
176,96,4
176,62,4
176,80,7
176,55,4
177,81,5
177,53,7
177,44,5
177,34,5
177,67,8
177,2,1
177,76,3
177,54,5
178,16,4
178,88,4
178,72,4
178,35,1
178,44,7
178,53,6
178,49,4
178,39,4
178,94,7
179,19,3
179,35,8
179,24,1
179,84,8
179,39,7
179,88,7
179,6,7
179,18,7
179,92,1
180,65,7
180,80,4
180,94,2
180,72,2
180,55,2
180,61,0
180,79,2
180,68,5
180,44,2
181,16,9
181,80,6
181,51,5
181,20,0
181,41,5
181,91,5
181,38,1
181,19,7
181,97,6
182,57,3
182,91,9
182,9,9
182,28,9
182,17,3
182,78,7
182,53,0
182,20,1
182,56,9
183,23,2
183,18,9
183,22,1
183,66,9
183,29,9
183,24,4
183,53,6
183,8,6
183,9,6
184,36,7
184,16,7
184,78,2
184,39,7
184,84,7
184,76,6
184,37,1
184,42,5
184,71,7
185,28,5
185,5,7
185,36,8
185,68,6
185,74,8
185,33,4
185,50,8
185,62,8
186,34,7
186,60,7
186,94,2
186,56,5
186,55,2
186,51,4
186,11,9
186,0,0
186,97,2
187,83,7
187,26,3
187,82,5
187,34,3
187,55,2
187,96,3
187,25,3
187,69,5
187,78,1
188,2,8
188,3,8
188,59,9
188,72,8
188,16,8
188,0,9
188,67,0
188,29,8
188,58,3
189,8,5
189,72,8
189,0,6
189,71,7
189,94,8
189,83,0
189,84,2
190,69,7
190,37,7
190,94,7
190,75,7
190,41,6
190,43,1
190,32,9
190,22,7
190,23,7
191,63,1
191,34,7
191,76,5
191,28,0
191,62,8
