task_id,task_community
0,1
1,0
2,2
3,4
4,4
5,5
6,4
7,1
8,5
9,5
10,1
11,3
12,6
13,6
14,3
15,4
16,1
17,4
18,6
19,0
20,4
21,5
22,3
23,4
24,0
25,2
26,1
27,1
28,3
29,3
30,1
31,1
32,3
33,3
34,1
35,5
36,1
37,5
38,6
39,5
40,4
41,0
42,0
43,1
44,2
45,4
46,6
47,5
48,3
49,5
50,3
51,5
52,2
53,5
54,5
55,0
56,3
57,6
58,1
59,2
60,3
61,1
62,6
63,4
64,5
65,2
66,2
67,4
68,0
69,5
70,4
71,4
72,1
73,2
74,2
75,6
76,5
77,2
78,0
79,4
80,1
81,0
82,3
83,3
84,4
85,4
86,6
87,2
88,6
89,1
90,5
91,2
92,2
93,2
94,5
95,0
96,1
97,0
98,1
99,4
100,5
101,3
102,3
103,3
104,1
105,2
106,3
107,1
108,5
109,1
110,0
111,4
112,6
113,0
114,1
115,5
116,0
117,2
118,2
119,2
120,0
121,2
122,4
123,5
124,2
125,2
126,2
127,0
128,2
129,3
130,0
131,5
132,4
133,2
134,1
135,6
136,1
137,4
138,4
139,2
140,2
141,1
142,0
143,6
144,5
145,2
146,1
147,1
148,2
149,2
150,5
151,1
152,2
153,2
154,1
155,5
156,2
157,4
158,6
159,3
160,3
161,0
162,1
163,3
164,5
165,2
166,0
167,4
168,0
169,2
170,3
171,4
172,4
173,0
174,5
175,0
176,6
177,4
178,0
179,6
180,0
181,6
182,4
183,5
184,4
185,3
186,3
187,0
188,1
189,4
190,6
191,3
192,1
193,4
194,4
195,1
196,5
197,2
198,6
199,0
200,6
201,0
202,6
203,3
204,1
205,6
206,6
207,4
208,6
209,2
210,5
211,3
212,0
213,6
214,6
215,6
216,2
217,4
218,5
219,6
220,0
221,3
222,2
223,1
224,4
225,1
226,5
227,5
228,0
229,2
230,6
231,4
232,0
233,1
234,5
235,2
236,2
237,0
238,3
239,4
240,6
241,3
242,5
243,3
244,0
245,1
246,6
247,5
248,6
249,6
250,3
251,1
252,0
253,3
254,2
255,4
256,0
257,5
258,2
259,3
260,6
261,1
262,5
263,5
264,1
265,2
266,5
267,2
268,0
269,0
270,2
271,2
272,4
273,1
274,1
275,4
276,6
277,5
278,2
279,6
280,6
281,6
282,6
283,2
284,5
285,4
286,0
287,3
288,1
289,2
290,6
291,2
292,6
293,6
294,1
295,0
296,2
297,0
298,5
299,6
300,4
301,6
302,0
303,6
304,4
305,2
306,0
307,2
308,1
309,5
310,5
311,0
312,1
313,0
314,0
315,1
316,1
317,5
318,4
319,4
320,6
321,3
322,0
323,0
324,3
325,1
326,5
327,0
328,1
329,6
330,0
331,4
332,5
333,3
334,4
335,5
336,5
337,6
338,4
339,3
340,5
341,3
342,0
343,0
344,0
345,2
346,5
347,3
348,5
349,4
350,4
351,5
352,5
353,2
354,2
355,0
356,6
357,6
358,4
359,3
360,5
361,2
362,3
363,2
364,2
365,0
366,0
367,0
368,5
369,2
370,5
371,5
372,2
373,1
374,4
375,2
376,2
377,0
378,5
379,2
380,1
381,4
382,2
383,1
384,4
385,4
386,2
387,0
388,4
389,4
390,3
391,6
392,4
393,0
394,6
395,1
396,3
397,4
398,5
399,6
400,2
401,2
402,0
403,0
404,5
405,0
406,2
407,6
408,6
409,2
410,3
411,4
412,5
413,0
414,5
415,0
416,1
417,2
418,5
419,5
420,1
421,4
422,4
423,4
424,0
425,0
426,5
427,4
428,6
429,0
430,1
431,3
432,6
433,0
434,6
435,2
436,3
437,5
438,5
439,3
440,3
441,4
442,4
443,3
444,4
445,1
446,2
447,5
448,3
449,3
450,5
451,5
452,3
453,0
454,4
455,5
456,1
457,1
458,3
459,2
460,3
461,5
462,4
463,1
464,1
465,3
466,1
467,3
468,6
469,0
470,5
471,0
472,5
473,5
474,3
475,6
476,4
477,4
478,5
479,5
480,5
481,3
482,6
483,0
484,1
485,4
486,3
487,2
488,0
489,5
490,1
491,6
492,0
493,4
494,1
495,1
496,3
497,6
498,2
499,2
500,1
501,6
502,4
503,2
504,5
505,4
506,4
507,3
508,2
509,6
510,1
511,3
512,2
513,6
514,6
515,2
516,0
517,0
518,0
519,5
520,1
521,4
522,5
523,0
524,4
525,6
526,4
527,3
528,1
529,1
530,6
531,5
532,1
533,1
534,6
535,5
536,3
537,3
538,6
539,3
540,1
541,3
542,2
543,0
544,4
545,3
546,2
547,1
548,4
549,4
550,2
551,1
552,6
553,4
554,4
555,1
556,6
557,3
558,4
559,5
560,3
561,2
562,0
563,1
564,2
565,6
566,1
567,0
568,4
569,3
570,5
571,0
572,4
573,0
574,1
575,4
576,0
577,1
578,4
579,5
580,1
581,6
582,0
583,5
584,6
585,1
586,1
587,6
588,1
589,2
590,1
591,6
592,2
593,3
594,5
595,4
596,2
597,5
598,2
599,2
600,3
601,6
602,6
603,0
604,6
605,6
606,4
607,4
608,0
609,3
610,6
611,5
612,6
613,1
614,5
615,5
616,5
617,2
618,6
619,6
620,3
621,2
622,3
623,3
624,4
625,2
626,1
627,0
628,6
629,2
630,2
631,1
632,1
633,0
634,0
635,4
636,5
637,2
638,0
639,5
640,6
641,6
642,0
643,3
644,4
645,6
646,6
647,1
648,4
649,4
650,4
651,3
652,4
653,6
654,2
655,1
656,5
657,0
658,0
659,6
660,1
661,4
662,5
663,3
664,5
665,1
666,1
667,2
668,0
669,4
670,6
671,3
672,3
673,5
674,6
675,5
676,6
677,0
678,0
679,1
680,1
681,3
682,1
683,3
684,0
685,1
686,6
687,6
688,0
689,6
690,2
691,0
692,3
693,3
694,0
695,1
696,1
697,1
698,2
699,0
700,0
701,3
702,2
703,6
704,2
705,2
706,3
707,4
708,2
709,4
710,6
711,6
712,4
713,2
714,2
715,3
716,0
717,3
718,2
719,0
720,4
721,6
722,2
723,1
724,5
725,2
726,0
727,3
728,5
729,6
730,5
731,3
732,6
733,5
734,6
735,5
736,2
737,1
738,2
739,1
740,1
741,1
742,5
743,6
744,6
745,6
746,2
747,2
748,0
749,6
750,6
751,3
752,5
753,3
754,1
755,5
756,1
757,0
758,3
759,0
760,2
761,1
762,6
763,6
764,5
765,0
766,5
767,3
768,5
769,4
770,4
771,6
772,1
773,2
774,2
775,3
776,2
777,4
778,1
779,6
780,6
781,5
782,5
783,3
784,2
785,1
786,0
787,1
788,5
789,2
790,0
791,4
792,6
793,2
794,1
795,6
796,2
797,0
798,4
799,3
800,5
801,5
802,6
803,5
804,1
805,0
806,6
807,0
808,0
809,4
810,0
811,1
812,2
813,3
814,0
815,5
816,1
817,5
818,5
819,1
820,4
821,3
822,5
823,6
824,6
825,4
826,6
827,6
828,5
829,2
830,6
831,5
832,2
833,5
834,6
835,6
836,2
837,1
838,3
839,1
840,6
841,0
842,4
843,5
844,2
845,2
846,2
847,3
848,4
849,4
850,5
851,6
852,5
853,2
854,6
855,2
856,1
857,6
858,0
859,5
860,2
861,3
862,6
863,5
864,2
865,1
866,3
867,4
868,1
869,5
870,1
871,4
872,3
873,3
874,3
875,4
876,2
877,0
878,6
879,6
880,0
881,3
882,2
883,0
884,6
885,6
886,2
887,0
888,4
889,0
890,3
891,0
892,5
893,5
894,2
895,6
896,3
897,6
898,4
899,1
900,1
901,0
902,5
903,4
904,4
905,3
906,5
907,5
908,4
909,0
910,4
911,3
912,2
913,1
914,1
915,1
916,1
917,6
918,5
919,0
920,1
921,5
922,5
923,3
924,6
925,6
926,6
927,5
928,3
929,4
930,2
931,4
932,6
933,0
934,3
935,3
936,5
937,0
938,5
939,6
940,5
941,0
942,5
943,1
944,2
945,2
946,1
947,5
948,3
949,2
950,5
951,4
952,5
953,3
954,5
955,3
956,3
957,3
958,5
959,1
960,0
961,3
962,6
963,3
964,1
965,0
966,2
967,1
968,4
969,6
970,2
971,0
972,5
973,5
974,6
975,3
976,1
977,4
978,6
979,4
980,0
981,4
982,3
983,1
984,6
985,6
986,3
987,2
988,2
989,5
990,2
991,1
992,3
993,0
994,2
995,0
996,0
997,1
998,0
999,0
