task_id,task_community
374,0
375,1
376,1
377,1
378,1
379,2
380,5
381,3
382,3
383,5
384,5
385,1
386,5
387,1
388,2
389,0
390,6
391,0
392,3
393,5
394,6
395,1
396,2
397,2
398,4
399,5
400,5
401,5
402,0
403,2
404,0
405,0
406,4
407,3
408,4
409,6
410,2
411,6
412,0
413,4
414,2
415,0
416,6
417,2
418,3
419,6
420,0
421,4
422,6
423,5
424,1
425,5
426,3
427,6
428,0
429,4
430,3
431,5
432,3
433,0
434,4
435,4
436,5
437,2
438,6
439,5
440,3
441,0
442,3
443,0
444,5
445,1
446,6
447,0
448,3
449,5
450,0
451,3
452,5
453,3
454,3
455,0
456,4
457,4
458,1
459,1
460,4
461,6
462,1
463,0
464,0
465,4
466,1
467,5
468,6
469,3
470,4
471,4
472,6
473,0
474,5
475,1
476,4
477,0
478,3
479,5
480,6
481,5
482,3
483,0
484,2
485,0
486,3
487,4
488,3
489,3
490,3
491,6
492,1
493,3
494,4
495,0
496,5
497,6
498,1
499,1
500,4
501,1
502,6
503,6
504,2
505,0
506,3
507,0
508,2
509,1
510,2
511,0
512,1
513,4
514,2
515,2
516,4
517,2
518,4
519,4
520,6
521,6
522,6
523,3
524,2
525,3
526,6
527,5
528,0
529,3
530,4
531,5
532,1
533,1
534,6
535,5
536,6
537,1
538,5
539,3
540,6
541,6
542,1
543,2
544,5
545,2
546,5
547,0
548,5
549,1
550,6
551,0
552,5
553,0
554,0
555,4
556,4
557,1
558,5
559,0
560,4
561,2
562,4
563,4
564,1
565,6
566,0
567,6
568,0
569,6
570,5
571,0
572,2
573,5
574,6
575,6
576,1
577,1
578,3
579,4
580,2
581,6
582,1
583,0
584,5
585,6
586,1
587,0
588,6
589,3
590,0
591,3
592,2
593,2
594,1
595,5
596,4
597,6
598,2
599,5
600,5
601,1
602,3
603,4
604,5
605,0
606,6
607,4
608,6
609,3
610,1
611,4
612,0
613,6
614,0
615,1
616,4
617,6
618,6
619,3
620,4
621,1
622,6
623,6
624,0
625,6
626,3
627,5
628,0
629,2
630,4
631,6
632,5
633,3
634,3
635,1
636,6
637,2
638,2
639,2
640,5
641,6
642,5
643,0
644,1
645,2
646,3
647,0
648,6
649,6
650,6
651,2
652,6
653,6
654,3
655,3
656,0
657,3
658,3
659,6
660,5
661,4
662,0
663,4
664,5
665,3
666,5
667,1
668,2
669,1
670,5
671,2
672,3
673,2
674,3
675,4
676,2
677,3
678,5
679,3
680,4
681,0
682,1
683,6
684,2
685,0
686,3
687,2
688,3
689,2
690,5
691,1
692,4
693,4
694,5
695,3
696,5
697,6
698,4
699,5
700,2
701,6
702,1
703,0
704,2
705,2
706,4
707,0
708,0
709,3
710,4
711,6
712,5
713,3
714,3
715,3
716,6
717,2
718,4
719,1
720,0
721,0
722,5
723,3
724,1
725,5
726,1
727,4
728,4
729,0
730,2
731,1
732,0
733,1
734,2
735,1
736,0
737,2
738,5
739,3
740,3
741,6
742,1
743,0
744,0
745,1
746,4
747,5
748,2
749,2
750,0
751,0
752,3
753,6
754,6
755,3
756,5
757,3
758,4
759,2
760,4
761,0
762,1
763,3
764,5
765,3
766,4
767,3
768,3
769,5
770,2
771,0
772,1
773,2
774,6
775,2
776,5
777,3
778,1
779,1
780,2
781,2
782,3
783,1
784,6
785,3
786,4
787,0
788,6
789,5
790,4
791,3
792,3
793,2
794,4
795,5
796,4
797,6
798,6
799,4
800,3
801,1
802,5
803,4
804,3
805,6
806,0
807,1
808,0
809,5
810,6
811,6
812,3
813,0
814,5
815,6
816,6
817,6
818,6
819,6
820,1
821,0
822,5
823,3
824,3
825,0
826,6
827,6
828,3
829,1
830,1
831,3
832,0
833,6
834,6
835,5
836,4
837,0
838,0
839,3
840,1
841,6
842,0
843,6
844,5
845,5
846,2
847,4
848,3
849,2
850,5
851,0
852,6
853,5
854,0
855,4
856,2
857,6
858,0
859,1
860,1
861,3
862,1
863,0
864,0
865,4
866,5
867,5
868,4
869,0
870,6
871,0
872,5
873,4
874,5
875,4
876,4
877,2
878,5
879,2
880,4
881,1
882,2
883,1
884,1
885,6
886,3
887,5
888,0
889,6
890,3
891,1
892,2
893,4
894,0
895,4
896,0
897,6
898,1
899,1
900,1
901,5
902,4
903,4
904,1
905,6
906,0
907,3
908,0
909,6
910,6
911,1
912,1
913,0
914,2
915,3
916,1
917,1
918,5
919,3
920,6
921,3
922,0
923,3
924,5
925,0
926,4
927,4
928,1
929,6
930,5
931,3
932,2
933,6
934,1
935,4
936,3
937,6
938,3
939,6
940,5
941,3
942,3
943,2
944,2
945,2
946,6
947,4
948,2
949,0
950,5
951,4
952,3
953,1
954,0
955,6
956,1
957,0
958,6
959,2
960,2
961,3
962,3
963,1
964,6
965,1
966,2
967,4
968,2
969,6
970,3
971,6
972,5
973,5
974,0
975,3
976,5
977,4
978,6
979,2
980,4
981,5
982,5
983,4
984,0
985,6
986,1
987,1
988,5
989,5
990,0
991,5
992,3
993,0
994,2
995,5
996,3
997,1
998,3
999,3
1000,3
1001,3
1002,6
1003,5
1004,2
1005,5
1006,3
1007,1
1008,3
1009,4
1010,0
1011,3
1012,1
1013,4
1014,5
1015,1
1016,5
1017,3
1018,4
1019,1
1020,6
1021,3
1022,0
1023,3
1024,1
1025,3
1026,6
1027,5
1028,5
1029,3
1030,1
1031,1
1032,3
1033,5
1034,3
1035,2
1036,2
1037,4
1038,6
1039,1
1040,1
1041,4
1042,1
1043,4
1044,6
1045,4
1046,0
1047,2
1048,6
1049,0
1050,2
1051,1
1052,6
1053,2
1054,5
1055,3
1056,1
1057,0
1058,6
1059,6
1060,5
1061,4
1062,2
1063,4
1064,3
1065,4
1066,6
1067,1
1068,1
1069,6
1070,4
1071,0
1072,0
1073,2
1074,4
1075,3
1076,3
1077,6
1078,6
1079,1
1080,0
1081,4
1082,6
1083,2
1084,3
1085,5
1086,4
1087,2
1088,5
1089,1
1090,2
1091,1
1092,0
1093,3
1094,1
1095,2
1096,2
1097,4
1098,2
1099,0
1100,2
1101,0
1102,5
1103,2
1104,0
1105,3
1106,4
1107,5
1108,1
1109,5
1110,6
1111,1
1112,2
1113,5
1114,1
1115,5
1116,6
1117,1
1118,0
1119,4
1120,6
1121,5
1122,1
1123,1
1124,6
1125,2
1126,2
1127,0
1128,1
1129,4
1130,5
1131,2
1132,3
1133,4
1134,5
1135,4
1136,4
1137,3
1138,6
1139,0
1140,2
1141,3
1142,4
1143,4
1144,6
1145,3
1146,6
1147,1
1148,5
1149,6
1150,3
1151,3
1152,3
1153,0
1154,0
1155,0
1156,0
1157,2
1158,3
1159,6
1160,4
1161,3
1162,5
1163,2
1164,4
1165,5
1166,2
1167,5
1168,6
1169,4
1170,0
1171,6
1172,6
1173,4
1174,4
1175,4
1176,4
1177,2
1178,6
1179,6
1180,6
1181,4
1182,1
1183,1
1184,4
1185,1
1186,4
1187,6
1188,1
1189,2
1190,2
1191,2
1192,5
1193,6
1194,0
1195,3
1196,1
1197,4
1198,3
1199,5
1200,3
1201,4
1202,5
1203,4
1204,5
1205,3
1206,2
1207,6
1208,1
1209,6
1210,1
1211,6
1212,6
1213,5
1214,3
1215,6
1216,5
1217,4
1218,2
1219,2
1220,0
1221,0
1222,6
1223,4
1224,3
1225,3
1226,2
1227,2
1228,3
1229,0
1230,3
1231,6
1232,4
1233,3
1234,6
1235,1
1236,6
1237,2
1238,0
1239,5
1240,2
1241,6
1242,4
1243,3
1244,0
1245,5
1246,2
1247,2
1248,1
1249,5
1250,0
1251,2
1252,0
1253,3
1254,3
1255,5
1256,2
1257,0
1258,4
1259,4
1260,4
1261,3
1262,6
1263,4
1264,3
1265,3
1266,6
1267,6
1268,3
1269,3
1270,3
1271,6
1272,0
1273,2
1274,5
1275,4
1276,1
1277,3
1278,2
1279,6
1280,5
1281,0
1282,4
1283,5
1284,5
1285,5
1286,4
1287,3
1288,2
1289,0
1290,3
1291,1
1292,5
1293,2
1294,3
1295,6
1296,1
1297,2
1298,2
1299,4
1300,2
1301,2
1302,4
1303,1
1304,0
1305,6
1306,1
1307,1
1308,0
1309,3
1310,6
1311,1
1312,0
1313,0
1314,6
1315,0
1316,4
1317,3
1318,3
1319,1
1320,2
1321,5
1322,0
1323,0
1324,6
1325,2
1326,6
1327,5
1328,2
1329,0
1330,2
1331,3
1332,1
1333,0
1334,0
1335,4
1336,0
1337,1
1338,6
1339,3
1340,6
1341,6
1342,4
1343,1
1344,6
1345,4
1346,1
1347,6
1348,5
1349,0
1350,6
1351,2
1352,6
1353,2
1354,3
1355,4
1356,1
1357,3
1358,3
1359,0
1360,0
1361,4
1362,1
1363,1
1364,4
1365,0
1366,2
1367,6
1368,4
1369,0
1370,1
1371,0
1372,3
1373,3
1374,3
1375,4
1376,1
1377,4
1378,1
1379,6
1380,3
1381,6
1382,1
1383,1
1384,3
1385,4
1386,1
1387,6
1388,5
1389,5
1390,1
1391,3
1392,4
1393,4
1394,4
1395,6
1396,1
1397,0
1398,4
1399,0
1400,4
1401,5
1402,6
1403,4
1404,0
1405,2
1406,3
1407,3
1408,2
1409,1
1410,5
1411,3
1412,6
1413,4
1414,5
1415,1
1416,5
1417,4
1418,2
1419,3
1420,3
1421,3
1422,6
1423,1
1424,5
1425,4
1426,3
1427,1
1428,4
1429,6
1430,5
1431,3
1432,0
1433,3
1434,6
1435,1
1436,6
1437,0
1438,4
1439,0
1440,0
1441,0
1442,2
1443,6
1444,0
1445,4
1446,3
1447,6
1448,4
1449,4
1450,4
1451,1
1452,2
1453,2
1454,6
1455,1
1456,3
1457,6
1458,3
1459,0
1460,0
1461,3
1462,2
1463,3
1464,2
1465,2
1466,2
1467,4
1468,1
1469,3
1470,2
1471,1
1472,0
1473,5
1474,6
1475,1
1476,5
1477,4
1478,4
1479,0
1480,0
1481,4
1482,2
1483,2
1484,5
1485,1
1486,1
1487,3
1488,2
1489,6
1490,0
1491,1
1492,1
1493,1
1494,0
1495,6
1496,5
1497,4
1498,1
1499,4
1500,6
1501,4
1502,1
1503,3
1504,1
1505,1
1506,5
1507,4
1508,0
1509,5
1510,5
1511,0
1512,2
1513,0
1514,3
1515,2
1516,3
1517,1
1518,6
1519,2
1520,6
1521,4
1522,0
1523,6
1524,0
1525,1
1526,0
1527,5
1528,2
1529,3
1530,0
1531,3
1532,5
1533,1
1534,5
1535,1
1536,4
1537,2
1538,1
1539,2
1540,2
1541,1
1542,5
1543,4
1544,2
1545,6
1546,2
1547,3
1548,5
1549,0
1550,5
1551,6
1552,1
1553,0
1554,0
1555,4
1556,1
1557,6
1558,2
1559,6
1560,0
1561,0
1562,5
1563,2
1564,0
1565,1
1566,2
1567,3
1568,3
1569,2
1570,6
1571,3
1572,5
1573,6
1574,6
1575,5
1576,5
1577,1
1578,1
1579,2
1580,0
1581,0
1582,3
1583,2
1584,4
1585,0
1586,6
1587,2
1588,5
1589,4
1590,4
1591,1
1592,0
1593,1
1594,2
1595,3
1596,0
1597,2
1598,3
1599,2
1600,4
1601,0
1602,3
1603,4
1604,2
1605,6
1606,5
1607,1
1608,3
1609,0
1610,3
1611,1
1612,6
1613,2
1614,6
1615,2
1616,4
1617,1
1618,5
1619,2
1620,1
1621,2
1622,2
1623,1
1624,5
1625,3
1626,5
1627,2
1628,0
1629,3
1630,5
1631,6
1632,4
1633,4
1634,5
1635,0
1636,1
1637,5
1638,0
1639,5
1640,6
1641,0
1642,3
1643,1
1644,0
1645,4
1646,1
1647,4
1648,6
1649,2
1650,1
1651,2
1652,3
1653,5
1654,3
1655,4
1656,0
1657,0
1658,6
1659,4
1660,2
1661,2
1662,4
1663,1
1664,2
1665,2
1666,3
1667,4
1668,4
1669,4
1670,1
1671,4
1672,2
1673,5
1674,3
1675,4
1676,2
1677,1
1678,0
1679,1
1680,5
1681,5
1682,1
1683,3
1684,4
1685,2
1686,3
1687,6
1688,5
1689,1
1690,1
1691,4
1692,1
1693,6
1694,0
1695,3
1696,3
1697,6
1698,1
1699,2
1700,6
1701,1
1702,4
1703,2
1704,1
1705,4
1706,3
1707,1
1708,3
1709,3
1710,5
1711,3
1712,3
1713,3
1714,4
1715,4
1716,2
1717,1
1718,3
1719,1
1720,2
1721,5
1722,2
1723,5
1724,5
1725,3
1726,2
1727,6
1728,1
1729,0
1730,0
1731,3
1732,4
1733,2
1734,5
1735,3
1736,6
1737,3
1738,2
1739,6
1740,1
1741,4
1742,5
1743,6
1744,5
1745,0
1746,2
1747,6
1748,1
1749,1
1750,1
1751,1
1752,0
1753,6
1754,3
1755,0
1756,0
1757,4
1758,2
1759,0
1760,5
1761,3
1762,4
1763,6
1764,0
1765,5
1766,3
1767,3
1768,2
1769,0
1770,1
1771,5
1772,1
1773,0
1774,2
1775,3
1776,0
1777,4
1778,4
1779,1
1780,6
1781,0
1782,5
1783,5
1784,5
1785,2
1786,1
1787,6
1788,2
1789,2
1790,6
1791,5
1792,0
1793,6
1794,3
1795,4
1796,6
1797,2
1798,3
1799,1
1800,4
1801,6
1802,6
1803,5
1804,3
1805,2
1806,2
1807,2
1808,3
1809,0
1810,0
1811,0
1812,4
1813,2
1814,4
1815,3
1816,4
1817,0
1818,3
1819,3
1820,2
1821,0
1822,6
1823,3
1824,2
1825,6
1826,6
1827,3
1828,3
1829,1
1830,1
1831,2
1832,4
1833,1
1834,0
1835,4
1836,6
1837,1
1838,0
1839,0
1840,3
1841,4
1842,3
1843,6
1844,4
1845,0
1846,1
1847,0
1848,3
1849,0
1850,0
1851,4
1852,5
1853,5
1854,5
1855,5
1856,3
1857,1
1858,3
1859,2
1860,2
1861,0
1862,4
1863,0
1864,6
1865,0
1866,0
1867,5
1868,2
1869,5
1870,0
1871,1
1872,6
1873,0
1874,2
1875,5
1876,0
1877,3
1878,5
1879,5
1880,3
1881,0
1882,6
1883,5
1884,6
1885,3
1886,6
1887,5
1888,2
1889,5
1890,3
1891,4
1892,0
1893,2
1894,6
1895,6
1896,1
1897,6
1898,1
1899,1
1900,3
1901,5
1902,2
1903,0
1904,5
1905,4
1906,3
1907,4
1908,5
1909,1
1910,6
1911,4
1912,2
1913,1
1914,3
1915,0
1916,2
1917,5
1918,0
1919,5
1920,2
1921,1
1922,3
1923,0
1924,5
1925,4
1926,0
1927,6
1928,6
1929,1
1930,6
1931,5
1932,4
1933,2
1934,3
1935,3
1936,3
1937,1
1938,6
1939,4
1940,4
1941,4
1942,4
1943,6
1944,3
1945,2
1946,0
1947,4
1948,6
1949,2
1950,6
1951,0
1952,1
1953,3
1954,1
1955,2
1956,6
1957,1
1958,5
1959,1
1960,4
1961,5
1962,3
1963,5
1964,4
1965,5
1966,6
1967,1
1968,3
1969,5
1970,6
1971,4
1972,5
1973,0
1974,4
1975,6
1976,4
1977,3
1978,1
1979,0
1980,3
1981,6
1982,6
1983,4
1984,5
1985,1
1986,4
1987,0
1988,5
1989,6
1990,0
1991,5
1992,0
1993,1
1994,6
1995,5
1996,2
1997,3
1998,0
1999,1
2000,0
2001,4
2002,1
2003,6
2004,1
2005,0
2006,2
2007,6
2008,3
2009,3
2010,4
2011,1
2012,1
2013,3
2014,6
2015,0
2016,2
2017,0
2018,1
2019,2
2020,5
2021,5
2022,2
2023,0
2024,0
2025,0
2026,4
2027,5
2028,1
2029,4
2030,5
2031,5
2032,5
2033,5
2034,1
2035,5
2036,5
2037,3
2038,0
2039,6
2040,1
2041,0
2042,6
2043,1
2044,5
2045,3
2046,6
2047,0
2048,5
2049,6
2050,6
2051,3
2052,3
2053,1
2054,5
2055,4
2056,0
2057,0
2058,1
2059,1
2060,4
2061,2
2062,5
2063,3
2064,0
2065,6
2066,3
2067,4
2068,4
2069,6
2070,1
2071,5
2072,3
2073,4
2074,5
2075,4
2076,0
2077,1
2078,5
2079,4
2080,6
2081,0
2082,6
2083,5
2084,3
2085,6
2086,2
2087,3
2088,6
2089,1
2090,0
2091,4
2092,2
2093,0
2094,6
2095,1
2096,0
2097,4
2098,2
2099,2
2100,6
2101,4
2102,6
2103,6
2104,0
2105,4
2106,6
2107,2
2108,2
2109,6
2110,4
2111,2
2112,0
2113,2
2114,3
2115,3
2116,5
2117,0
2118,5
2119,3
2120,4
2121,0
2122,3
2123,1
2124,4
2125,6
2126,2
2127,5
2128,1
2129,2
2130,1
2131,6
2132,3
2133,3
2134,3
2135,4
2136,3
2137,5
2138,6
2139,4
2140,5
2141,6
2142,3
2143,3
2144,0
2145,4
2146,4
2147,3
2148,4
2149,4
2150,0
2151,0
2152,5
2153,0
2154,6
2155,0
2156,6
2157,1
2158,2
2159,3
2160,1
2161,5
2162,4
2163,4
2164,5
2165,3
2166,2
2167,6
2168,4
2169,2
2170,5
2171,6
2172,0
2173,6
2174,2
2175,5
2176,2
2177,3
2178,3
2179,6
2180,2
2181,1
2182,4
2183,5
2184,4
2185,1
2186,2
2187,3
2188,4
2189,5
2190,6
2191,5
2192,4
2193,1
2194,3
2195,5
2196,1
2197,1
2198,2
2199,0
2200,4
2201,6
2202,2
2203,5
2204,4
2205,6
2206,1
2207,3
2208,6
2209,4
2210,3
2211,5
2212,6
2213,4
2214,5
2215,2
2216,1
2217,5
2218,3
2219,6
2220,6
2221,4
2222,4
2223,3
2224,3
2225,4
2226,4
2227,3
2228,4
2229,0
2230,2
2231,0
2232,0
2233,4
2234,3
2235,6
2236,2
2237,5
2238,1
2239,3
2240,1
2241,2
2242,1
2243,1
2244,3
2245,3
2246,0
2247,4
2248,5
2249,5
2250,1
2251,3
2252,4
2253,2
2254,2
2255,5
2256,2
2257,2
2258,1
2259,2
2260,1
2261,5
2262,3
2263,4
2264,3
2265,5
2266,4
2267,0
2268,4
2269,2
2270,5
2271,1
2272,0
2273,5
2274,6
2275,3
2276,3
2277,5
2278,4
2279,5
2280,0
2281,0
2282,6
2283,6
2284,6
2285,6
2286,4
2287,2
2288,0
2289,5
2290,4
2291,0
2292,0
2293,2
2294,6
2295,3
2296,2
2297,6
2298,2
2299,2
2300,4
2301,6
2302,4
2303,1
2304,5
2305,5
2306,5
2307,0
2308,5
2309,0
2310,1
2311,3
2312,2
2313,4
2314,5
2315,1
2316,2
2317,2
2318,4
2319,1
2320,5
2321,5
2322,3
2323,4
2324,2
2325,5
2326,0
2327,4
2328,1
2329,5
2330,4
2331,1
2332,0
2333,2
2334,3
2335,1
2336,2
2337,2
2338,5
2339,3
2340,1
2341,3
2342,6
2343,3
2344,5
2345,0
2346,4
2347,2
2348,2
2349,1
2350,6
2351,6
2352,5
2353,6
2354,0
2355,3
2356,2
2357,4
2358,1
2359,1
2360,0
2361,2
2362,5
2363,6
2364,3
2365,1
2366,2
2367,6
2368,2
2369,1
2370,2
2371,6
2372,3
2373,4
2374,6
2375,0
2376,2
2377,4
2378,3
2379,0
2380,4
2381,2
2382,2
2383,4
2384,6
2385,4
2386,6
2387,2
2388,1
2389,3
2390,5
2391,4
2392,6
2393,0
2394,6
2395,0
2396,6
2397,0
2398,1
2399,0
2400,3
2401,2
2402,5
2403,3
2404,5
2405,1
2406,0
2407,2
2408,2
2409,1
2410,0
2411,0
2412,1
2413,4
2414,4
2415,6
2416,2
2417,1
2418,3
2419,5
2420,6
2421,1
2422,5
2423,4
2424,5
2425,1
2426,2
2427,4
2428,3
2429,6
2430,0
2431,0
2432,3
2433,2
2434,4
2435,0
2436,5
2437,2
2438,2
2439,4
2440,5
2441,2
2442,6
2443,0
2444,0
2445,5
2446,1
2447,2
2448,0
2449,2
2450,5
2451,0
2452,3
2453,1
2454,5
2455,6
2456,1
2457,1
2458,4
2459,1
2460,4
2461,1
2462,6
2463,0
2464,4
2465,3
2466,5
2467,0
2468,1
2469,5
2470,1
2471,3
2472,0
2473,0
2474,0
2475,4
2476,6
2477,1
2478,0
2479,2
2480,6
2481,5
2482,2
2483,3
2484,4
2485,6
2486,1
2487,5
2488,4
2489,3
2490,3
2491,3
2492,2
2493,2
2494,4
2495,2
2496,2
2497,1
2498,3
2499,5
2500,1
2501,5
2502,0
2503,4
2504,3
2505,4
2506,5
2507,0
2508,6
2509,0
2510,0
2511,5
2512,0
2513,5
2514,1
2515,0
2516,1
2517,2
2518,0
2519,1
2520,6
2521,5
2522,3
2523,6
2524,1
2525,5
2526,5
2527,2
2528,0
2529,5
2530,0
2531,4
2532,4
2533,2
2534,3
2535,1
2536,6
2537,4
2538,5
2539,3
2540,5
2541,6
2542,5
2543,2
2544,1
2545,0
2546,1
2547,3
2548,3
2549,4
2550,1
2551,5
2552,4
2553,1
2554,4
2555,2
2556,4
2557,5
2558,0
2559,5
2560,6
2561,5
2562,4
2563,4
2564,3
2565,4
2566,1
2567,4
2568,3
2569,0
2570,5
2571,5
2572,3
2573,1
2574,1
2575,5
2576,1
2577,5
2578,6
2579,5
2580,4
2581,3
2582,1
2583,1
2584,5
2585,6
2586,3
2587,0
2588,2
2589,2
2590,3
2591,0
2592,6
2593,1
2594,5
2595,5
2596,3
2597,3
2598,0
2599,1
2600,1
2601,0
2602,6
2603,6
2604,4
2605,0
2606,5
2607,2
2608,2
2609,4
2610,3
2611,0
2612,3
2613,2
2614,1
2615,6
2616,4
2617,2
2618,1
2619,6
2620,3
2621,2
2622,1
2623,6
2624,5
2625,5
2626,0
2627,3
2628,6
2629,4
2630,3
2631,1
2632,3
2633,1
2634,4
2635,1
2636,2
2637,6
2638,2
2639,1
2640,2
2641,0
2642,1
2643,5
2644,3
2645,4
2646,2
2647,6
2648,5
2649,0
2650,4
2651,6
2652,4
2653,1
2654,3
2655,5
2656,5
2657,4
2658,5
2659,0
2660,5
2661,3
2662,4
2663,3
2664,3
2665,3
2666,1
2667,0
2668,3
2669,3
2670,0
2671,2
2672,6
2673,4
2674,6
2675,1
2676,4
2677,0
2678,1
2679,5
2680,5
2681,5
2682,3
2683,4
2684,3
2685,6
2686,5
2687,6
2688,0
2689,4
2690,3
2691,0
2692,2
2693,0
2694,1
2695,6
2696,1
2697,6
2698,2
2699,0
2700,1
2701,4
2702,4
2703,5
2704,0
2705,6
2706,1
2707,2
2708,0
2709,5
2710,4
2711,1
2712,6
2713,4
2714,2
2715,6
2716,1
2717,4
2718,2
2719,1
2720,3
2721,1
2722,2
2723,5
2724,5
2725,3
2726,6
2727,0
2728,0
2729,1
2730,6
2731,2
2732,5
2733,4
2734,2
2735,0
2736,3
2737,3
2738,5
2739,1
2740,3
2741,2
2742,2
2743,1
2744,0
2745,3
2746,5
2747,0
2748,2
2749,4
2750,3
2751,1
2752,5
2753,5
2754,2
2755,1
2756,6
2757,1
2758,3
2759,3
2760,0
2761,2
2762,0
2763,6
2764,4
2765,0
2766,2
2767,4
2768,4
2769,1
2770,6
2771,6
2772,1
2773,3
2774,3
2775,4
2776,1
2777,4
2778,0
2779,5
2780,3
2781,1
2782,0
2783,4
2784,1
2785,2
2786,0
2787,2
2788,3
2789,3
2790,5
2791,1
2792,1
2793,2
2794,5
2795,3
2796,0
2797,6
2798,5
2799,3
2800,6
2801,4
2802,2
2803,2
2804,3
2805,1
2806,3
2807,4
2808,5
2809,4
2810,0
2811,1
2812,3
2813,1
2814,4
2815,1
2816,0
2817,5
2818,0
2819,4
2820,6
2821,5
2822,4
2823,6
2824,1
2825,5
2826,1
2827,5
2828,3
2829,2
2830,3
2831,0
2832,2
2833,5
2834,2
2835,2
2836,5
2837,1
2838,5
2839,2
2840,0
2841,4
2842,6
2843,0
2844,1
2845,0
2846,6
2847,5
2848,0
2849,4
2850,3
2851,6
2852,5
2853,3
2854,4
2855,0
2856,3
2857,0
2858,5
2859,4
2860,2
2861,5
2862,4
2863,1
2864,2
2865,1
2866,0
2867,0
2868,4
2869,2
2870,0
2871,3
2872,5
2873,6
2874,3
2875,5
2876,5
2877,4
2878,6
2879,1
2880,5
2881,4
2882,1
2883,4
2884,3
2885,5
2886,1
2887,5
2888,3
2889,5
2890,4
2891,4
2892,4
2893,3
2894,2
2895,3
2896,3
2897,1
2898,2
2899,3
2900,1
2901,3
2902,5
2903,5
2904,3
2905,3
2906,4
2907,5
2908,1
2909,5
2910,4
2911,1
2912,3
2913,4
2914,1
2915,1
2916,2
2917,4
2918,3
2919,2
2920,3
2921,3
2922,1
2923,2
2924,1
2925,5
2926,6
2927,2
2928,2
2929,3
2930,4
2931,1
2932,1
2933,0
2934,2
2935,1
2936,6
2937,1
2938,2
2939,2
2940,6
2941,3
2942,0
2943,1
2944,0
2945,1
2946,6
2947,6
2948,3
2949,2
2950,1
2951,2
2952,1
2953,2
2954,6
2955,5
2956,1
2957,2
2958,5
2959,6
2960,1
2961,3
2962,3
2963,3
2964,6
2965,0
2966,6
2967,6
2968,4
2969,1
2970,3
2971,4
2972,5
2973,1
2974,4
2975,1
2976,1
2977,2
2978,3
2979,0
2980,5
2981,4
2982,1
2983,2
2984,3
2985,4
2986,6
2987,2
2988,5
2989,1
2990,6
2991,1
2992,6
2993,4
2994,5
2995,6
