task,worker,answer
110,258,4
110,468,1
110,151,1
110,299,3
111,328,8
111,278,9
111,256,8
111,230,8
111,33,10
112,408,1
112,197,8
112,285,8
112,233,8
112,218,8
113,435,7
113,499,8
113,20,2
113,28,4
113,1,2
114,342,10
114,120,8
114,204,2
114,199,9
114,313,9
115,269,8
115,468,0
115,243,3
115,277,0
115,8,3
116,64,1
116,58,3
116,497,10
116,370,0
116,356,5
117,469,3
117,169,4
117,40,3
117,446,3
117,482,9
118,465,6
118,224,6
118,205,4
118,80,6
118,202,0
119,111,2
119,126,6
119,1,5
119,75,4
119,14,5
120,213,9
120,478,6
120,67,9
120,74,5
120,117,10
121,212,3
121,126,3
121,143,1
121,176,8
121,46,3
122,166,5
122,364,5
122,462,0
122,182,3
122,312,5
123,410,5
123,285,5
123,448,4
123,299,5
123,233,5
124,410,3
124,358,2
124,459,6
124,354,1
124,335,9
125,251,4
125,350,5
125,121,5
125,23,5
125,259,1
126,249,0
126,319,1
126,456,2
126,19,1
126,22,1
127,185,0
127,359,4
127,379,0
127,248,9
127,19,0
128,406,10
128,258,7
128,385,4
128,231,4
128,217,10
129,5,0
129,268,0
129,424,2
129,19,8
129,18,0
130,289,3
130,141,7
130,56,2
130,268,9
130,402,3
131,419,1
131,271,9
131,459,2
131,117,3
131,50,9
132,19,8
132,448,8
132,337,8
132,268,8
132,28,8
133,488,9
133,13,5
133,160,3
133,347,5
133,354,0
134,258,10
134,15,10
134,453,10
134,63,6
134,361,8
135,117,9
135,184,10
135,204,1
135,129,8
135,468,1
136,116,6
136,452,5
136,10,5
136,228,5
136,273,6
137,70,3
137,239,6
137,248,6
137,370,6
137,84,5
138,252,10
138,26,6
138,284,7
138,55,7
138,323,7
139,32,2
139,19,0
139,434,6
139,473,2
139,453,4
140,67,8
140,89,8
140,168,8
140,133,8
140,86,3
141,498,8
141,266,3
141,244,8
141,32,8
141,457,8
142,105,0
142,26,0
142,49,3
142,425,0
142,289,6
143,233,10
143,301,10
143,435,4
143,43,4
144,71,4
144,242,5
144,251,2
144,358,5
144,417,4
145,382,10
145,3,5
145,207,5
145,74,10
145,134,2
146,22,7
146,411,8
146,183,7
146,307,7
146,440,1
147,0,7
147,414,5
147,269,7
147,31,10
147,274,3
148,136,10
148,393,2
148,222,10
148,466,5
148,324,10
149,45,7
149,448,3
149,146,6
149,451,3
149,166,6
150,403,5
150,488,5
150,427,2
150,144,3
150,12,10
151,302,2
151,10,9
151,157,2
151,354,7
151,436,2
152,429,0
152,442,10
152,468,8
152,272,0
152,110,4
153,384,2
153,401,7
153,373,6
153,369,6
153,419,6
154,295,10
154,266,10
154,44,6
154,293,10
154,297,3
155,46,0
155,396,0
155,334,0
155,89,3
155,53,3
156,158,2
156,200,6
156,276,2
156,221,2
156,134,2
157,56,9
157,207,9
157,468,9
157,256,9
157,1,7
158,29,6
158,437,2
158,429,6
158,357,1
158,221,3
159,39,0
159,218,10
159,446,10
159,484,6
159,122,1
160,101,1
160,209,10
160,172,10
160,26,9
160,281,10
161,462,7
161,67,9
161,155,7
161,156,10
161,173,5
162,260,8
162,429,10
162,34,10
162,167,10
162,215,10
163,95,10
163,69,10
163,268,10
163,64,10
163,266,2
164,156,4
164,340,5
164,494,5
164,231,0
164,311,4
165,70,3
165,402,3
165,337,2
165,218,3
165,16,3
166,283,5
166,276,4
166,42,7
166,407,9
167,370,2
167,300,8
167,61,2
167,84,10
167,201,0
168,320,10
168,196,10
168,497,0
168,211,6
168,42,10
169,343,2
169,462,9
169,382,9
169,55,2
169,218,2
170,402,9
170,410,6
170,151,0
170,200,10
170,443,0
171,377,2
171,416,3
171,473,2
171,18,6
171,324,2
172,203,0
172,320,5
172,406,0
172,317,10
172,347,0
173,181,4
173,75,4
173,467,4
173,90,10
173,250,6
174,90,0
174,275,6
174,307,7
174,126,9
174,393,6
175,436,5
175,468,1
175,8,10
175,222,9
175,387,9
176,422,2
176,81,8
176,203,7
176,155,2
176,59,1
177,435,0
177,205,2
177,147,0
177,269,4
177,483,0
178,327,10
178,267,1
178,494,8
178,418,8
178,315,8
179,119,1
179,494,4
179,209,8
179,468,3
179,219,3
180,199,2
180,172,5
180,68,8
180,43,5
180,284,6
181,260,1
181,94,1
181,231,1
181,172,1
181,324,1
182,20,3
182,191,3
182,360,0
182,346,0
182,192,10
183,349,8
183,452,4
183,341,7
183,43,3
183,267,8
184,484,3
184,292,10
184,371,3
184,41,3
184,304,0
185,341,2
185,279,2
185,446,4
185,360,7
185,62,10
186,244,8
186,11,8
186,389,8
186,320,8
186,432,4
187,33,6
187,252,8
187,397,6
187,73,1
187,441,6
188,147,10
188,342,10
188,40,3
188,181,9
188,262,10
189,409,8
189,49,6
189,262,10
189,184,8
189,413,2
190,443,1
190,451,7
190,12,2
190,199,7
190,36,7
191,61,8
191,392,2
191,13,2
191,126,6
191,414,2
192,84,10
192,326,8
192,230,2
192,124,8
192,220,8
193,485,0
193,467,3
193,164,0
193,425,0
193,142,7
194,373,9
194,24,0
194,465,5
194,227,8
194,202,8
195,175,2
195,108,2
195,324,2
195,489,8
195,60,2
196,257,8
196,24,0
196,275,0
196,166,2
196,147,10
197,180,9
197,476,9
197,227,2
197,40,2
197,102,2
198,356,10
198,114,8
198,69,0
198,431,3
198,355,6
199,61,3
199,276,1
199,130,0
199,205,6
199,463,2
200,27,7
200,18,1
200,24,1
200,315,10
200,158,1
201,100,10
201,404,10
201,68,8
201,249,10
201,262,9
202,153,7
202,117,6
202,168,9
202,125,4
202,430,8
203,447,3
203,38,6
203,326,10
203,496,7
203,215,8
204,58,9
204,252,8
204,168,8
204,174,4
204,107,7
205,426,9
205,224,9
205,82,0
205,420,9
205,67,7
206,110,10
206,156,8
206,177,10
206,286,2
207,214,1
207,440,6
207,487,9
207,24,10
207,458,1
208,68,7
208,87,7
208,152,9
208,424,7
208,79,6
209,349,5
209,143,0
209,252,0
209,151,0
210,449,10
210,242,10
210,398,8
210,111,9
210,497,10
211,337,1
211,223,1
211,60,5
211,486,1
211,290,1
212,282,9
212,421,6
212,205,0
212,275,6
212,483,10
213,134,1
213,313,3
213,418,3
213,107,4
213,271,1
214,319,6
214,169,9
214,349,9
214,455,9
214,43,9
215,115,7
215,244,9
215,389,7
215,426,7
215,72,10
216,491,10
216,157,10
216,97,10
216,495,7
216,437,0
217,428,6
217,338,4
217,230,4
217,451,0
217,472,9
218,424,4
218,358,5
218,206,9
218,79,9
218,285,6
219,278,7
219,210,4
219,250,5
219,465,2
219,494,10
220,493,4
220,311,1
220,416,1
220,23,4
220,421,9
221,426,2
221,441,6
221,287,10
221,423,5
221,315,1
222,132,0
222,470,4
222,281,2
222,365,7
222,259,7
223,277,7
223,367,1
223,297,8
223,162,9
223,134,4
224,8,2
224,163,2
224,368,2
224,67,2
224,230,0
225,274,4
225,155,4
225,401,4
225,280,10
225,40,4
226,364,5
226,304,5
226,237,5
226,448,5
226,97,5
227,291,5
227,137,8
227,85,5
227,120,6
227,124,5
228,320,7
228,135,0
228,317,0
228,86,8
228,203,0
229,395,10
229,298,1
229,60,0
229,472,2
229,27,10
230,203,2
230,345,2
230,365,6
230,488,4
230,13,6
231,359,5
231,426,7
231,482,1
231,415,7
231,354,1
232,475,0
232,93,6
232,69,0
232,84,2
232,96,6
233,324,7
233,141,7
233,463,9
233,409,7
233,193,5
234,478,8
234,251,0
234,29,9
234,245,9
234,408,8
235,458,9
235,391,4
235,148,9
235,99,4
235,47,1
236,433,7
236,334,4
236,451,7
236,30,2
236,78,7
237,112,6
237,98,0
237,125,1
237,175,4
237,262,3
238,364,8
238,275,10
238,66,6
238,333,2
238,481,8
239,16,3
239,402,3
239,296,4
239,497,3
239,182,0
240,126,0
240,473,4
240,405,4
240,246,1
240,120,9
241,292,10
241,351,3
241,304,1
241,498,9
241,55,3
242,220,5
242,358,3
242,165,4
242,98,3
242,328,4
243,336,8
243,57,0
243,31,0
243,181,7
243,219,0
244,291,8
244,326,1
244,486,4
244,216,6
244,189,9
245,128,6
245,356,5
245,64,6
245,61,6
245,446,6
246,193,6
246,450,9
246,19,7
246,260,0
246,78,6
247,396,3
247,357,9
247,268,7
247,24,5
247,262,6
248,261,10
248,43,6
248,300,10
248,153,10
248,377,10
249,382,0
249,357,6
249,369,0
249,144,8
249,405,2
250,171,10
250,359,6
250,204,4
250,38,4
250,435,1
251,18,8
251,332,3
251,382,2
251,89,10
251,428,1
252,8,8
252,223,10
252,70,5
252,270,8
252,439,8
253,465,6
253,206,5
253,172,1
253,495,1
253,349,1
254,0,5
254,73,5
254,409,8
254,52,3
254,364,5
255,487,2
255,19,0
255,388,5
255,117,0
255,153,0
256,66,8
256,494,10
256,434,10
256,465,10
256,442,8
257,247,10
257,460,5
257,415,8
257,491,8
257,498,4
258,73,5
258,301,4
258,460,4
258,292,8
258,369,4
259,132,0
259,432,8
259,34,2
259,154,2
259,48,3
260,34,1
260,361,1
260,228,6
260,163,9
260,334,1
261,272,7
261,273,2
261,13,7
261,6,7
261,438,7
262,497,9
262,171,1
262,199,2
262,498,9
262,0,9
263,158,2
263,34,2
263,340,4
263,413,2
263,469,10
264,304,6
264,357,9
264,310,6
264,380,6
264,149,1
265,470,4
265,494,6
265,265,6
265,341,9
265,403,6
266,64,1
266,143,1
266,367,10
266,161,1
266,222,9
267,262,10
267,180,10
267,337,9
267,247,10
267,277,10
268,156,2
268,121,8
268,314,9
268,74,4
268,317,2
269,96,9
269,22,4
269,142,5
269,425,5
269,144,5
270,459,8
270,225,0
270,45,2
270,90,2
270,138,10
271,304,6
271,333,9
271,334,1
271,235,7
271,101,1
272,408,5
272,5,0
272,189,6
272,232,5
272,21,5
273,188,5
273,223,8
273,68,8
273,153,4
274,494,3
274,491,10
274,236,9
274,275,3
274,212,6
275,37,1
275,70,8
275,281,9
275,27,9
275,259,9
276,86,10
276,113,0
276,283,0
276,465,9
276,77,4
277,286,3
277,460,2
277,338,3
277,63,3
277,72,3
278,411,6
278,425,8
278,305,9
278,469,8
278,49,2
279,330,1
279,421,7
279,332,10
279,413,7
279,211,9
280,197,2
280,168,2
280,464,10
280,449,6
280,117,7
281,104,6
281,253,9
281,343,7
281,407,10
281,478,8
282,80,9
282,82,0
282,287,8
282,323,8
282,286,8
283,282,1
283,198,1
283,395,3
283,427,7
283,77,3
284,263,0
284,354,7
284,32,7
284,229,1
284,388,3
285,28,8
285,432,4
285,483,8
285,32,8
285,325,8
286,425,9
286,306,10
286,363,6
286,247,9
286,491,3
287,343,2
287,91,10
287,199,3
287,247,6
287,126,3
288,122,3
288,494,9
288,320,9
288,486,1
288,172,1
289,453,3
289,460,3
289,231,3
289,106,2
289,45,3
290,29,8
290,247,6
290,253,2
290,136,7
290,117,4
291,71,3
291,132,6
291,275,6
291,137,6
291,140,4
292,252,7
292,477,2
292,332,5
292,335,8
292,285,6
293,103,4
293,89,6
293,156,4
293,28,4
293,406,4
294,135,4
294,448,3
294,84,8
294,253,8
294,316,1
295,365,3
295,64,1
295,303,8
295,496,1
295,94,1
296,274,0
296,485,0
296,417,0
296,99,0
296,50,9
297,333,9
297,272,3
297,397,5
297,451,5
297,498,9
298,25,6
298,452,6
298,0,2
298,368,4
298,372,8
299,197,1
299,479,3
299,446,6
299,268,3
299,47,3
300,35,6
300,436,9
300,383,10
300,210,10
300,303,5
301,326,3
301,177,9
301,150,3
301,318,2
301,316,9
302,182,0
302,233,7
302,424,7
302,53,7
302,19,7
303,225,9
303,87,9
303,6,9
303,142,6
303,421,3
304,115,8
304,72,1
304,11,0
304,422,1
304,490,1
305,204,6
305,449,4
305,268,4
305,165,6
305,207,8
306,26,9
306,461,6
306,373,8
306,159,9
306,217,9
307,30,3
307,32,6
307,182,9
307,0,5
307,48,10
308,389,7
308,408,6
308,67,7
308,475,5
308,92,8
309,16,10
309,85,10
309,103,0
309,447,5
309,417,10
310,410,0
310,163,10
310,322,9
310,382,5
310,114,7
311,426,5
311,141,5
311,73,7
311,63,5
311,473,7
312,58,9
312,5,6
312,360,6
312,490,6
312,196,2
313,280,6
313,185,0
313,95,6
313,7,7
313,329,0
314,102,8
314,198,2
314,180,6
314,14,9
314,359,4
315,14,4
315,4,5
315,165,3
315,188,4
315,191,3
316,430,3
316,168,2
316,345,0
316,381,0
316,14,9
317,183,10
317,174,7
317,144,7
317,86,7
317,180,10
318,490,9
318,27,1
318,78,2
318,414,9
318,486,1
319,373,1
319,491,0
319,116,1
319,310,4
319,296,1
320,119,5
320,58,1
320,134,8
320,45,8
320,346,8
321,73,2
321,225,2
321,163,2
321,58,2
321,59,6
322,234,6
322,468,6
322,358,7
322,301,6
322,120,3
323,96,4
323,351,2
323,404,4
323,94,7
323,332,4
324,498,8
324,107,8
324,119,7
324,310,10
324,360,2
325,176,3
325,407,0
325,247,4
325,285,1
325,139,4
326,350,5
326,324,1
326,224,10
326,359,1
326,110,1
327,5,7
327,144,9
327,152,4
327,108,7
327,302,4
328,190,8
328,412,10
328,253,8
328,173,8
328,151,10
329,257,9
329,55,9
329,90,6
329,489,4
329,380,4
330,296,0
330,142,3
330,291,0
330,282,0
330,390,0
331,338,4
331,411,9
331,229,4
331,249,4
331,95,1
332,377,5
332,369,5
332,46,5
332,307,5
332,5,0
333,281,10
333,124,10
333,166,10
333,356,7
334,412,4
334,27,10
334,243,4
334,336,5
334,235,1
335,228,7
335,333,7
335,397,0
335,211,7
335,19,7
336,40,1
336,491,7
336,396,10
336,400,7
336,104,7
337,133,0
337,415,0
337,319,0
337,122,0
337,214,7
338,123,0
338,161,7
338,360,10
338,141,7
338,422,7
339,21,9
339,466,3
339,434,4
339,304,8
339,154,2
340,411,6
340,497,6
340,352,8
340,264,3
340,329,6
341,22,7
341,74,6
341,318,6
341,89,0
341,486,3
342,121,1
342,458,10
342,418,8
342,264,3
342,397,4
343,379,10
343,386,4
343,71,4
343,182,1
343,13,4
344,256,10
344,424,10
344,305,8
344,396,0
344,285,2
345,162,4
345,391,4
345,460,0
345,179,4
345,147,2
346,344,6
346,496,8
346,42,7
346,172,1
346,381,1
347,285,7
347,83,7
347,262,7
347,96,7
347,9,7
348,38,10
348,342,1
348,95,5
348,178,3
348,132,5
349,201,7
349,135,10
349,475,2
349,487,4
349,185,10
350,105,4
350,392,1
350,480,6
350,69,6
350,363,10
351,65,2
351,217,0
351,98,0
351,85,2
351,268,2
352,412,0
352,462,9
352,86,0
352,88,8
352,415,0
353,463,10
353,52,9
353,454,10
353,20,10
353,396,7
354,242,5
354,31,5
354,290,3
354,96,5
354,299,0
355,54,2
355,493,9
355,216,8
355,263,9
355,435,5
356,401,7
356,380,6
356,299,6
356,157,6
356,85,6
357,60,1
357,490,9
357,322,9
357,237,10
357,18,9
358,217,3
358,129,10
358,348,7
358,51,5
358,80,10
359,160,10
359,296,5
359,5,5
359,202,2
359,93,5
360,33,4
360,40,8
360,383,9
360,222,3
360,133,1
361,77,1
361,391,2
361,295,4
361,186,8
361,33,4
362,440,6
362,85,4
362,264,2
362,203,2
362,312,4
363,302,8
363,192,1
363,268,1
363,41,1
363,474,1
364,183,1
364,112,0
364,64,0
364,23,0
364,44,5
365,347,4
365,318,8
365,14,8
365,6,7
365,390,8
366,65,9
366,112,9
366,217,7
366,123,9
366,321,2
367,479,8
367,5,6
367,402,6
367,155,6
367,211,7
368,254,9
368,263,9
368,488,5
368,127,1
368,69,1
369,66,9
369,429,9
369,161,9
369,381,9
369,92,2
370,153,7
370,293,7
370,338,7
370,258,6
370,254,7
371,79,6
371,116,10
371,69,10
371,42,8
371,414,10
372,76,0
372,43,8
372,257,8
372,392,4
372,490,4
373,239,4
373,122,4
373,16,2
373,80,4
373,315,4
374,107,6
374,249,2
374,416,6
374,366,0
374,267,8
375,276,8
375,238,2
375,112,3
375,52,0
375,19,7
376,166,10
376,221,9
376,206,3
376,200,4
376,133,4
377,490,9
377,228,3
377,144,5
377,376,6
377,431,1
378,36,6
378,30,10
378,176,0
378,20,2
378,456,2
379,405,3
379,4,7
379,252,4
379,157,2
379,338,3
380,267,9
380,97,10
380,159,9
380,291,10
380,238,1
381,182,2
381,243,3
381,371,5
381,476,3
381,112,0
382,458,7
382,444,1
382,290,3
382,338,1
382,12,4
383,290,1
383,89,1
383,185,10
383,124,1
383,395,1
384,10,6
384,64,10
384,468,10
384,494,10
384,290,10
385,119,10
385,389,10
385,457,7
385,432,0
385,491,0
386,128,10
386,91,4
386,64,9
386,309,2
386,484,6
387,401,3
387,67,5
387,140,2
387,3,1
387,437,6
388,229,0
388,436,9
388,140,5
388,127,0
388,336,0
389,413,9
389,342,8
389,115,8
389,106,9
389,50,7
390,329,5
390,262,1
390,167,1
390,14,7
390,490,4
391,199,6
391,308,3
391,215,6
391,206,4
391,103,6
392,284,4
392,239,10
392,460,5
392,260,10
392,11,9
393,369,0
393,115,0
393,74,0
393,493,0
393,273,1
394,108,7
394,232,9
394,497,3
394,341,7
394,296,8
395,433,4
395,444,10
395,350,7
395,369,7
395,430,7
396,490,7
396,151,2
396,298,7
396,339,4
396,233,6
397,256,2
397,307,2
397,175,10
397,406,9
397,238,10
398,228,1
398,313,5
398,98,4
398,301,5
398,64,5
399,105,2
399,405,2
399,406,3
399,433,2
399,144,6
400,313,8
400,207,9
400,309,9
400,2,7
400,90,9
401,362,2
401,251,2
401,422,2
401,9,2
401,187,3
402,199,6
402,381,6
402,491,2
402,339,1
402,403,6
403,318,4
403,313,4
403,68,4
403,481,4
403,422,4
404,439,0
404,469,7
404,224,3
404,459,5
404,405,2
405,99,10
405,254,7
405,182,5
405,169,0
405,153,7
406,230,3
406,44,4
406,398,4
406,162,1
406,459,8
407,6,2
407,392,4
407,138,2
407,355,2
407,104,2
408,313,5
408,359,10
408,37,5
408,290,4
408,181,5
409,424,1
409,327,0
409,125,2
409,458,6
409,205,9
410,178,9
410,164,1
410,100,9
410,182,6
410,447,9
411,336,3
411,401,8
411,423,3
411,243,2
411,287,3
412,91,2
412,259,5
412,90,5
412,232,3
412,400,6
413,121,10
413,170,5
413,116,2
413,459,5
413,294,6
414,238,4
414,111,7
414,302,4
414,313,7
414,363,8
415,352,9
415,434,5
415,67,5
415,422,0
415,38,9
416,221,3
416,81,3
416,427,1
416,477,9
416,352,3
417,346,2
417,382,3
417,6,0
417,270,1
417,283,0
418,255,2
418,484,2
418,300,10
418,480,6
418,443,6
419,477,7
419,183,10
419,384,2
419,6,10
419,90,10
420,315,7
420,499,10
420,271,3
420,442,6
420,317,8
421,483,7
421,182,7
421,199,10
421,348,3
421,418,7
422,44,2
422,113,8
422,172,10
422,153,10
422,382,4
423,263,10
423,89,5
423,278,5
423,127,5
423,259,9
424,48,0
424,213,1
424,46,6
424,186,8
424,380,6
425,264,4
425,169,6
425,180,3
425,243,1
425,259,1
426,402,5
426,153,8
426,276,9
426,247,1
426,171,1
427,287,9
427,19,9
427,216,5
427,195,7
427,137,1
428,178,8
428,382,9
428,380,8
428,324,8
428,363,6
429,290,10
429,16,1
429,180,6
429,344,0
429,98,3
430,35,10
430,450,8
430,198,7
430,173,7
430,454,7
431,320,0
431,114,3
431,257,3
431,203,3
431,449,10
432,327,9
432,218,8
432,129,8
432,75,8
432,373,8
433,434,10
433,78,10
433,340,2
433,137,10
433,122,10
434,371,2
434,457,8
434,42,8
434,357,3
434,190,6
435,358,3
435,52,2
435,14,7
435,297,3
435,376,2
436,414,2
436,342,6
436,373,10
436,47,10
436,345,8
437,36,5
437,101,5
437,472,5
437,120,9
437,496,5
438,120,5
438,471,0
438,88,1
438,311,3
438,231,5
439,68,1
439,120,2
439,494,9
439,116,2
439,434,3
440,169,7
440,290,7
440,43,2
440,384,10
440,312,7
441,41,4
441,12,4
441,139,6
441,125,3
441,422,4
442,2,5
442,193,5
442,331,2
442,195,5
442,342,3
443,312,9
443,78,4
443,478,9
443,232,6
443,229,9
444,405,10
444,149,5
444,474,10
444,194,10
444,273,10
445,189,3
445,144,1
445,341,1
445,473,3
445,236,3
446,84,2
446,218,4
446,83,6
446,258,4
446,111,4
447,269,6
447,163,6
447,377,0
447,416,8
447,361,4
448,476,6
448,258,9
448,347,3
448,394,6
448,34,8
449,152,8
449,29,10
449,353,5
449,399,0
449,378,10
450,246,1
450,222,7
450,90,6
450,105,2
450,471,4
451,65,2
451,124,2
451,204,0
451,164,5
451,408,4
452,482,7
452,210,4
452,33,0
452,155,0
452,323,0
453,369,4
453,497,10
453,475,4
453,312,4
453,104,5
454,172,5
454,112,1
454,419,9
454,117,5
454,124,5
455,227,0
455,473,9
455,283,2
455,172,6
455,412,6
456,261,2
456,303,5
456,150,7
456,289,3
456,288,2
457,346,6
457,440,3
457,256,6
457,142,9
457,190,10
458,343,10
458,498,10
458,294,10
458,458,10
458,155,10
459,256,1
459,224,10
459,329,3
459,184,9
459,355,6
460,423,2
460,54,3
460,0,3
460,476,3
460,40,3
461,373,5
461,50,2
461,488,9
461,237,4
461,177,5
462,409,4
462,310,3
462,93,4
462,488,10
462,375,4
463,76,2
463,443,5
463,453,4
463,70,8
463,239,5
464,416,1
464,185,10
464,181,10
464,4,6
464,362,2
465,347,8
465,226,4
465,484,8
465,156,8
465,440,8
466,337,3
466,231,9
466,213,6
466,331,6
466,92,10
467,319,2
467,481,6
467,146,3
467,358,2
