task_id,truth
0,6
1,5
2,7
3,1
4,9
5,8
6,5
7,5
8,8
9,3
10,3
11,6
12,3
13,1
14,10
15,9
16,4
17,5
18,4
19,8
20,6
21,10
22,3
23,1
24,8
25,4
26,5
27,4
28,7
29,2
30,10
31,4
32,1
33,5
34,6
35,3
36,2
37,3
38,2
39,2
40,5
41,7
42,9
43,0
44,10
45,7
46,10
47,10
48,3
49,10
50,3
51,1
52,10
53,10
54,3
55,6
56,9
57,1
58,5
59,5
60,0
61,10
62,4
63,2
64,2
65,0
66,1
67,9
68,1
69,4
70,0
71,6
72,8
73,7
74,10
75,5
76,1
77,5
78,9
79,10
80,8
81,7
82,9
83,0
84,7
85,0
86,1
87,2
88,3
89,1
90,10
91,5
92,10
93,10
94,4
95,0
96,2
97,0
98,7
99,0
100,6
101,5
102,8
103,3
104,9
105,10
106,3
107,10
108,4
109,4
110,4
111,8
112,8
113,2
114,2
115,3
116,5
117,3
118,6
119,5
120,9
121,3
122,5
123,5
124,2
125,5
126,1
127,0
128,10
129,0
130,3
131,1
132,8
133,5
134,10
135,7
136,6
137,5
138,7
139,2
140,8
141,8
142,0
143,10
144,5
145,2
146,7
147,7
148,10
149,3
150,5
151,2
152,0
153,6
154,10
155,0
156,2
157,9
158,6
159,1
160,10
161,7
162,10
163,10
164,5
165,3
166,5
167,4
168,10
169,2
170,9
171,2
172,0
173,4
174,6
175,10
176,2
177,4
178,8
179,3
180,5
181,1
182,0
183,8
184,3
185,4
186,8
187,6
188,10
189,8
190,7
191,2
192,8
193,0
194,9
195,2
196,0
197,9
198,6
199,0
200,1
201,10
202,7
203,6
204,1
205,9
206,10
207,1
208,7
209,0
210,10
211,1
212,6
213,3
214,9
215,7
216,10
217,4
218,9
219,3
220,1
221,1
222,2
223,8
224,2
225,4
226,5
227,5
228,0
229,10
230,6
231,7
232,6
233,7
234,9
235,4
236,7
237,6
238,8
239,3
240,4
241,3
242,10
243,0
244,6
245,6
246,6
247,3
248,10
249,0
250,4
251,10
252,8
253,1
254,5
255,0
256,10
257,8
258,4
259,2
260,1
261,7
262,9
263,2
264,6
265,6
266,1
267,10
268,9
269,5
270,2
271,1
272,5
273,8
274,3
275,9
276,0
277,3
278,2
279,7
280,6
281,7
282,8
283,1
284,7
285,8
286,3
287,10
288,9
289,3
290,2
291,6
292,8
293,4
294,8
295,1
296,0
297,9
298,8
299,3
300,1
301,2
302,7
303,9
304,1
305,4
306,9
307,6
308,7
309,10
310,9
311,5
312,6
