task_id,truth
0,6
1,7
2,2
3,6
4,9
5,8
6,8
7,7
8,8
9,7
10,0
11,6
12,1
13,8
14,5
15,3
16,5
17,0
18,1
19,0
20,7
21,2
22,1
23,6
24,6
25,0
26,1
27,1
28,2
29,6
30,3
31,2
32,5
33,3
34,9
35,6
36,1
37,0
38,9
39,0
40,8
41,2
42,8
43,2
44,5
45,2
46,2
47,9
48,1
49,9
50,1
51,3
52,4
53,3
54,8
55,3
56,0
57,1
58,3
59,3
60,1
61,7
62,0
63,7
64,4
65,1
66,0
67,1
68,0
69,2
70,8
71,5
72,2
73,7
74,9
75,1
76,1
77,3
78,3
79,9
80,1
81,1
82,1
83,7
84,2
85,7
86,6
87,0
88,4
89,7
90,6
91,1
92,9
93,9
94,4
95,0
96,7
97,5
98,3
99,7
100,3
101,9
102,0
103,1
104,9
105,9
106,2
107,4
108,0
109,8
110,9
111,7
112,4
113,2
114,6
115,8
116,7
117,3
118,2
119,0
120,2
121,5
122,8
123,4
124,4
125,6
126,4
127,4
128,0
129,4
130,7
131,0
132,7
133,9
134,7
135,2
136,8
137,6
138,9
139,2
140,6
141,0
142,6
143,6
144,8
145,3
146,1
147,6
148,8
149,4
150,7
151,6
152,0
153,6
154,0
155,8
156,9
157,8
158,2
159,1
160,0
161,4
162,4
163,0
164,8
165,6
166,4
167,9
168,3
169,8
170,8
171,5
172,1
173,7
174,2
175,3
176,1
177,0
178,7
179,2
180,2
181,1
182,4
183,2
184,8
185,7
186,3
187,7
188,8
189,7
190,0
191,2
192,4
193,4
194,1
195,4
196,1
197,4
198,6
199,2
200,2
201,8
202,6
203,4
204,5
205,0
206,6
207,6
208,0
209,4
210,8
211,5
212,5
213,0
214,3
215,8
216,1
217,6
218,8
219,5
220,2
221,8
222,7
223,8
224,5
225,6
226,4
227,9
228,0
229,7
230,3
231,0
232,1
233,3
234,9
235,7
236,7
237,2
238,4
239,0
240,0
241,8
242,8
243,2
244,8
245,8
246,1
247,8
248,3
249,7
250,1
251,4
252,3
253,2
254,4
255,5
256,0
257,2
258,3
259,9
260,6
261,8
262,0
263,8
264,5
265,9
266,3
267,8
268,6
269,3
270,7
271,9
272,0
273,4
274,3
275,9
276,3
277,7
278,7
279,0
280,9
281,5
282,4
283,4
284,5
285,1
286,1
287,7
288,5
289,4
290,8
291,9
292,6
293,9
294,0
295,7
296,9
297,3
298,2
299,7
300,1
301,3
302,5
303,3
304,7
305,3
306,6
307,1
308,3
309,4
310,1
311,9
312,9
313,8
314,4
315,3
316,3
317,6
318,3
319,5
320,9
321,1
322,1
323,3
324,4
325,8
326,2
327,6
328,0
329,5
330,9
331,4
332,0
333,8
334,0
335,4
336,5
337,4
338,7
339,6
340,7
341,9
342,6
343,1
344,4
345,3
346,6
347,3
348,3
349,7
350,7
351,0
352,8
353,8
354,5
355,0
356,4
357,2
358,6
359,4
360,3
361,5
362,0
363,4
364,9
365,3
366,2
367,3
368,1
369,2
370,7
371,7
372,3
373,1
374,5
375,4
376,5
377,8
378,7
379,9
380,6
381,0
382,1
383,8
384,1
385,7
386,6
387,7
388,9
389,1
390,8
391,5
392,1
393,9
394,8
395,8
396,6
397,1
398,0
399,7
400,2
401,1
402,5
403,9
404,3
405,4
406,0
407,9
408,9
409,6
410,3
411,1
412,9
413,0
414,5
415,3
416,5
417,1
418,7
419,8
420,2
421,3
422,6
423,4
424,7
425,3
426,1
427,8
428,9
429,1
430,9
431,1
432,7
433,3
434,9
435,4
436,0
437,1
438,0
439,2
440,7
441,8
442,8
443,4
444,1
445,5
446,6
447,0
448,8
449,6
450,5
451,7
452,5
453,6
454,5
455,1
456,8
457,7
458,4
459,8
460,9
461,5
462,1
463,5
464,0
465,6
466,8
467,4
468,5
469,7
470,6
471,2
472,2
473,8
474,3
475,8
476,3
477,7
478,2
479,9
480,7
481,1
482,1
483,6
484,6
485,8
486,7
487,7
488,6
489,5
490,4
491,0
492,9
493,5
494,9
495,9
496,6
497,7
498,3
499,1
500,2
501,2
502,1
503,0
504,3
505,0
506,4
507,0
508,7
509,5
510,0
511,9
512,0
513,3
514,7
515,7
516,1
517,8
518,7
519,3
520,9
521,8
522,3
523,5
524,9
525,9
526,0
527,1
528,8
529,6
530,4
531,9
532,8
533,0
534,6
535,5
536,3
537,0
538,0
539,0
540,9
541,2
542,0
543,2
544,7
545,9
546,2
547,9
548,1
549,0
550,6
551,1
552,0
553,9
554,7
555,9
556,0
557,8
558,7
559,5
560,0
561,3
562,5
563,9
564,1
565,1
566,3
567,0
568,6
569,4
570,5
571,4
572,3
573,6
574,0
575,8
576,0
577,4
578,2
579,6
580,4
581,2
582,8
583,3
584,9
585,8
586,3
587,1
588,7
589,9
590,4
591,8
592,8
593,7
594,8
595,1
596,8
597,3
598,6
599,1
600,1
601,4
602,3
603,3
604,5
605,5
606,1
607,0
608,9
609,4
610,2
611,7
612,7
613,7
614,9
615,0
616,6
617,3
618,6
619,4
620,3
621,8
622,6
623,7
624,0
625,7
626,7
627,3
628,4
629,3
630,6
631,6
632,0
633,9
634,4
635,9
636,9
637,0
638,2
639,4
640,6
641,1
642,0
643,3
644,2
645,4
646,2
647,4
648,5
649,8
650,5
651,9
652,2
653,7
654,3
655,4
656,3
657,0
658,6
659,3
660,0
661,8
662,0
663,1
664,8
665,8
666,4
667,7
668,0
669,4
670,3
671,9
672,2
673,6
674,1
675,2
676,0
677,4
678,2
679,2
680,4
681,3
682,5
683,2
684,9
685,3
686,6
687,4
688,1
689,3
690,5
691,5
692,9
693,4
694,0
695,6
696,6
697,7
698,1
699,3
700,4
701,7
702,5
703,8
704,4
705,5
706,2
707,6
708,0
709,6
710,6
711,4
712,7
713,0
714,3
715,7
716,4
717,9
718,8
719,3
720,1
721,4
722,1
723,9
724,5
725,5
726,6
727,5
728,3
729,1
730,1
731,4
732,9
733,8
734,7
735,3
736,5
737,8
738,2
739,6
740,1
741,2
742,3
743,9
744,7
745,7
746,5
747,2
748,9
749,3
750,7
751,2
752,5
753,1
754,4
755,8
756,3
757,1
758,9
759,8
760,9
761,4
762,5
763,8
764,4
765,1
766,7
767,3
768,7
769,1
770,5
771,7
772,3
773,4
774,4
775,4
776,6
777,9
778,5
779,3
780,2
781,9
782,5
783,7
784,4
785,0
786,8
787,0
788,6
789,4
790,9
791,7
792,1
793,7
794,0
795,3
796,2
797,2
798,1
799,1
800,6
801,7
802,6
803,4
804,4
805,0
806,9
807,1
808,8
809,4
810,7
811,9
812,5
813,4
814,2
815,4
816,5
817,8
818,4
819,7
820,4
821,6
822,7
823,9
824,9
825,3
826,0
827,4
828,4
829,1
830,2
831,8
832,0
833,5
834,3
835,9
836,6
837,1
838,0
839,7
840,5
841,8
842,0
843,9
844,1
845,3
846,1
847,5
848,5
849,4
850,4
851,4
852,8
853,7
854,4
855,7
856,6
857,4
858,4
859,2
860,1
861,3
862,2
863,2
864,7
865,0
866,6
867,1
868,7
869,3
870,2
871,9
872,0
873,5
874,1
875,8
876,6
877,8
878,9
879,1
880,9
881,7
882,9
883,2
884,0
885,3
886,4
887,6
888,5
889,1
890,0
891,0
892,7
893,3
894,1
895,9
896,6
897,8
898,2
899,1
900,7
901,0
902,8
903,2
904,5
905,0
906,9
907,9
908,6
909,1
910,8
911,3
912,2
913,5
914,5
915,2
916,4
917,8
918,2
919,0
920,6
921,1
922,5
923,2
924,0
925,1
926,8
927,0
928,4
929,7
930,9
931,5
932,9
933,2
934,3
935,8
936,5
937,2
938,2
939,5
940,6
941,8
942,1
943,0
944,0
945,0
946,5
947,9
948,5
949,3
950,6
951,1
952,4
953,0
954,4
955,4
956,3
957,7
958,1
959,8
960,7
961,6
962,9
963,2
964,4
965,2
966,7
967,2
968,4
969,1
970,2
971,5
972,8
973,8
974,7
975,8
976,6
977,9
978,1
979,7
980,0
981,0
982,0
983,4
984,1
985,9
986,2
987,8
988,7
989,9
990,7
991,9
992,9
993,8
994,9
995,8
996,8
997,9
998,8
999,5
1000,8
1001,4
1002,2
1003,0
1004,3
1005,7
1006,3
1007,1
1008,2
1009,0
1010,8
1011,1
1012,3
1013,4
1014,1
1015,1
1016,9
1017,3
1018,9
1019,8
1020,8
1021,0
1022,6
1023,3
1024,5
1025,9
1026,8
1027,2
1028,0
1029,2
1030,5
1031,5
1032,4
1033,5
1034,6
1035,5
1036,0
1037,7
1038,2
1039,4
1040,0
1041,1
1042,3
1043,2
1044,4
1045,7
1046,9
1047,6
1048,0
1049,7
1050,8
1051,6
1052,7
1053,0
1054,1
1055,1
1056,5
1057,2
1058,6
1059,9
1060,4
1061,1
1062,6
1063,4
1064,1
1065,8
1066,4
1067,6
1068,8
1069,6
1070,7
1071,2
1072,6
1073,7
1074,3
1075,4
1076,0
1077,3
1078,6
1079,3
1080,6
1081,5
1082,9
1083,7
1084,8
1085,4
1086,4
1087,8
1088,0
1089,6
1090,1
1091,4
1092,6
1093,6
1094,7
1095,4
1096,0
1097,1
1098,9
1099,6
1100,2
1101,7
1102,9
1103,7
1104,3
1105,8
1106,8
1107,9
1108,9
1109,1
1110,6
1111,9
1112,6
1113,3
1114,1
1115,7
1116,8
1117,4
1118,2
1119,2
1120,9
1121,9
1122,7
1123,4
1124,7
1125,5
1126,6
1127,5
1128,3
1129,1
1130,5
1131,1
1132,7
1133,4
1134,6
1135,2
1136,8
1137,9
1138,4
1139,3
1140,5
1141,2
1142,6
1143,3
1144,8
1145,8
1146,2
1147,5
1148,7
1149,8
1150,0
1151,2
1152,5
1153,3
1154,3
1155,5
1156,9
1157,7
1158,2
1159,9
1160,2
1161,5
1162,7
1163,2
1164,9
1165,2
1166,4
1167,9
1168,2
1169,5
1170,9
1171,8
1172,3
1173,8
1174,5
1175,6
1176,7
1177,4
1178,5
1179,8
1180,3
1181,8
1182,3
1183,5
1184,9
1185,4
1186,8
1187,0
1188,6
1189,0
1190,7
1191,1
1192,6
1193,3
1194,6
1195,6
1196,2
1197,1
1198,4
1199,8
1200,1
1201,1
1202,9
1203,6
1204,3
1205,2
1206,5
1207,8
1208,0
1209,0
1210,1
1211,2
1212,5
1213,5
1214,1
1215,5
1216,7
1217,5
1218,9
1219,8
1220,2
1221,4
1222,1
1223,0
1224,2
1225,6
1226,7
1227,1
1228,0
1229,0
1230,8
1231,3
1232,5
1233,4
1234,0
1235,7
1236,3
1237,0
1238,1
1239,3
1240,9
1241,8
1242,7
1243,2
1244,8
1245,9
1246,0
1247,6
1248,1
1249,8
1250,2
1251,3
1252,3
1253,3
1254,7
1255,2
1256,5
1257,6
1258,5
1259,7
1260,6
1261,3
1262,0
1263,7
1264,9
1265,1
1266,6
1267,8
1268,0
1269,5
1270,4
1271,5
1272,5
1273,6
1274,7
1275,3
1276,2
1277,9
1278,6
1279,4
1280,1
1281,8
1282,5
1283,3
1284,3
1285,0
1286,0
1287,1
1288,6
1289,1
1290,3
1291,4
1292,8
1293,8
1294,6
1295,0
1296,0
1297,6
1298,9
1299,1
1300,8
1301,8
1302,1
1303,4
1304,4
1305,9
1306,4
1307,5
1308,2
1309,1
1310,0
1311,4
1312,6
1313,9
1314,1
1315,9
1316,5
1317,4
1318,0
1319,6
1320,0
1321,4
1322,7
1323,8
1324,7
1325,4
1326,3
1327,3
1328,8
1329,7
1330,0
1331,7
1332,5
1333,2
1334,8
1335,9
1336,3
1337,0
1338,8
1339,5
1340,0
1341,9
1342,3
1343,2
1344,5
1345,5
1346,9
1347,9
1348,5
1349,6
1350,4
1351,1
1352,5
1353,1
1354,2
1355,9
1356,7
1357,1
1358,6
1359,9
1360,8
1361,0
1362,7
1363,4
1364,9
1365,2
1366,9
1367,3
1368,7
1369,7
1370,3
1371,3
1372,1
1373,8
1374,7
1375,8
1376,4
1377,0
1378,6
1379,8
1380,8
1381,3
1382,3
1383,8
1384,0
1385,2
1386,3
1387,5
1388,7
1389,8
1390,4
1391,6
1392,7
1393,7
1394,2
1395,8
1396,0
1397,1
1398,8
1399,0
1400,1
1401,2
1402,6
1403,9
1404,4
1405,1
1406,5
1407,6
1408,9
1409,1
1410,0
1411,8
1412,0
1413,8
1414,5
1415,8
1416,2
1417,7
1418,7
1419,8
1420,0
1421,6
1422,5
1423,1
1424,2
1425,9
1426,6
1427,3
1428,8
1429,3
1430,4
1431,2
1432,3
1433,4
1434,0
1435,2
1436,1
1437,9
1438,1
1439,7
1440,4
1441,8
1442,8
1443,5
1444,0
1445,9
1446,2
1447,4
