task_id,task_community
696,2
697,6
698,3
699,0
700,5
701,4
702,5
703,0
704,5
705,6
706,4
707,5
708,4
709,4
710,2
711,4
712,4
713,4
714,5
715,1
716,3
717,4
718,6
719,6
720,3
721,0
722,6
723,1
724,5
725,0
726,1
727,6
728,5
729,0
730,3
731,5
732,1
733,4
734,2
735,4
736,5
737,1
738,2
739,1
740,0
741,5
742,6
743,0
744,1
745,0
746,5
747,3
748,4
749,4
750,5
751,0
752,0
753,4
754,3
755,3
756,2
757,0
758,6
759,0
760,0
761,2
762,2
763,6
764,0
765,5
766,2
767,3
768,2
769,2
770,6
771,6
772,5
773,6
774,1
775,0
776,6
777,5
778,4
779,6
780,4
781,5
782,1
783,5
784,3
785,0
786,4
787,6
788,1
789,4
790,2
791,6
792,0
793,5
794,2
795,6
796,3
797,5
798,0
799,6
800,2
801,5
802,4
803,6
804,5
805,4
806,2
807,6
808,0
809,3
810,0
811,4
812,1
813,0
814,3
815,1
816,4
817,1
818,5
819,3
820,1
821,1
822,1
823,5
824,4
825,3
826,3
827,1
828,3
829,4
830,2
831,3
832,1
833,2
834,4
835,1
836,4
837,0
838,6
839,0
840,1
841,5
842,4
843,4
844,2
845,1
846,0
847,1
848,1
849,6
850,6
851,0
852,0
853,1
854,0
855,1
856,4
857,5
858,0
859,0
860,5
861,0
862,0
863,0
864,6
865,6
866,3
867,2
868,1
869,1
870,2
871,0
872,4
873,0
874,6
875,6
876,5
877,0
878,0
879,5
880,4
881,1
882,6
883,5
884,4
885,0
886,1
887,1
888,1
889,3
890,2
891,6
892,5
893,1
894,5
895,4
896,3
897,3
898,2
899,4
900,4
901,5
902,3
903,2
904,2
905,0
906,5
907,2
908,1
909,6
910,1
911,0
912,1
913,1
914,4
915,0
916,5
917,0
918,2
919,2
920,0
921,2
922,1
923,2
924,2
925,4
926,2
927,3
928,0
929,2
930,5
931,3
932,4
933,2
934,5
935,0
936,5
937,3
938,1
939,6
940,4
941,3
942,6
943,5
944,2
945,1
946,6
947,4
948,3
949,6
950,1
951,0
952,3
953,6
954,5
955,6
956,6
957,3
958,1
959,1
960,1
961,5
962,5
963,1
964,4
965,1
966,4
967,0
968,3
969,4
970,6
971,6
972,4
973,3
974,1
975,2
976,3
977,3
978,1
979,1
980,4
981,1
982,1
983,0
984,4
985,3
986,6
987,4
988,6
989,5
990,0
991,4
992,6
993,0
994,3
995,3
996,2
997,2
998,6
999,1
1000,4
1001,4
1002,0
1003,0
1004,6
1005,0
1006,6
1007,6
1008,5
1009,1
1010,4
1011,1
1012,5
1013,0
1014,0
1015,5
1016,5
1017,5
1018,6
1019,6
1020,1
1021,5
1022,4
1023,1
1024,4
1025,1
1026,1
1027,6
1028,1
1029,6
1030,4
1031,4
1032,5
1033,5
1034,2
1035,4
1036,6
1037,4
1038,3
1039,0
1040,5
1041,1
1042,2
1043,0
1044,1
1045,4
1046,1
1047,0
1048,5
1049,3
1050,6
1051,1
1052,4
1053,3
1054,1
1055,1
1056,1
1057,6
1058,4
1059,1
1060,3
1061,4
1062,1
1063,3
1064,5
1065,2
1066,4
1067,2
1068,2
1069,3
1070,6
1071,4
1072,4
1073,0
1074,1
1075,1
1076,6
1077,0
1078,2
1079,6
1080,2
1081,6
1082,2
1083,4
1084,3
1085,2
1086,1
1087,5
1088,5
1089,0
1090,3
1091,0
1092,6
1093,4
1094,6
1095,2
1096,3
1097,5
1098,4
1099,0
1100,1
1101,4
1102,1
1103,2
1104,3
1105,2
1106,3
1107,6
1108,3
1109,2
1110,6
1111,0
1112,6
1113,4
1114,3
1115,0
1116,1
1117,1
1118,6
1119,5
1120,0
1121,1
1122,3
1123,5
1124,0
1125,0
1126,0
1127,2
1128,0
1129,6
1130,6
1131,4
1132,2
1133,6
1134,6
1135,0
1136,3
1137,2
1138,0
1139,4
1140,0
1141,5
1142,3
1143,2
1144,6
1145,1
1146,4
1147,0
1148,5
1149,4
1150,0
1151,1
1152,3
1153,0
1154,2
1155,0
1156,6
1157,2
1158,2
1159,2
1160,5
1161,4
1162,3
1163,6
1164,3
1165,0
1166,1
1167,3
1168,2
1169,0
1170,6
1171,4
1172,2
1173,2
1174,2
1175,6
1176,1
1177,2
1178,2
1179,1
1180,0
1181,2
1182,3
1183,3
1184,6
1185,2
1186,0
1187,6
1188,2
1189,2
1190,2
1191,2
1192,0
1193,0
1194,6
1195,5
1196,5
1197,3
1198,0
1199,4
1200,2
1201,2
1202,4
1203,0
1204,1
1205,3
1206,5
1207,4
1208,1
1209,2
1210,5
1211,6
1212,3
1213,6
1214,0
1215,5
1216,2
1217,3
1218,3
1219,3
1220,0
1221,2
1222,6
1223,0
1224,3
1225,6
1226,2
1227,1
1228,3
1229,1
1230,6
1231,4
1232,5
1233,1
1234,2
1235,1
1236,2
1237,6
1238,1
1239,0
1240,0
1241,0
1242,1
1243,6
1244,5
1245,3
1246,3
1247,0
1248,4
1249,2
1250,5
1251,0
1252,6
1253,6
1254,5
1255,6
1256,2
1257,2
1258,2
1259,3
1260,5
1261,6
1262,5
1263,5
1264,1
1265,0
1266,2
1267,1
1268,1
1269,6
1270,2
1271,0
1272,0
1273,1
1274,4
1275,0
1276,6
1277,0
1278,3
1279,3
1280,4
1281,0
1282,2
1283,1
1284,3
1285,6
1286,1
1287,3
1288,1
1289,2
1290,1
1291,4
1292,1
1293,4
1294,0
1295,0
1296,0
1297,0
1298,1
1299,4
1300,0
1301,5
1302,5
1303,3
1304,2
1305,3
1306,6
1307,6
1308,5
1309,1
1310,6
1311,6
1312,6
1313,6
1314,5
1315,1
1316,2
1317,6
1318,2
1319,1
1320,2
1321,0
1322,6
1323,3
1324,3
1325,3
1326,1
1327,0
1328,1
1329,2
1330,2
1331,3
1332,4
1333,2
1334,0
1335,6
1336,4
1337,1
1338,2
1339,6
1340,1
1341,0
1342,1
1343,1
1344,1
1345,3
1346,4
1347,1
1348,3
1349,4
1350,2
1351,2
1352,0
1353,5
1354,6
1355,2
1356,2
1357,5
1358,1
1359,0
1360,1
1361,1
1362,3
1363,5
1364,3
1365,1
1366,2
1367,6
1368,0
1369,2
1370,3
1371,6
1372,2
1373,2
1374,1
1375,4
1376,4
1377,6
1378,3
1379,4
1380,0
1381,4
1382,4
1383,0
1384,6
1385,4
1386,4
1387,0
1388,2
1389,5
1390,4
1391,6
1392,4
1393,4
1394,0
1395,1
1396,5
1397,4
1398,4
1399,2
1400,4
1401,0
1402,1
1403,5
1404,5
1405,3
1406,1
1407,2
1408,6
1409,6
1410,4
1411,2
1412,0
1413,6
1414,3
1415,0
1416,6
1417,4
1418,2
1419,3
1420,5
1421,3
1422,3
1423,4
1424,4
1425,1
1426,0
1427,1
1428,1
1429,1
1430,3
1431,2
1432,2
1433,5
1434,4
1435,4
1436,0
1437,6
1438,0
1439,3
1440,6
1441,1
1442,3
1443,6
1444,0
1445,5
1446,3
1447,6
1448,0
1449,1
1450,6
1451,1
1452,3
1453,4
1454,3
1455,6
1456,6
1457,5
1458,6
1459,0
1460,5
1461,2
1462,2
1463,2
1464,6
1465,6
1466,6
1467,0
1468,2
1469,2
1470,2
1471,3
1472,1
1473,5
1474,5
1475,3
1476,4
1477,1
1478,1
1479,1
1480,1
1481,2
1482,4
1483,4
1484,2
1485,0
1486,6
1487,6
1488,5
1489,1
1490,0
1491,1
1492,6
1493,6
1494,0
1495,6
1496,5
1497,3
1498,2
1499,6
1500,4
1501,3
1502,3
1503,4
1504,4
1505,0
1506,1
1507,4
1508,0
1509,4
1510,2
1511,2
1512,0
1513,6
1514,4
1515,4
1516,4
1517,0
1518,3
1519,2
1520,1
1521,5
1522,0
1523,6
1524,1
1525,2
1526,3
1527,2
1528,3
1529,1
1530,0
1531,1
1532,4
1533,2
1534,3
1535,0
1536,6
1537,2
1538,5
1539,1
1540,1
1541,5
1542,2
1543,1
1544,5
1545,5
1546,6
1547,6
1548,1
1549,6
1550,0
1551,3
1552,3
1553,5
1554,3
1555,5
1556,3
1557,1
1558,5
1559,2
1560,3
1561,5
1562,1
1563,2
1564,2
1565,2
1566,0
1567,2
1568,5
1569,4
1570,0
1571,1
1572,6
1573,2
1574,1
1575,6
1576,3
1577,4
1578,4
1579,1
1580,1
1581,2
1582,2
1583,4
1584,4
1585,1
1586,5
1587,3
1588,6
1589,0
1590,4
1591,6
1592,6
1593,5
1594,1
1595,6
1596,6
1597,4
1598,6
1599,4
1600,4
1601,1
1602,4
1603,3
1604,5
1605,0
1606,4
1607,2
1608,6
1609,4
1610,6
1611,5
1612,3
1613,4
1614,6
1615,5
1616,0
1617,0
1618,6
1619,4
1620,2
1621,0
1622,2
1623,3
1624,4
1625,3
1626,6
1627,3
1628,3
1629,2
1630,5
1631,5
1632,4
1633,5
1634,6
1635,0
1636,4
1637,4
1638,4
1639,3
1640,1
1641,3
1642,1
1643,0
1644,4
1645,5
1646,1
1647,0
1648,1
1649,0
1650,5
1651,3
1652,0
1653,3
1654,5
1655,2
1656,1
1657,5
1658,4
1659,4
1660,2
1661,4
1662,2
1663,3
1664,2
1665,4
1666,3
1667,1
1668,1
1669,5
1670,4
1671,4
1672,2
1673,1
1674,3
1675,5
1676,4
1677,0
1678,6
1679,6
1680,4
1681,3
1682,6
1683,1
1684,3
1685,4
1686,3
1687,6
1688,4
1689,3
1690,2
1691,3
1692,5
1693,2
1694,4
1695,5
1696,2
1697,5
1698,0
1699,5
1700,6
1701,2
1702,4
1703,0
1704,6
1705,1
1706,6
1707,0
1708,3
1709,2
1710,4
1711,4
1712,1
1713,4
1714,2
1715,6
1716,6
1717,6
1718,5
1719,3
1720,3
1721,6
1722,4
1723,0
1724,2
1725,6
1726,5
1727,1
1728,4
1729,5
1730,3
1731,6
1732,1
1733,3
1734,4
1735,6
1736,1
1737,0
1738,6
1739,3
1740,3
1741,1
1742,5
1743,3
1744,5
1745,0
1746,2
1747,2
1748,0
1749,0
1750,0
1751,2
1752,2
1753,2
1754,0
1755,4
1756,2
1757,4
1758,0
1759,6
1760,2
1761,3
1762,5
1763,6
1764,1
1765,1
1766,3
1767,2
1768,0
1769,5
1770,5
1771,2
1772,0
1773,0
1774,0
1775,1
1776,0
1777,5
1778,3
1779,6
1780,4
1781,6
1782,5
1783,4
1784,6
1785,3
1786,6
1787,4
1788,6
1789,1
1790,5
1791,3
1792,0
1793,2
1794,2
1795,5
1796,1
1797,5
1798,3
1799,1
1800,6
1801,4
1802,6
1803,0
1804,1
1805,2
1806,0
1807,1
1808,6
1809,6
1810,2
1811,2
1812,2
1813,3
1814,5
1815,1
1816,6
1817,1
1818,2
1819,5
1820,2
1821,6
1822,5
1823,6
1824,1
1825,2
1826,4
1827,0
1828,6
1829,1
1830,5
1831,6
1832,1
1833,0
1834,1
1835,5
1836,0
1837,6
1838,3
1839,0
1840,6
1841,2
1842,3
1843,4
1844,3
1845,5
1846,3
1847,1
1848,4
1849,3
1850,1
1851,1
1852,2
1853,6
1854,3
1855,4
1856,0
1857,0
1858,0
1859,3
1860,4
1861,0
1862,2
1863,3
1864,4
1865,4
1866,1
1867,0
1868,0
1869,6
1870,1
1871,2
1872,1
1873,2
1874,3
1875,6
1876,0
1877,5
1878,3
1879,4
1880,0
1881,2
1882,6
1883,6
1884,6
1885,4
1886,3
1887,5
1888,2
1889,1
1890,5
1891,5
1892,5
1893,1
1894,6
1895,1
1896,1
1897,1
1898,6
1899,1
1900,2
1901,1
1902,6
1903,1
1904,3
1905,2
1906,0
1907,3
1908,2
1909,3
1910,2
1911,1
1912,1
1913,6
1914,4
1915,2
1916,0
1917,2
1918,3
1919,2
1920,3
1921,3
1922,2
1923,4
1924,0
1925,2
1926,6
1927,6
1928,2
1929,6
1930,5
1931,2
1932,2
1933,6
1934,4
1935,2
1936,1
1937,3
1938,3
1939,6
1940,6
1941,2
1942,6
1943,2
1944,1
1945,4
1946,2
1947,0
1948,1
1949,6
1950,3
1951,2
1952,1
1953,2
1954,3
1955,6
1956,4
1957,1
1958,2
1959,6
1960,5
1961,3
1962,0
1963,3
1964,3
1965,4
1966,0
1967,5
1968,2
1969,0
1970,3
1971,4
1972,1
1973,0
1974,5
1975,6
1976,6
1977,4
1978,3
1979,1
1980,6
1981,3
1982,3
1983,2
1984,3
1985,6
1986,2
1987,5
1988,4
1989,0
1990,6
1991,2
1992,1
1993,6
1994,3
1995,0
1996,1
1997,4
1998,5
1999,2
2000,0
2001,4
2002,4
2003,0
2004,2
2005,3
2006,2
2007,5
2008,3
2009,2
2010,0
2011,6
2012,0
2013,0
2014,6
2015,5
2016,0
2017,0
2018,3
2019,4
2020,6
2021,4
2022,1
2023,4
2024,2
2025,2
2026,1
2027,2
2028,2
2029,3
2030,3
2031,5
2032,1
2033,5
2034,3
2035,0
2036,3
2037,5
2038,0
2039,0
2040,4
2041,3
2042,4
2043,6
2044,5
2045,2
2046,3
2047,1
2048,6
2049,1
2050,5
2051,2
2052,6
2053,2
2054,0
2055,2
2056,4
2057,3
2058,3
2059,2
2060,2
2061,5
2062,6
2063,2
2064,4
2065,2
2066,4
2067,2
2068,2
2069,6
2070,1
2071,2
2072,4
2073,3
2074,5
2075,4
2076,2
2077,4
2078,6
2079,5
2080,3
2081,0
2082,0
2083,4
2084,3
2085,1
2086,6
2087,3
2088,2
2089,4
2090,4
2091,4
2092,5
2093,4
2094,3
2095,1
2096,2
2097,4
2098,2
2099,6
2100,5
2101,2
2102,1
2103,1
2104,3
2105,1
2106,5
2107,2
2108,3
2109,0
2110,0
2111,1
2112,3
2113,6
2114,2
2115,3
2116,0
2117,1
2118,0
2119,1
2120,0
2121,1
2122,2
2123,3
2124,1
2125,2
2126,5
2127,4
2128,1
2129,4
2130,6
2131,0
2132,6
2133,1
2134,2
2135,4
2136,3
2137,0
2138,1
2139,6
2140,3
2141,3
2142,1
2143,1
2144,6
2145,2
2146,1
2147,3
2148,6
2149,6
2150,6
2151,4
2152,0
2153,0
2154,4
2155,3
2156,1
2157,3
2158,0
2159,2
2160,5
2161,3
2162,5
2163,6
2164,6
2165,4
2166,1
2167,3
2168,1
2169,5
2170,6
2171,1
2172,2
2173,1
2174,2
2175,3
2176,3
2177,1
2178,1
2179,0
2180,5
2181,6
2182,1
2183,3
2184,6
2185,1
2186,5
2187,5
2188,5
2189,2
2190,0
2191,0
2192,3
2193,4
2194,1
2195,1
2196,2
2197,3
2198,6
2199,3
2200,2
2201,6
2202,4
2203,6
2204,1
2205,5
2206,3
2207,3
2208,1
2209,1
2210,0
2211,5
2212,2
2213,3
2214,4
2215,1
2216,6
2217,5
2218,4
2219,4
2220,0
2221,2
2222,2
2223,3
2224,2
2225,4
2226,2
2227,3
2228,4
2229,3
2230,4
2231,3
2232,3
2233,6
2234,6
2235,1
2236,2
2237,6
2238,4
2239,4
2240,1
2241,6
2242,5
2243,2
2244,4
2245,3
2246,2
2247,3
2248,5
2249,4
2250,2
2251,6
2252,3
2253,6
2254,2
2255,1
2256,0
2257,1
2258,1
2259,1
2260,6
2261,6
2262,0
2263,5
2264,4
2265,0
2266,5
2267,3
2268,3
2269,5
2270,0
2271,1
2272,1
2273,6
2274,6
2275,0
2276,5
2277,0
2278,3
2279,0
2280,6
2281,3
2282,1
2283,0
2284,1
2285,5
2286,3
2287,4
2288,3
2289,4
2290,4
2291,0
2292,6
2293,0
2294,2
2295,4
2296,5
2297,6
2298,4
2299,2
2300,2
2301,2
2302,4
2303,6
2304,3
2305,4
2306,5
2307,1
2308,1
2309,2
2310,6
2311,5
2312,1
2313,6
2314,0
2315,2
2316,6
2317,1
2318,6
2319,4
2320,0
2321,1
2322,1
2323,1
2324,3
2325,6
2326,2
2327,6
2328,3
2329,1
2330,1
2331,0
2332,5
2333,1
2334,6
2335,1
2336,0
2337,5
2338,4
2339,2
2340,2
2341,1
2342,3
2343,5
2344,2
2345,6
2346,1
2347,5
2348,0
2349,6
2350,2
2351,1
2352,3
2353,3
2354,3
2355,1
2356,0
2357,6
2358,1
2359,2
2360,0
2361,2
2362,2
2363,4
2364,2
2365,2
2366,6
2367,5
2368,3
2369,5
2370,4
2371,4
2372,3
2373,1
2374,4
2375,0
2376,0
2377,2
2378,0
2379,4
2380,4
2381,6
2382,3
2383,3
2384,5
2385,2
2386,4
2387,1
2388,1
2389,1
2390,4
2391,5
2392,4
2393,6
2394,0
2395,4
2396,5
2397,0
2398,4
2399,3
2400,1
2401,0
2402,2
2403,2
2404,3
2405,5
2406,4
2407,1
2408,6
2409,5
2410,3
2411,6
2412,6
2413,1
2414,3
2415,6
2416,6
2417,1
2418,1
2419,6
2420,4
2421,4
2422,3
2423,3
2424,2
2425,4
2426,6
2427,3
2428,4
2429,0
2430,4
2431,4
2432,0
2433,2
2434,4
2435,5
2436,4
2437,3
2438,0
2439,2
2440,5
2441,2
2442,1
2443,5
2444,2
2445,5
2446,1
2447,6
2448,5
2449,4
2450,1
2451,4
2452,5
2453,4
2454,3
2455,2
2456,5
2457,0
2458,3
2459,3
2460,3
2461,6
2462,4
2463,5
2464,5
2465,6
2466,1
2467,4
2468,6
2469,1
2470,3
2471,2
2472,1
2473,5
2474,5
2475,4
2476,0
2477,4
2478,0
2479,2
2480,3
2481,3
2482,1
2483,1
2484,0
2485,3
2486,0
2487,4
2488,2
2489,2
2490,6
2491,0
2492,3
2493,0
2494,0
2495,4
2496,5
2497,6
2498,4
2499,4
2500,2
2501,0
2502,2
2503,2
2504,0
2505,2
2506,6
2507,1
2508,0
2509,4
2510,3
2511,2
2512,2
2513,5
2514,2
2515,0
2516,6
2517,5
2518,4
2519,3
2520,5
2521,3
2522,2
2523,5
2524,2
2525,4
2526,1
2527,6
2528,2
2529,6
2530,4
2531,0
2532,6
2533,5
2534,3
2535,1
2536,5
2537,6
2538,4
2539,4
2540,3
2541,4
2542,1
2543,0
2544,3
2545,0
2546,6
2547,3
2548,2
2549,6
2550,1
2551,1
2552,6
2553,1
2554,3
2555,4
2556,6
2557,2
2558,4
2559,0
2560,2
2561,2
2562,4
2563,4
2564,6
2565,2
2566,0
2567,1
2568,5
2569,0
2570,6
2571,0
2572,4
2573,2
2574,2
2575,1
2576,5
2577,5
2578,4
2579,0
2580,3
2581,0
2582,0
2583,0
2584,1
2585,2
2586,5
2587,4
2588,1
2589,0
2590,4
2591,3
2592,0
2593,3
2594,5
2595,4
2596,1
2597,3
2598,4
2599,5
2600,4
2601,5
2602,1
2603,2
2604,2
2605,0
2606,3
2607,5
2608,1
2609,5
2610,3
2611,1
2612,0
2613,6
2614,5
2615,6
2616,3
2617,3
2618,5
2619,1
2620,2
2621,3
2622,5
2623,3
2624,4
2625,4
2626,1
2627,5
2628,0
2629,2
2630,4
2631,5
2632,4
2633,1
2634,6
2635,3
2636,0
2637,5
2638,6
2639,0
2640,2
2641,3
2642,1
2643,5
2644,3
2645,3
2646,4
2647,1
2648,5
2649,4
2650,4
2651,2
2652,3
2653,5
2654,4
2655,4
2656,6
2657,6
2658,5
2659,3
2660,4
2661,1
2662,6
2663,6
2664,0
2665,6
2666,1
2667,3
2668,6
2669,0
2670,1
2671,4
2672,0
2673,4
2674,5
2675,2
2676,4
2677,1
2678,5
2679,4
2680,6
2681,4
2682,0
2683,4
2684,3
2685,4
2686,0
2687,4
2688,4
2689,1
2690,2
2691,3
2692,1
2693,4
2694,1
2695,5
2696,1
2697,3
2698,6
2699,2
2700,2
2701,2
2702,1
2703,3
2704,2
2705,0
2706,6
2707,1
2708,1
2709,6
2710,3
2711,1
2712,2
2713,0
2714,0
2715,3
2716,4
2717,3
2718,6
2719,4
2720,4
2721,0
2722,6
2723,0
2724,5
2725,0
2726,2
2727,4
2728,3
2729,4
2730,4
2731,6
2732,1
2733,0
2734,5
2735,4
2736,3
2737,2
2738,6
2739,3
2740,3
2741,2
2742,5
2743,0
2744,3
2745,0
2746,5
2747,4
2748,5
2749,1
2750,1
2751,1
2752,1
2753,4
2754,6
2755,3
2756,0
2757,5
2758,1
2759,5
2760,6
2761,2
2762,3
2763,2
2764,1
2765,2
2766,2
2767,0
2768,2
2769,6
2770,4
2771,4
2772,2
2773,2
2774,3
2775,4
2776,4
2777,1
2778,5
2779,6
2780,1
2781,0
2782,4
2783,5
2784,1
2785,2
2786,1
2787,5
2788,0
2789,6
2790,0
2791,0
2792,1
2793,5
2794,1
2795,4
2796,2
2797,1
2798,6
2799,3
2800,6
2801,5
2802,0
2803,1
2804,0
2805,2
2806,4
2807,5
2808,3
2809,5
2810,2
2811,5
2812,1
2813,4
2814,6
2815,5
2816,4
2817,3
2818,3
2819,0
2820,0
2821,3
2822,5
2823,1
2824,6
2825,3
2826,2
2827,0
2828,4
2829,3
2830,2
2831,3
2832,4
2833,3
2834,4
2835,3
2836,1
2837,0
2838,3
2839,3
2840,6
2841,1
2842,4
2843,6
2844,2
2845,6
2846,6
2847,1
2848,4
2849,6
2850,3
2851,0
2852,3
2853,0
2854,2
2855,6
2856,3
2857,2
2858,4
2859,0
2860,5
2861,5
2862,3
2863,0
2864,4
2865,6
2866,3
2867,5
2868,0
2869,0
2870,5
2871,5
2872,3
2873,6
2874,6
2875,1
2876,4
2877,6
2878,3
2879,5
2880,2
2881,6
2882,6
2883,6
2884,2
2885,5
2886,0
2887,5
2888,1
2889,4
2890,0
2891,0
2892,5
2893,5
2894,2
2895,3
2896,1
2897,5
2898,4
2899,0
2900,3
2901,3
2902,2
2903,5
2904,4
2905,1
2906,0
2907,6
2908,1
2909,5
2910,6
2911,6
2912,4
2913,1
2914,4
2915,6
2916,6
2917,4
2918,6
2919,3
2920,6
2921,5
2922,6
2923,4
2924,6
2925,0
2926,1
2927,4
2928,6
2929,0
2930,4
2931,5
2932,5
2933,1
2934,4
2935,4
2936,6
2937,2
2938,6
2939,6
2940,1
2941,1
2942,0
2943,3
2944,6
2945,4
2946,0
2947,6
2948,3
2949,1
2950,1
2951,6
2952,3
2953,1
2954,0
2955,3
2956,4
2957,3
2958,1
2959,0
2960,6
2961,3
2962,3
2963,0
2964,6
2965,4
2966,6
2967,5
2968,4
2969,3
2970,6
2971,3
2972,5
2973,4
2974,1
2975,6
2976,5
2977,4
2978,4
2979,6
2980,3
2981,2
2982,6
2983,2
2984,6
2985,0
2986,1
2987,5
2988,5
2989,0
2990,5
2991,0
2992,4
2993,2
2994,6
2995,0
