task,worker,answer
54,36,1
54,48,7
54,80,1
54,77,7
54,46,1
55,10,1
55,94,6
55,55,6
55,22,1
55,46,6
56,2,7
56,25,7
56,62,5
56,48,0
56,12,6
57,25,8
57,4,8
57,66,5
57,38,4
57,8,8
58,78,6
58,36,8
58,2,3
58,58,7
58,14,0
59,76,9
59,81,3
59,64,5
59,54,1
59,84,9
60,20,9
60,94,9
60,42,9
60,72,9
60,41,9
61,12,6
61,2,6
61,29,6
61,5,1
61,34,7
62,94,0
62,65,7
62,24,8
62,69,9
62,14,4
63,79,1
63,73,1
63,51,0
63,57,1
63,25,1
64,16,1
64,48,1
64,7,1
64,72,8
64,65,1
65,15,1
65,24,1
65,68,7
65,35,9
65,69,3
66,42,6
66,39,2
66,0,8
66,2,9
66,65,8
67,3,6
67,69,6
67,74,6
67,84,6
67,52,6
68,82,8
68,7,8
68,84,8
68,95,8
68,87,1
69,95,3
69,84,9
69,62,9
69,42,9
69,30,9
70,17,2
70,50,9
70,97,5
70,1,8
70,44,9
71,71,5
71,85,5
71,66,1
71,14,1
71,77,1
72,44,6
72,98,6
72,31,1
72,46,6
72,34,6
73,76,5
73,50,5
73,86,2
73,74,8
74,32,9
74,15,7
74,34,9
74,98,9
74,77,1
75,31,3
75,15,3
75,73,0
75,65,3
75,14,9
76,34,8
76,40,4
76,90,4
76,59,4
76,23,4
77,49,5
77,85,0
77,55,0
77,54,4
77,29,4
78,78,9
78,6,9
78,25,2
78,99,1
78,84,2
79,52,4
79,41,9
79,66,0
79,69,4
80,79,7
80,4,9
80,53,3
80,84,7
80,91,7
81,29,3
81,36,9
81,33,7
81,25,7
81,84,7
82,70,9
82,86,9
82,88,9
82,50,3
82,34,0
83,86,5
83,66,7
83,60,3
83,53,4
83,31,5
84,32,7
84,44,9
84,8,9
84,54,9
84,40,7
85,78,5
85,30,9
85,9,6
85,15,6
85,53,6
86,66,6
86,92,7
86,19,6
86,60,8
86,27,6
87,20,4
87,38,6
87,86,9
87,27,0
87,91,9
88,8,6
88,33,6
88,24,6
88,85,6
88,96,5
89,77,5
89,74,0
89,81,9
89,76,4
89,41,8
90,29,3
90,80,2
90,31,1
90,65,4
90,37,2
91,5,2
91,22,2
91,61,5
91,89,2
91,26,2
92,16,6
92,18,1
92,79,3
92,99,7
92,68,1
93,89,0
93,82,2
93,15,0
93,24,5
93,95,7
94,43,4
94,2,1
94,49,4
94,0,4
94,25,4
95,53,2
95,73,7
95,65,9
95,77,2
95,84,9
96,63,3
96,37,4
96,87,9
96,14,1
97,56,6
97,17,2
97,76,3
97,14,8
97,97,3
98,5,5
98,30,5
98,54,1
98,79,9
98,85,4
99,48,7
99,20,7
99,95,8
99,80,6
99,82,1
100,0,3
100,36,7
100,35,0
100,70,4
100,26,3
101,48,5
101,83,5
101,43,8
101,19,5
101,8,5
102,88,6
102,46,1
102,21,7
102,4,8
103,8,1
103,86,4
103,17,2
103,69,9
103,26,7
104,32,1
104,46,1
104,16,1
104,76,8
105,20,3
105,17,0
105,28,8
105,4,0
105,83,6
106,36,8
106,79,5
106,41,9
106,75,7
106,32,8
107,14,3
107,8,4
107,30,0
107,88,4
107,6,4
108,41,1
108,48,4
108,10,2
108,69,9
108,57,6
109,94,5
109,35,4
109,3,8
109,44,3
109,88,9
110,98,7
110,92,6
110,10,8
110,74,8
110,49,8
111,58,3
111,78,9
111,54,9
111,43,7
111,37,4
112,26,2
112,67,0
112,80,0
112,83,0
112,12,9
113,18,8
113,68,8
113,58,8
113,78,8
113,9,8
114,20,7
114,37,9
114,28,7
114,18,7
115,41,4
115,86,9
115,10,9
115,66,9
115,68,9
116,50,4
116,36,9
116,74,6
116,21,8
116,19,8
117,30,5
117,1,4
117,76,5
117,59,4
117,79,7
118,21,1
118,63,1
118,36,5
118,49,4
118,41,9
119,27,9
119,55,2
119,20,8
119,57,2
119,1,2
120,24,2
120,3,7
120,51,2
120,86,3
120,17,8
121,91,3
121,36,4
121,43,9
121,1,2
121,42,5
122,48,8
122,21,1
122,16,9
122,19,9
122,43,1
123,19,5
123,97,5
123,76,0
123,49,9
123,43,5
124,0,0
124,2,7
124,16,7
124,51,4
124,27,5
125,85,2
125,35,4
125,83,2
125,25,2
125,65,2
126,77,5
126,45,7
126,78,3
126,9,5
126,21,9
127,29,3
127,15,3
127,21,3
127,36,2
128,63,2
128,61,5
128,31,4
128,9,9
128,95,0
129,69,7
129,64,7
129,65,7
129,91,8
129,82,6
130,30,8
130,89,8
130,86,4
130,73,7
130,27,0
131,92,2
131,54,3
131,33,2
131,71,1
131,12,1
132,20,5
132,87,6
132,1,9
132,66,2
132,50,0
133,34,8
133,74,1
133,28,5
133,26,5
133,56,7
134,49,3
134,72,5
134,61,5
134,60,5
134,33,0
135,52,4
135,76,0
135,46,9
135,66,4
135,69,4
136,73,1
136,8,2
136,67,0
136,95,2
136,34,1
137,63,7
137,47,7
137,87,7
137,22,6
137,92,7
138,63,8
138,46,4
138,18,4
138,15,6
138,23,8
139,18,9
139,56,9
139,99,1
139,85,3
140,27,0
140,23,1
140,87,1
140,72,0
140,7,8
141,40,9
141,61,1
141,14,5
141,35,6
141,33,9
142,44,2
142,70,2
142,31,2
142,33,9
142,92,2
143,41,6
143,69,7
143,53,9
143,89,9
143,63,7
144,85,3
144,88,3
144,63,3
144,77,3
144,53,3
145,1,5
145,36,2
145,95,4
145,84,4
145,83,4
146,25,1
146,96,1
146,45,9
146,11,7
146,29,1
147,55,9
147,92,1
147,6,9
147,23,0
147,40,7
148,56,7
148,55,0
148,57,0
148,18,3
148,63,5
149,40,7
149,67,9
149,32,1
149,36,2
149,18,1
150,23,6
150,68,9
150,17,6
150,34,5
150,58,2
151,11,9
151,12,8
151,71,6
151,77,1
151,19,6
152,99,0
152,83,0
152,9,0
152,2,0
152,54,0
153,78,8
153,59,4
153,28,4
153,39,0
153,57,4
154,92,1
154,6,5
154,83,1
154,86,4
154,82,1
155,64,0
155,35,0
155,31,8
155,37,7
155,8,5
156,3,8
156,82,7
156,39,4
156,88,2
156,6,3
157,95,6
157,38,6
157,66,8
157,49,6
157,31,6
158,57,3
158,9,0
158,70,7
158,42,7
158,64,9
159,95,1
159,55,1
159,65,1
159,22,1
159,38,3
160,20,1
160,55,1
160,61,1
160,1,2
160,4,4
161,85,8
161,50,7
161,24,1
161,28,8
161,65,4
162,4,6
162,62,2
162,53,2
162,98,5
162,34,1
163,64,7
163,62,9
163,24,9
163,43,9
163,61,9
164,34,1
164,17,6
164,90,4
164,93,5
164,96,6
165,31,0
165,46,1
165,13,5
165,67,1
165,24,1
166,23,4
166,33,8
166,73,8
166,22,7
166,66,8
167,39,0
167,2,5
167,86,1
167,18,9
167,54,0
168,82,2
168,71,8
168,63,0
168,54,5
168,64,3
169,82,1
169,91,5
169,57,5
169,73,5
169,8,5
170,48,5
170,14,4
170,92,7
170,35,3
170,15,4
171,55,0
171,84,0
171,48,7
171,26,3
171,24,8
172,18,3
172,74,0
172,52,4
172,2,1
172,73,9
173,9,1
173,3,6
173,16,6
173,38,6
173,31,9
174,57,1
174,46,9
174,84,1
174,69,8
174,29,8
175,21,5
175,59,5
175,48,0
175,65,5
176,50,9
176,85,2
176,9,2
176,27,1
176,70,2
177,11,1
177,71,8
177,45,0
177,32,2
177,64,3
178,64,0
178,12,0
178,7,7
178,4,7
178,61,7
179,80,4
179,71,8
179,17,1
179,95,8
179,8,8
180,53,6
180,54,6
180,37,6
180,41,6
180,44,6
181,22,0
181,21,3
181,53,3
182,2,7
182,29,6
182,22,6
182,45,4
182,92,6
183,47,7
183,69,4
183,68,4
183,94,3
183,49,4
184,44,5
184,82,3
184,18,3
184,79,1
184,6,3
185,76,3
185,33,3
185,59,3
185,79,3
185,5,3
186,72,9
186,44,6
186,46,8
186,43,6
187,86,1
187,57,5
187,87,9
187,45,3
187,14,5
188,57,3
188,39,5
188,4,5
188,15,3
188,17,9
189,74,8
189,9,9
189,79,9
189,17,9
189,64,2
190,33,1
190,86,1
190,96,6
190,80,8
190,27,1
191,53,4
191,79,3
191,60,3
191,51,3
191,40,2
192,64,0
192,39,9
192,68,9
192,49,5
192,28,9
193,39,4
193,20,0
193,23,4
193,74,4
193,95,1
194,51,5
194,31,4
194,65,3
194,24,5
194,13,7
195,20,9
195,37,6
195,40,1
195,16,8
195,56,8
196,31,2
196,74,0
196,86,2
196,40,2
196,21,2
197,35,7
197,54,6
197,27,7
197,36,8
197,87,8
198,22,8
198,66,2
198,27,8
198,94,7
199,4,1
199,34,3
199,18,0
199,72,1
199,75,3
200,26,2
200,90,3
200,96,3
200,42,2
200,61,3
201,64,0
201,51,0
201,30,8
201,46,3
201,23,0
202,69,1
202,32,2
202,13,0
202,1,2
202,79,2
203,99,6
203,30,7
203,4,7
203,56,7
204,86,1
204,2,7
204,77,9
204,84,7
204,22,3
205,73,4
205,40,2
205,4,3
205,32,3
205,43,0
206,9,8
206,65,9
206,12,6
206,32,7
206,14,3
207,13,6
207,48,2
207,55,4
207,6,2
207,87,2
208,33,1
208,71,6
208,96,8
208,88,1
208,74,7
209,48,8
209,54,8
209,18,1
209,35,8
209,0,8
210,78,1
210,1,0
210,14,1
210,75,5
210,48,7
211,38,4
211,55,1
211,80,1
211,31,5
211,69,2
212,98,7
212,38,1
212,79,7
212,4,3
212,8,9
213,79,3
213,8,4
213,75,5
213,13,5
213,71,5
214,69,7
214,91,5
214,73,7
214,67,6
214,93,7
215,70,4
215,7,3
215,65,3
215,82,1
215,98,3
216,67,3
216,45,4
216,41,2
216,15,3
216,65,9
217,37,4
217,9,6
217,84,6
217,24,6
217,12,8
218,6,6
218,99,6
218,29,6
218,14,0
218,18,6
219,92,8
219,57,8
219,41,8
219,12,8
219,54,8
220,85,8
220,84,2
220,83,1
220,34,2
220,15,2
221,73,5
221,65,9
221,17,5
221,85,5
222,25,4
222,61,4
222,59,4
222,24,8
222,7,9
223,46,8
223,29,8
223,98,9
223,63,8
223,27,9
224,5,0
224,41,2
224,26,6
224,65,5
224,10,6
225,69,0
225,24,4
225,83,3
225,89,0
225,4,0
226,18,0
226,20,7
226,0,5
226,45,6
226,86,1
227,58,2
227,80,2
227,18,7
227,72,0
227,98,2
228,47,4
228,89,9
228,83,9
228,33,9
228,27,6
229,65,6
229,99,2
229,13,4
229,41,6
229,36,6
230,89,1
230,53,1
230,77,5
230,97,1
231,43,6
231,35,1
231,69,6
231,68,6
231,97,6
232,84,5
232,68,5
232,6,5
232,77,5
232,80,5
233,92,6
233,59,6
233,94,5
233,74,6
233,64,7
234,15,2
234,21,2
234,10,0
234,78,2
234,8,2
235,6,5
235,7,8
235,24,1
235,65,1
235,50,7
236,39,7
236,19,5
236,20,3
236,1,8
236,48,3
237,99,6
237,36,6
237,5,6
237,86,6
237,59,6
238,3,0
238,74,0
238,18,2
238,57,6
238,6,7
239,60,3
239,51,7
239,46,8
239,50,7
239,93,8
240,17,3
240,48,6
240,37,9
240,95,3
240,69,3
241,12,8
241,41,4
241,52,6
241,79,7
241,38,6
242,93,1
242,45,0
242,44,4
242,46,4
242,51,1
243,91,5
243,22,7
243,72,7
243,45,7
244,38,6
244,54,6
244,6,6
244,69,6
245,46,6
245,23,1
245,28,2
245,43,2
245,89,7
246,19,9
246,68,9
246,69,1
246,56,9
246,70,9
247,29,1
247,96,2
247,91,5
247,73,1
247,97,7
248,62,5
248,52,5
248,6,4
248,75,5
248,57,5
249,80,7
249,22,4
249,62,7
249,52,7
249,51,9
250,79,3
250,63,8
250,41,8
250,97,1
250,76,3
251,20,5
251,95,3
251,91,9
251,6,7
251,9,5
252,68,3
252,36,0
252,51,7
252,67,3
252,17,6
253,91,7
253,70,2
253,27,2
253,52,0
253,13,2
254,71,2
254,43,8
254,19,5
254,96,7
254,78,8
255,23,1
255,91,3
255,75,1
255,58,1
255,29,0
256,19,2
256,43,2
256,76,7
256,83,2
256,97,7
257,21,0
257,28,6
257,15,4
257,30,6
257,0,6
258,0,7
258,93,2
258,20,4
258,80,4
258,46,8
259,12,7
259,89,1
259,23,4
259,10,1
259,79,1
260,30,7
260,74,2
260,41,7
260,47,0
260,23,0
261,95,8
261,44,5
261,98,0
261,63,5
261,10,5
262,81,7
262,60,7
262,36,7
262,75,9
262,22,4
263,35,9
263,62,8
263,8,8
263,96,3
263,16,9
264,95,4
264,97,3
264,25,7
264,51,3
264,77,7
265,78,4
265,76,8
265,34,6
265,52,0
265,55,4
266,32,5
266,29,2
266,95,7
266,98,5
266,71,7
267,19,7
267,91,8
267,94,8
267,8,7
268,18,2
268,35,1
268,1,0
268,94,3
268,86,2
269,46,9
269,86,9
269,49,3
269,88,9
269,68,9
270,70,9
270,63,9
270,59,9
270,65,5
270,15,5
271,8,1
271,17,3
271,40,5
271,42,1
271,58,1
272,94,4
272,40,4
272,32,4
272,49,3
272,54,0
273,13,6
273,66,6
273,95,0
273,55,6
273,94,9
274,51,9
274,63,6
274,37,5
274,96,9
274,88,9
275,93,6
275,3,1
275,52,1
275,71,1
275,76,8
276,66,5
276,12,7
276,29,4
276,14,4
276,89,5
277,39,4
277,1,1
277,30,4
277,73,1
277,85,9
278,97,2
278,96,4
278,72,4
278,67,8
278,40,4
279,52,8
279,40,8
279,6,8
279,57,5
279,15,9
280,52,8
280,12,3
280,27,8
280,7,8
280,95,0
281,57,5
281,96,1
281,26,1
281,37,1
281,66,1
282,96,8
282,56,3
282,67,1
282,93,1
282,80,1
283,95,3
283,36,8
283,1,6
283,23,0
283,17,5
284,13,1
284,8,1
284,10,8
284,29,3
285,75,7
285,5,7
285,42,7
285,87,9
285,68,7
286,45,3
286,84,3
286,74,8
286,57,3
286,99,3
287,86,4
287,2,5
287,93,1
287,43,1
288,70,5
288,30,5
288,3,5
288,80,9
289,28,2
289,49,7
289,43,2
289,42,7
289,67,7
290,2,5
290,51,3
290,16,5
290,47,4
290,87,7
291,81,1
291,1,9
291,11,5
291,37,6
291,10,7
292,41,9
292,20,2
292,90,6
292,69,9
292,55,9
293,85,0
293,88,3
293,77,7
293,54,8
293,42,3
294,75,3
294,45,8
294,21,2
294,80,4
294,65,2
295,60,4
295,50,5
295,81,6
295,23,9
296,97,7
296,28,7
296,13,1
296,29,7
296,55,9
297,97,8
297,98,4
297,53,9
297,10,4
297,39,4
298,86,7
298,38,7
298,10,4
298,31,7
298,11,8
299,44,3
299,32,3
299,28,5
299,16,8
299,57,3
300,0,5
300,19,7
300,38,7
300,20,0
300,69,7
301,13,0
301,46,8
301,86,9
301,98,7
302,47,9
302,52,9
302,76,9
302,19,9
302,77,9
303,45,9
303,47,9
303,8,2
303,80,0
303,6,0
304,49,0
304,38,9
304,61,0
304,40,0
304,51,0
305,77,4
305,76,0
305,22,5
305,45,0
305,6,8
306,77,4
306,46,6
306,28,0
306,43,4
306,58,4
307,46,1
307,20,6
307,96,1
307,94,3
307,89,1
308,57,5
308,11,4
308,14,6
308,82,2
308,86,2
309,14,0
309,26,4
309,91,0
309,97,0
309,98,0
310,24,9
310,69,8
310,13,2
310,29,5
311,92,7
311,34,9
311,24,3
311,84,6
311,85,0
312,56,4
312,60,2
312,12,7
312,98,4
312,54,7
313,43,4
313,40,3
313,29,9
313,12,8
314,10,0
314,67,0
314,87,0
314,20,0
314,48,0
315,6,1
315,36,1
315,53,5
315,57,1
315,7,5
316,5,3
316,86,3
316,53,3
316,14,3
316,75,4
317,38,0
317,81,0
317,46,2
317,27,2
317,90,7
318,49,4
318,39,6
318,65,6
318,78,4
318,98,6
319,59,4
319,2,4
319,76,4
319,37,5
319,53,8
320,84,6
320,42,1
320,15,1
320,67,1
320,64,1
321,50,3
321,27,3
321,58,3
321,73,7
321,6,7
322,6,6
322,49,1
322,19,4
322,4,4
322,86,5
323,11,4
323,27,4
323,69,3
323,87,4
323,92,9
324,65,0
324,79,1
324,63,6
324,62,0
324,80,8
325,63,3
325,40,1
325,95,2
325,53,3
325,78,9
326,81,2
326,37,8
326,22,5
326,40,5
326,58,5
327,88,7
327,87,3
327,57,5
327,71,1
327,95,1
328,88,3
328,85,6
328,34,5
328,35,3
328,55,4
329,39,3
329,61,3
329,67,3
329,69,3
329,78,3
330,98,2
330,89,4
330,58,3
330,93,2
330,77,3
331,24,9
331,66,0
331,29,0
331,34,0
331,22,0
332,26,0
332,65,3
332,55,3
332,9,3
333,7,8
333,91,7
333,82,7
333,94,7
333,78,7
334,94,5
334,91,5
334,16,0
334,2,5
334,12,5
335,30,1
335,67,7
335,80,7
335,37,4
335,60,1
336,23,5
336,70,5
336,37,0
336,41,4
336,18,8
337,66,8
337,30,8
337,74,2
337,34,8
337,33,8
338,0,5
338,43,5
338,58,5
338,69,5
338,39,5
339,26,7
339,52,5
339,88,3
339,10,6
339,73,9
340,80,7
340,52,8
340,53,8
340,95,1
340,65,3
341,56,5
341,19,6
341,37,6
341,50,0
341,65,6
342,45,4
342,46,9
342,83,4
342,85,1
343,85,5
343,57,2
343,0,0
343,58,1
343,68,2
344,18,9
344,25,9
344,95,9
344,81,9
344,59,9
345,91,2
345,66,2
345,34,2
345,77,6
345,26,3
346,43,4
346,99,2
346,96,4
346,50,4
346,63,2
347,26,5
347,5,6
347,49,5
347,24,0
347,23,5
348,50,1
348,4,5
348,45,1
348,82,4
348,66,1
349,33,7
349,90,7
349,7,7
349,57,7
349,73,4
350,93,8
350,80,5
350,38,8
350,90,3
350,50,5
351,24,4
351,30,0
351,52,6
351,67,6
351,79,9
352,90,1
352,17,7
352,14,0
352,95,6
352,21,7
353,68,2
353,1,4
353,96,2
353,67,4
353,22,3
354,61,9
354,95,0
354,42,2
354,96,0
354,85,0
355,66,3
355,21,3
355,25,3
355,89,3
355,3,3
356,44,9
356,63,5
356,18,2
356,29,4
356,20,7
357,16,8
357,79,1
357,15,6
357,7,3
357,49,5
358,17,2
358,64,4
358,40,9
358,56,6
358,45,6
359,41,5
359,9,2
359,31,7
359,3,0
359,14,3
360,10,6
360,82,6
360,47,6
360,38,6
360,24,9
361,99,0
361,65,2
361,3,3
361,36,0
361,55,0
362,52,1
362,81,1
362,27,9
362,4,6
362,55,1
363,55,7
363,68,3
363,50,7
363,37,7
363,80,0
364,70,0
364,25,0
364,4,0
364,48,0
364,84,0
365,90,1
365,4,1
365,13,1
365,67,1
365,87,9
366,15,1
366,47,7
366,64,1
366,77,5
366,71,3
367,44,8
367,81,8
367,10,6
367,2,8
367,89,9
368,33,2
368,58,2
368,21,3
368,48,6
368,67,2
369,97,8
369,13,5
369,89,5
369,96,7
369,30,5
370,14,3
370,98,7
370,97,6
370,34,6
370,32,6
371,19,8
371,83,1
371,82,1
371,86,9
371,63,8
372,31,9
372,3,8
372,9,2
372,86,2
372,92,5
373,91,0
373,23,6
373,26,0
373,97,0
373,39,3
374,32,0
374,75,6
374,89,7
374,90,7
374,94,7
375,82,5
375,48,5
375,75,1
375,19,4
375,21,2
376,13,8
376,23,3
376,0,8
376,60,8
376,48,8
377,9,5
377,16,5
377,1,9
377,48,5
377,4,5
378,15,6
378,34,3
378,0,6
378,14,6
378,72,4
379,26,5
379,6,2
379,54,6
379,97,2
379,42,2
380,38,2
380,8,2
380,6,2
380,55,2
380,78,2
381,45,7
381,52,3
381,18,7
381,51,3
381,33,4
382,80,1
382,65,0
382,96,2
382,21,0
382,53,0
383,54,5
383,36,3
383,57,3
383,65,7
383,1,3
384,8,7
384,9,7
384,60,7
384,84,7
384,19,0
385,87,0
385,38,4
385,90,0
385,56,2
385,26,0
386,93,4
386,74,1
386,20,3
386,57,4
386,1,1
387,20,9
387,61,8
387,91,3
387,56,0
387,49,0
388,3,7
388,66,5
388,20,1
388,19,5
388,14,5
389,34,8
389,67,5
389,32,8
389,95,2
389,60,0
390,79,4
390,53,4
390,58,4
390,91,4
390,17,3
391,43,7
391,23,9
391,19,9
391,55,5
391,9,2
392,73,0
392,0,0
392,88,3
392,80,0
393,71,1
393,29,6
393,94,7
393,67,9
393,38,5
394,1,2
394,88,6
394,58,6
394,99,0
394,71,6
395,6,3
395,67,5
395,68,1
395,14,0
395,69,2
396,70,9
396,78,2
396,56,8
396,52,9
396,16,5
397,71,7
397,64,7
397,60,1
397,46,7
398,89,1
398,92,2
398,81,2
398,69,9
398,60,3
399,50,4
399,9,2
399,1,2
399,24,2
399,75,2
400,12,4
400,52,2
400,20,0
400,4,4
400,19,4
401,84,4
401,4,8
401,93,4
401,0,9
401,69,7
402,20,8
402,47,6
402,63,8
402,39,8
402,68,1
403,94,7
403,14,7
403,20,6
403,54,3
404,43,3
404,61,3
404,20,3
404,4,3
404,49,8
405,32,0
405,31,1
405,81,1
405,58,3
405,17,6
406,78,5
406,10,3
406,97,8
406,98,1
406,79,9
407,78,1
407,79,6
407,13,9
407,6,0
407,45,4
408,58,6
408,98,6
408,57,5
408,69,7
408,35,5
409,73,0
409,77,8
409,37,4
409,67,3
409,39,0
410,66,1
410,42,5
410,98,3
410,13,6
410,60,3
411,52,5
411,41,4
411,49,6
411,38,7
411,33,2
412,49,1
412,87,2
412,89,5
412,57,6
413,54,4
413,90,6
413,67,4
413,0,4
413,98,1
414,67,4
414,86,2
414,64,4
414,1,6
414,89,4
415,11,0
415,70,7
415,90,2
415,26,4
415,53,4
416,19,4
416,22,7
416,76,9
416,49,4
416,36,9
417,36,0
417,98,4
417,1,1
417,76,2
417,61,1
418,80,2
418,46,5
418,63,3
418,1,7
418,49,5
419,16,7
419,50,7
419,92,6
419,93,0
419,31,0
420,17,8
420,15,8
420,63,5
420,8,5
421,0,0
421,77,1
421,67,7
421,43,3
422,58,2
422,82,2
422,42,9
422,23,2
422,53,2
423,8,7
423,32,0
423,6,0
423,76,0
423,92,0
424,32,2
424,4,3
424,1,3
424,16,3
424,71,3
425,12,9
425,26,9
425,57,7
425,66,9
425,20,2
426,29,7
426,5,2
426,95,2
426,78,6
426,21,2
427,88,1
427,80,1
427,13,1
427,28,1
427,48,1
428,96,0
428,25,5
428,1,8
428,20,2
428,60,5
429,35,1
429,99,1
429,50,3
429,12,1
429,21,8
430,65,7
430,21,3
430,76,4
430,80,4
430,74,3
431,73,5
431,85,0
431,29,3
431,2,0
431,80,8
432,61,5
432,95,1
432,17,5
432,18,5
432,37,7
433,43,2
433,65,9
433,39,0
433,38,8
433,97,3
434,75,3
434,71,1
434,37,8
434,54,3
434,48,3
435,70,9
435,72,6
435,68,4
435,67,4
435,83,4
436,16,9
436,27,0
436,2,9
436,15,0
436,33,9
437,16,6
437,42,6
437,4,1
437,95,1
437,68,7
438,82,6
438,49,1
438,64,3
438,42,8
438,63,1
439,89,1
439,14,8
439,21,3
439,81,6
439,75,1
440,9,1
440,80,1
440,20,9
440,27,1
440,22,1
441,86,7
441,91,7
441,23,7
441,12,7
441,9,7
442,17,5
442,47,3
442,5,5
442,99,5
442,24,5
443,52,0
443,62,5
443,14,5
443,43,5
443,33,5
444,99,1
444,2,6
444,83,1
444,91,6
445,8,1
445,95,7
445,26,2
445,72,2
445,58,2
446,73,7
446,9,7
446,30,7
446,32,7
446,63,0
447,55,7
447,11,3
447,71,7
447,83,7
447,19,7
448,98,9
448,23,9
448,72,3
448,97,0
448,90,2
449,7,9
449,82,9
449,78,3
449,80,9
449,1,4
450,84,4
450,11,5
450,92,4
450,4,8
450,10,4
451,17,8
451,85,9
451,69,7
451,80,7
451,72,7
452,88,4
452,45,2
452,51,5
452,95,2
452,15,2
453,84,8
453,61,3
453,65,6
453,75,8
453,80,0
454,43,2
454,14,2
454,78,3
454,45,2
454,67,2
455,88,3
455,32,9
455,40,6
455,66,9
455,18,3
456,32,1
456,63,9
456,44,9
456,66,9
456,62,9
457,99,3
457,67,2
457,62,4
457,2,5
457,98,4
458,0,8
458,92,8
458,62,8
458,75,8
458,58,8
459,76,0
459,58,6
459,68,0
459,33,0
459,86,4
460,60,3
460,2,8
460,59,8
460,69,5
460,95,8
461,24,3
461,11,3
461,14,3
461,10,3
461,55,3
462,67,2
462,19,2
462,93,2
462,37,2
462,50,4
463,62,9
463,57,7
463,90,1
463,9,9
463,63,9
464,78,5
464,53,2
464,14,1
464,98,1
464,0,1
465,74,8
465,36,8
465,73,8
465,20,4
465,57,6
466,79,5
466,42,3
466,6,9
466,10,5
466,77,6
467,88,0
467,59,5
467,51,5
467,43,5
468,78,7
468,53,4
468,49,2
468,7,4
468,20,2
469,94,8
469,64,8
469,73,5
469,77,4
469,74,7
470,28,9
470,50,4
470,82,9
470,22,9
470,74,7
471,19,4
471,10,6
471,16,5
471,40,8
471,36,9
472,3,5
472,42,1
472,26,4
472,78,6
473,7,9
473,30,9
473,4,7
473,91,5
473,48,9
474,7,3
474,98,0
474,23,9
474,1,6
474,95,2
