task_id,task_community
1227,2
1228,1
1229,6
1230,4
1231,5
1232,6
1233,5
1234,4
1235,4
1236,0
1237,4
1238,2
1239,6
1240,5
1241,3
1242,1
1243,4
1244,6
1245,6
1246,5
1247,3
1248,2
1249,2
1250,5
1251,5
1252,2
1253,5
1254,6
1255,1
1256,3
1257,6
1258,3
1259,4
1260,1
1261,1
1262,5
1263,0
1264,0
1265,2
1266,1
1267,4
1268,0
1269,0
1270,1
1271,6
1272,5
1273,5
1274,1
1275,5
1276,5
1277,2
1278,1
1279,1
1280,0
1281,2
1282,6
1283,3
1284,1
1285,5
1286,4
1287,0
1288,5
1289,4
1290,6
1291,0
1292,1
1293,3
1294,4
1295,3
1296,5
1297,1
1298,3
1299,6
1300,3
1301,6
1302,4
1303,3
1304,5
1305,0
1306,4
1307,2
1308,5
1309,4
1310,1
1311,1
1312,4
1313,5
1314,3
1315,6
1316,4
1317,0
1318,5
1319,6
1320,3
1321,1
1322,0
1323,6
1324,2
1325,3
1326,0
1327,2
1328,3
1329,5
1330,6
1331,6
1332,4
1333,6
1334,1
1335,4
1336,0
1337,5
1338,0
1339,6
1340,3
1341,0
1342,4
1343,3
1344,5
1345,0
1346,1
1347,4
1348,2
1349,5
1350,6
1351,6
1352,2
1353,4
1354,1
1355,2
1356,0
1357,1
1358,6
1359,4
1360,1
1361,1
1362,6
1363,2
1364,1
1365,3
1366,5
1367,1
1368,1
1369,4
1370,1
1371,0
1372,2
1373,3
1374,0
1375,3
1376,1
1377,0
1378,3
1379,6
1380,0
1381,1
1382,6
1383,4
1384,4
1385,0
1386,2
1387,4
1388,6
1389,5
1390,6
1391,5
1392,0
1393,2
1394,4
1395,6
1396,5
1397,5
1398,0
1399,6
1400,6
1401,3
1402,5
1403,0
1404,4
1405,1
1406,1
1407,4
1408,1
1409,6
1410,3
1411,0
1412,6
1413,6
1414,6
1415,4
1416,6
1417,4
1418,4
1419,5
1420,2
1421,2
1422,0
1423,3
1424,4
1425,5
1426,0
1427,6
1428,2
1429,5
1430,2
1431,2
1432,3
1433,3
1434,2
1435,1
1436,2
1437,1
1438,0
1439,0
1440,4
1441,4
1442,6
1443,1
1444,4
1445,2
1446,1
1447,2
1448,4
1449,5
1450,6
1451,2
1452,5
1453,5
1454,5
1455,5
1456,6
1457,1
1458,5
1459,5
1460,5
1461,4
1462,3
1463,5
1464,4
1465,6
1466,1
1467,4
1468,6
1469,6
1470,5
1471,5
1472,0
1473,0
1474,6
1475,5
1476,1
1477,5
1478,6
1479,0
1480,5
1481,6
1482,2
1483,6
1484,5
1485,3
1486,5
1487,1
1488,6
1489,1
1490,4
1491,5
1492,2
1493,1
1494,4
1495,4
1496,1
1497,3
1498,2
1499,3
