task_id,truth
0,9
1,9
2,1
3,0
4,1
5,6
6,4
7,8
8,9
9,8
10,6
11,1
12,9
13,3
14,4
15,0
16,5
17,3
18,9
19,7
20,5
21,9
22,9
23,1
24,3
25,9
26,8
27,3
28,1
29,9
30,4
31,6
32,3
33,2
34,0
35,6
36,3
37,1
38,4
39,6
40,4
41,1
42,8
43,1
44,9
45,7
46,5
47,2
48,8
49,1
50,9
51,9
52,9
53,1
54,1
55,6
56,7
57,8
58,5
59,5
60,9
61,6
62,7
63,1
64,1
65,7
66,8
67,6
68,8
69,9
70,1
71,1
72,6
73,5
74,9
75,3
76,4
77,0
78,2
79,4
80,7
81,7
82,9
83,7
84,9
85,6
86,6
87,2
88,6
89,4
90,2
91,2
92,1
93,0
94,4
95,9
96,9
97,3
98,5
99,7
100,3
101,5
102,8
103,1
104,1
105,6
106,8
107,4
108,5
109,5
110,8
111,4
112,0
113,8
114,7
115,9
116,8
117,4
118,1
119,2
120,2
121,9
122,9
123,5
124,7
125,2
126,5
127,3
128,9
129,7
130,8
131,2
132,2
133,3
134,5
135,4
136,2
137,7
138,4
139,0
140,1
141,9
142,2
143,4
144,3
145,4
146,1
147,9
148,0
149,1
150,9
151,6
152,0
153,4
154,1
155,5
156,3
157,6
158,0
159,1
160,1
161,0
162,2
163,9
164,7
165,1
166,8
167,9
168,8
169,5
170,3
171,0
172,4
173,6
174,1
175,5
176,2
177,8
178,7
179,8
180,6
181,3
182,6
183,4
184,3
185,3
186,6
187,3
188,5
189,9
190,1
191,3
192,9
193,4
194,9
195,8
196,2
197,7
198,2
199,1
200,3
201,0
202,2
203,7
204,7
205,0
206,8
207,4
208,1
209,8
210,7
211,1
212,7
213,5
214,7
215,3
216,3
217,6
218,6
219,8
220,2
221,5
222,4
223,8
224,5
225,8
226,1
227,2
228,9
229,6
230,1
231,6
232,5
233,6
234,2
235,8
236,3
237,6
238,0
239,3
240,3
241,6
242,4
243,7
244,6
245,2
246,9
247,1
248,5
249,7
250,8
251,5
252,3
253,8
254,8
255,1
256,2
257,0
258,4
259,7
260,2
261,5
262,7
263,8
264,7
265,8
266,7
267,7
268,2
269,9
270,9
271,1
272,4
273,6
274,9
275,1
276,5
277,1
278,6
279,8
280,8
281,1
282,1
283,1
284,1
285,7
286,3
287,1
288,5
289,7
290,5
