task,worker,answer
133,63,9
133,371,9
134,8,5
134,336,8
134,290,5
134,438,5
134,2,5
134,373,10
134,271,14
134,409,3
135,122,4
135,282,14
135,159,4
135,488,4
135,189,9
135,157,4
135,136,4
135,350,6
136,461,12
136,216,12
136,431,12
136,326,6
136,279,11
136,45,7
136,293,5
136,157,12
137,448,10
137,457,3
137,119,0
137,122,9
137,463,11
137,445,2
137,372,9
137,165,7
138,285,0
138,459,14
138,338,0
138,58,0
138,393,10
138,20,0
138,150,13
138,196,0
139,96,5
139,389,11
139,107,7
139,136,13
139,378,12
139,39,11
139,86,11
139,421,11
140,337,11
140,184,9
140,193,11
140,486,12
140,364,11
140,36,3
140,472,11
140,282,11
141,456,8
141,133,11
141,31,7
141,158,11
141,299,11
141,249,11
141,462,2
141,380,11
142,421,5
142,71,5
142,77,2
142,493,3
142,408,0
142,235,3
142,398,2
142,343,3
143,294,4
143,63,4
143,405,4
143,58,4
143,32,11
143,85,4
143,6,13
143,467,4
144,349,7
144,432,4
144,10,7
144,390,0
144,435,5
144,137,10
144,181,4
144,245,2
145,458,0
145,339,0
145,328,10
145,450,0
145,347,4
145,40,0
145,480,0
145,296,0
146,249,12
146,280,7
146,456,0
146,224,7
146,390,7
146,208,7
146,149,7
146,475,7
147,195,4
147,446,4
147,344,8
147,402,4
147,433,4
147,186,9
147,238,4
147,216,4
148,306,1
148,74,14
148,83,3
148,406,3
148,345,9
148,99,8
148,401,3
148,448,4
149,495,4
149,14,4
149,462,4
149,202,4
149,28,7
149,387,5
149,487,8
149,261,9
150,353,0
150,68,7
150,233,8
150,120,10
150,100,8
150,261,8
150,284,8
150,450,0
151,38,10
151,338,12
151,459,12
151,77,3
151,282,12
151,374,3
151,403,12
151,476,2
152,138,13
152,55,13
152,314,6
152,282,12
152,326,13
152,375,13
152,396,13
152,167,13
153,260,7
153,80,6
153,66,11
153,55,6
153,100,6
153,157,5
153,300,6
153,150,2
154,99,8
154,346,11
154,195,10
154,447,8
154,276,7
154,266,8
154,104,9
154,243,9
155,175,8
155,435,8
155,60,8
155,236,8
155,56,8
155,255,3
155,9,8
155,344,11
156,207,13
156,47,4
156,22,9
156,293,13
156,437,0
156,445,0
156,263,5
156,248,13
157,47,1
157,267,3
157,4,3
157,223,0
157,244,3
157,338,3
157,311,0
157,5,3
158,387,9
158,440,9
158,380,9
158,346,12
158,190,14
158,485,14
158,298,5
158,214,6
159,2,7
159,192,12
159,464,12
159,314,0
159,112,12
159,477,9
159,102,12
159,479,3
160,175,13
160,255,3
160,351,3
160,63,3
160,217,3
160,326,3
160,284,13
160,440,3
161,66,1
161,145,2
161,32,1
161,425,1
161,141,14
161,207,1
161,192,1
161,253,1
162,279,5
162,186,10
162,275,8
162,211,10
162,30,14
162,383,10
162,425,10
162,46,10
163,167,0
163,327,1
163,103,8
163,344,3
163,182,0
163,44,0
163,269,0
164,151,5
164,120,5
164,154,7
164,426,5
164,267,8
164,196,6
164,266,5
164,464,5
165,415,13
165,104,0
165,145,12
165,68,1
165,219,0
165,124,0
165,274,0
165,391,12
166,301,4
166,113,11
166,68,2
166,380,4
166,178,4
166,197,9
166,233,4
166,162,4
167,385,12
167,197,11
167,331,12
167,173,12
167,341,12
167,315,3
167,80,6
167,145,4
168,119,13
168,315,10
168,306,8
168,412,10
168,430,11
168,295,10
168,44,10
168,432,10
169,353,1
169,349,4
169,394,0
169,7,14
169,203,8
169,121,12
169,306,12
169,373,13
170,439,14
170,307,8
170,262,14
170,217,12
170,84,2
170,115,14
170,499,14
170,289,2
171,80,6
171,238,5
171,383,6
171,472,5
171,18,5
171,326,1
171,462,14
171,23,7
172,335,1
172,70,2
172,149,13
172,186,4
172,171,4
172,464,4
172,472,4
172,182,9
173,426,7
173,250,7
173,257,7
173,32,4
173,297,5
173,418,11
173,220,10
173,190,3
174,122,14
174,59,7
174,186,5
174,158,8
174,29,2
174,226,0
174,355,0
174,393,7
175,11,13
175,26,4
175,136,1
175,83,11
175,375,8
175,291,13
175,152,13
175,363,13
176,276,14
176,57,12
176,446,12
176,268,12
176,44,12
176,228,8
176,155,9
176,70,14
177,149,14
177,158,4
177,303,4
177,65,6
177,278,4
177,35,14
177,168,5
177,226,4
178,344,5
178,190,13
178,355,12
178,40,3
178,280,12
178,319,1
178,153,12
178,414,12
179,174,0
179,280,13
179,88,11
179,146,5
179,275,8
179,349,2
179,487,13
179,99,13
180,232,8
180,24,8
180,408,8
180,428,8
180,150,8
180,372,5
180,241,4
181,436,12
181,312,0
181,10,11
181,46,4
181,331,4
181,101,7
181,245,3
181,141,4
182,206,0
182,44,14
182,437,0
182,294,8
182,389,6
182,304,0
182,89,0
182,286,0
183,488,7
183,460,11
183,463,0
183,35,7
183,458,7
183,83,7
183,395,4
183,250,7
184,323,5
184,279,5
184,302,5
184,50,5
184,85,5
184,37,0
184,298,5
184,83,5
185,242,7
185,189,11
185,68,0
185,172,10
185,440,7
185,408,7
185,233,13
185,314,7
186,146,1
186,407,1
186,156,10
186,254,2
186,395,10
186,38,1
186,493,1
186,120,10
187,292,14
187,472,0
187,50,14
187,9,14
187,93,14
187,28,14
187,469,0
187,215,14
188,238,5
188,302,8
188,435,10
188,444,14
188,48,14
188,74,4
188,340,0
188,443,14
189,395,0
189,93,7
189,206,13
189,439,13
189,173,13
189,279,13
189,345,6
189,23,5
190,435,14
190,194,8
190,34,9
190,230,9
190,171,12
190,486,0
190,222,11
190,148,0
191,98,5
191,216,5
191,273,5
191,357,11
191,164,5
191,63,4
191,13,8
191,477,13
192,100,14
192,196,14
192,465,14
192,292,2
192,112,12
192,255,14
192,495,14
192,108,9
193,368,12
193,183,0
193,398,7
193,347,2
193,171,12
193,299,12
193,94,12
193,395,14
194,105,1
194,12,6
194,216,3
194,496,9
194,175,7
194,76,1
194,81,1
194,431,1
195,86,8
195,53,9
195,234,5
195,127,4
195,320,2
195,91,9
195,72,9
195,196,3
196,331,3
196,265,3
196,248,9
196,417,4
196,361,3
196,258,3
196,34,3
196,439,4
197,53,4
197,149,4
197,309,4
197,403,4
197,361,8
197,248,7
197,115,9
197,384,4
198,15,7
198,480,7
198,147,2
198,222,11
198,50,2
198,365,2
198,295,7
199,484,11
199,35,11
199,202,11
199,228,10
199,376,5
199,189,11
199,483,6
199,230,13
200,403,4
200,100,12
200,353,7
200,68,12
200,341,12
200,207,12
200,137,5
200,288,12
201,385,14
201,460,14
201,180,1
201,204,14
201,433,3
201,126,11
201,307,14
201,117,6
202,474,1
202,472,12
202,63,10
202,325,1
202,444,1
202,245,11
202,100,1
202,43,1
203,266,2
203,222,0
203,336,5
203,301,0
203,429,0
203,370,3
203,102,0
203,218,0
204,66,3
204,291,3
204,412,10
204,183,3
204,199,6
204,285,3
204,31,0
204,213,7
205,180,11
205,420,3
205,311,10
205,370,3
205,428,6
205,107,3
205,463,3
205,55,3
206,291,2
206,411,10
206,448,2
206,164,2
206,227,12
206,204,2
206,344,11
206,80,11
207,475,14
207,381,2
207,247,5
207,56,10
207,375,14
207,345,0
207,260,0
207,456,3
208,310,2
208,381,14
208,344,7
208,364,10
208,171,14
208,497,14
208,231,14
208,188,14
209,343,12
209,306,4
209,399,0
209,253,12
209,171,12
209,374,7
209,59,3
209,329,12
210,144,13
210,301,6
210,143,11
210,246,11
210,214,10
210,56,4
210,259,5
210,121,11
211,32,6
211,473,7
211,333,11
211,277,7
211,52,3
211,204,9
211,164,7
211,68,6
212,409,8
212,171,3
212,15,5
212,175,9
212,114,0
212,41,6
212,358,5
212,233,6
213,381,6
213,62,9
213,374,3
213,134,12
213,341,12
213,488,12
213,241,5
213,289,12
214,437,1
214,340,2
214,227,7
214,420,3
214,346,11
214,274,9
214,339,0
214,184,8
215,336,8
215,366,7
215,201,3
215,321,7
215,185,5
215,139,7
215,339,7
215,301,7
216,22,12
216,409,8
216,166,0
216,411,3
216,395,11
216,485,7
216,113,8
216,431,13
217,304,7
217,14,6
217,108,2
217,111,10
217,49,3
217,440,14
217,400,0
217,482,7
218,246,4
218,88,5
218,105,4
218,172,11
218,165,4
218,238,4
218,335,4
218,51,4
219,72,6
219,319,6
219,256,6
219,465,6
219,50,5
219,204,6
219,299,10
219,37,2
220,246,2
220,367,7
220,453,3
220,34,0
220,378,1
220,336,4
220,359,10
220,480,14
221,42,0
221,170,0
221,90,4
221,277,0
221,247,4
221,339,0
221,292,9
221,279,0
222,338,6
222,23,10
222,493,13
222,221,5
222,156,6
222,128,11
222,397,6
222,438,6
223,331,1
223,384,11
223,284,1
223,148,3
223,429,1
223,154,1
223,446,11
223,291,10
224,17,13
224,139,13
224,490,13
224,155,13
224,197,13
224,297,9
224,384,5
224,252,11
225,431,11
225,476,11
225,453,11
225,356,9
225,211,11
225,280,11
225,129,11
225,161,9
226,452,10
226,352,2
226,227,2
226,217,2
226,389,2
226,231,2
226,237,2
226,311,2
227,471,2
227,305,9
227,281,9
227,478,1
227,286,12
227,11,11
227,488,9
227,362,9
228,369,5
228,15,5
228,415,8
228,143,12
228,216,5
228,40,12
228,336,5
229,424,12
229,17,10
229,354,7
229,255,10
229,365,10
229,254,4
229,263,3
229,73,11
230,358,4
230,51,1
230,340,1
230,116,2
230,261,13
230,429,4
230,309,3
230,216,12
231,432,2
231,400,9
231,262,13
231,367,3
231,124,8
231,118,11
231,160,9
231,260,3
232,107,5
232,245,0
232,124,5
232,95,5
232,341,0
232,398,13
232,360,5
233,87,0
233,392,11
233,321,0
233,93,8
233,203,0
233,194,4
233,163,0
233,272,0
234,396,8
234,294,4
234,423,4
234,184,8
234,365,8
234,315,8
234,129,11
234,251,8
235,482,10
235,382,14
235,101,12
235,466,9
235,75,14
235,161,2
235,151,10
235,353,14
236,284,10
236,170,1
236,420,1
236,413,9
236,269,7
236,87,3
236,487,11
236,416,2
237,39,1
237,370,4
237,454,4
237,312,2
237,103,4
237,168,4
237,124,11
237,213,10
238,101,0
238,342,6
238,215,6
238,490,13
238,115,6
238,226,6
238,308,6
238,208,6
239,329,12
239,46,13
239,154,10
239,167,12
239,350,2
239,498,14
239,493,7
239,354,7
240,171,13
240,12,9
240,381,0
240,199,3
240,115,9
240,413,4
240,253,10
240,418,8
241,459,2
241,11,10
241,171,8
241,283,8
241,188,14
241,463,9
241,165,2
241,317,6
242,310,1
242,62,5
242,57,13
242,175,1
242,208,1
242,317,14
242,136,9
243,37,3
243,181,10
243,83,14
243,220,4
243,61,2
243,259,4
243,332,3
243,463,2
244,370,1
244,330,1
244,56,1
244,406,9
244,447,1
244,437,1
244,297,1
244,388,1
245,348,1
245,202,1
245,287,11
245,111,1
245,156,1
245,362,1
245,249,0
245,143,1
246,458,7
246,397,4
246,32,14
246,411,10
246,92,6
246,318,7
246,138,10
247,194,9
247,121,12
247,107,12
247,327,4
247,287,9
247,418,1
247,305,12
247,31,8
248,51,14
248,267,9
248,437,7
248,1,7
248,148,8
248,440,14
248,132,10
248,75,0
249,31,12
249,127,4
249,439,4
249,253,4
249,131,2
249,325,9
249,160,4
249,329,4
250,458,6
250,438,8
250,395,8
250,465,8
250,279,4
250,499,7
250,372,1
251,150,13
251,129,9
251,392,12
251,201,12
251,78,13
251,351,4
251,415,13
251,110,13
252,442,0
252,46,0
252,397,0
252,146,8
252,487,0
252,409,0
252,335,5
252,76,3
253,264,8
253,243,0
253,31,3
253,43,4
253,2,0
253,281,1
253,188,1
253,405,11
254,203,10
254,253,5
254,460,9
254,380,5
254,464,5
254,320,6
254,281,5
254,237,5
255,296,14
255,68,8
255,330,8
255,195,8
255,362,8
255,72,7
255,110,8
255,345,10
256,460,13
256,144,13
256,404,10
256,286,13
256,445,13
256,417,3
256,275,6
256,160,6
257,301,3
257,245,3
257,284,3
257,231,13
257,485,3
257,227,8
257,52,10
257,74,11
258,215,3
258,262,1
258,452,6
258,269,14
258,384,6
258,313,2
258,279,11
258,187,6
259,253,2
259,186,7
259,479,5
259,320,6
259,117,5
259,79,2
259,59,5
259,495,5
260,448,2
260,86,9
260,462,3
260,411,3
260,489,3
260,47,7
260,202,3
260,199,3
261,306,13
261,160,13
261,5,3
261,156,5
261,350,1
261,469,13
261,179,13
261,102,14
262,291,1
262,423,14
262,346,1
262,372,4
262,26,1
262,51,2
262,415,1
262,236,3
263,200,10
263,429,13
263,138,2
263,425,8
263,269,5
263,163,12
263,339,13
263,346,10
264,338,9
264,374,14
264,251,9
264,181,9
264,121,4
264,395,11
264,304,7
264,157,4
265,49,0
265,322,5
265,26,0
265,34,2
265,458,12
265,337,6
265,110,10
265,242,10
266,360,1
266,142,1
266,276,8
266,282,1
266,471,1
266,382,1
266,8,13
266,497,7
267,419,0
267,54,0
267,407,0
267,332,0
267,68,0
267,257,0
267,224,10
267,71,0
268,192,7
268,66,12
268,91,12
268,483,12
268,412,12
268,298,3
268,382,0
268,473,3
269,351,8
269,95,8
269,277,0
269,244,14
269,205,10
269,281,9
269,289,8
269,314,14
270,318,2
270,332,2
270,410,9
270,378,2
270,172,2
270,309,5
270,169,2
270,368,2
271,243,9
271,25,6
271,351,9
271,64,7
271,386,13
271,104,5
271,28,9
271,267,3
272,477,0
272,274,2
272,249,14
272,347,5
272,6,4
272,11,4
272,82,5
272,449,10
273,173,8
273,18,8
273,226,8
273,63,8
273,463,9
273,2,8
273,9,8
273,257,8
274,266,7
274,443,11
274,158,13
274,304,1
274,104,7
274,276,6
274,50,12
274,348,8
275,79,6
275,48,8
275,117,10
275,171,1
275,399,5
275,191,2
275,225,9
275,481,5
276,66,10
276,420,6
276,126,1
276,72,0
276,328,4
276,34,12
276,365,4
276,292,0
277,362,3
277,419,3
277,239,10
277,20,7
277,46,3
277,445,11
277,187,3
277,136,1
278,465,13
278,56,7
278,423,2
278,487,7
278,445,8
278,20,6
278,283,8
278,373,6
279,213,11
279,125,3
279,296,10
279,349,3
279,295,3
279,29,13
279,137,3
279,132,3
280,352,0
280,477,0
280,121,0
280,419,3
280,446,6
280,495,0
280,264,4
280,170,0
281,484,7
281,298,6
281,353,7
281,123,7
281,21,7
281,287,7
281,31,7
281,42,7
282,273,3
282,299,9
282,495,7
282,95,3
282,142,3
282,146,1
282,274,9
282,464,3
283,85,9
283,54,9
283,132,0
283,51,6
283,38,6
283,151,14
283,37,6
283,401,12
284,219,8
284,2,2
284,62,2
284,108,8
284,452,7
284,148,2
284,387,1
284,316,14
285,322,12
285,191,7
285,353,12
285,45,5
285,136,3
285,339,7
285,451,7
285,225,0
286,317,13
286,266,13
286,264,13
286,6,10
286,307,13
286,80,9
286,209,13
286,94,13
287,265,2
287,70,13
287,117,13
287,55,12
287,404,13
287,391,10
287,183,13
287,224,13
288,440,2
288,399,11
288,64,2
288,42,2
288,2,2
288,378,2
288,113,2
288,93,2
289,413,4
289,431,8
289,300,13
289,115,13
289,209,13
289,323,13
289,96,13
289,205,13
290,226,1
290,350,12
290,465,1
290,461,1
290,485,8
290,493,1
290,211,1
290,279,0
291,301,4
291,457,1
291,308,10
291,226,10
291,324,10
291,199,12
291,248,10
291,378,10
292,196,11
292,234,4
292,254,8
292,118,11
292,329,11
292,186,11
292,156,7
292,258,11
293,240,6
293,179,14
293,329,2
293,390,6
