task_id,truth
0,8
1,7
2,6
3,0
4,7
5,3
6,5
7,11
8,12
9,1
10,12
11,6
12,11
13,8
14,7
15,11
16,1
17,0
18,12
19,10
20,4
21,9
22,7
23,0
24,2
25,1
26,0
27,4
28,4
29,10
30,8
31,4
32,9
33,11
34,4
35,5
36,0
37,8
38,6
39,13
40,3
41,10
42,6
43,12
44,11
45,7
46,10
47,8
48,7
49,11
50,8
51,10
52,12
53,12
54,13
55,13
56,2
57,0
58,6
59,6
60,9
61,9
62,14
63,14
64,10
65,12
66,10
67,0
68,0
69,9
70,5
71,3
72,10
73,0
74,6
75,6
76,12
77,7
78,0
79,0
80,7
81,6
82,6
83,14
84,0
85,12
86,4
87,4
88,11
89,7
90,9
91,6
92,7
93,1
94,4
95,5
96,12
97,2
98,2
99,12
100,14
101,4
102,14
103,3
104,10
105,9
106,5
107,8
108,5
109,12
110,4
111,9
112,2
113,10
114,7
115,13
116,3
117,5
118,2
119,0
120,4
121,0
122,6
123,11
124,0
125,10
126,2
127,1
128,13
129,2
130,3
131,12
132,5
133,9
134,5
135,4
136,12
137,7
138,0
139,11
140,11
141,11
142,3
143,4
144,14
145,0
146,7
147,4
148,3
149,4
150,8
151,12
152,13
153,6
154,8
155,8
156,13
157,3
158,9
159,12
160,3
161,1
162,10
163,0
164,5
165,0
166,4
167,12
168,10
169,14
170,14
171,5
172,4
173,7
174,0
175,13
176,12
177,4
178,12
179,13
180,8
181,4
182,0
183,7
184,5
185,7
186,1
187,14
188,14
189,13
190,9
191,5
192,14
193,12
194,1
195,9
196,3
197,4
198,7
199,11
200,12
201,14
202,1
203,0
204,3
205,3
206,2
207,14
208,14
209,12
210,11
211,6
212,8
213,12
214,1
215,7
216,8
217,0
218,4
219,6
220,10
221,0
222,6
223,1
224,13
225,11
226,2
227,9
228,5
229,10
230,4
231,3
232,5
233,0
234,8
235,14
236,1
237,4
238,6
239,7
240,9
241,8
242,1
243,14
244,1
245,1
246,7
247,12
248,14
249,4
250,8
251,13
252,0
253,1
254,5
255,8
256,13
257,3
258,6
259,5
260,3
261,13
262,1
263,13
264,9
265,0
266,1
267,0
268,12
269,8
270,2
271,9
272,10
273,8
274,7
275,10
276,4
277,3
278,7
279,3
280,0
281,7
282,3
283,6
284,2
285,7
286,13
287,13
288,2
289,13
290,1
291,10
292,11
293,6
294,0
295,10
296,14
297,13
298,5
299,12
300,8
301,0
302,7
303,10
304,11
305,1
306,2
307,9
308,10
309,14
310,2
311,13
312,3
313,8
314,4
315,0
316,2
317,11
318,14
319,14
320,7
321,3
322,14
323,2
324,9
325,10
326,1
327,11
328,5
329,9
330,1
331,12
332,5
333,2
334,4
335,10
336,14
337,2
338,3
339,8
340,3
341,8
342,3
343,13
344,3
345,3
346,4
347,6
348,2
349,9
350,7
351,11
352,6
353,14
354,6
355,5
356,2
357,10
358,11
359,8
360,13
361,1
362,1
363,2
364,12
365,7
366,5
367,13
368,10
369,11
370,6
371,5
372,12
373,4
374,4
375,12
376,9
377,10
378,0
379,13
380,9
381,4
382,14
383,8
384,14
385,5
386,2
387,6
388,11
389,9
390,12
391,1
392,11
393,8
394,14
395,3
396,13
397,11
398,7
399,8
400,9
401,9
402,1
403,13
404,0
405,7
406,0
407,5
408,5
409,0
410,7
411,5
412,9
413,10
414,14
415,3
416,11
417,14
418,13
419,4
420,2
421,9
422,12
423,5
424,13
425,6
426,4
427,4
428,10
429,1
430,0
431,8
432,0
433,6
434,11
435,11
436,9
437,9
438,2
439,9
440,4
441,12
442,14
443,1
444,10
445,11
446,1
447,14
448,0
449,12
450,3
451,5
452,14
453,6
454,11
455,14
456,10
457,1
458,6
459,8
460,5
461,2
462,2
463,8
464,9
465,13
466,12
467,12
468,11
469,10
470,3
471,5
472,7
473,0
474,3
475,14
476,3
477,9
478,0
479,8
480,12
481,8
482,12
483,8
484,1
485,14
486,12
487,5
488,0
489,12
490,0
491,10
492,14
493,7
494,6
495,9
496,7
497,5
498,14
499,5
500,5
501,14
502,1
503,5
504,14
505,13
506,1
507,13
508,5
509,10
510,4
511,5
512,10
513,12
514,13
515,13
516,3
517,7
518,12
519,7
520,2
521,10
522,3
523,10
524,14
525,12
526,3
527,9
528,11
529,0
530,7
531,7
532,0
533,2
534,9
535,3
536,8
537,11
538,0
539,12
540,8
541,1
542,3
543,10
544,8
545,12
546,6
547,4
548,0
549,9
550,6
551,8
552,8
553,12
554,10
555,2
556,9
557,10
558,2
559,8
560,1
561,13
562,0
563,3
564,12
565,1
566,0
567,10
568,7
569,12
570,2
571,3
572,5
573,8
574,6
575,1
576,14
577,9
578,4
579,14
580,7
581,2
582,4
583,7
584,2
585,7
586,2
587,5
588,0
589,10
590,6
591,13
592,2
593,2
594,6
595,4
596,2
597,1
598,14
599,7
600,6
601,7
602,0
603,0
604,3
605,6
606,10
607,2
608,12
609,1
610,3
611,1
612,3
613,3
614,4
615,1
616,4
617,2
618,2
619,10
620,0
621,14
622,14
623,12
624,12
625,0
626,10
627,5
628,5
629,14
630,6
631,0
632,14
633,7
634,10
635,7
636,0
637,5
638,14
639,1
640,9
641,6
642,9
643,10
644,0
645,7
646,9
647,5
648,0
649,13
650,3
651,1
652,5
653,4
654,14
655,8
656,5
657,8
658,13
659,12
660,7
661,3
662,13
663,5
664,12
665,7
666,6
667,8
668,11
669,3
670,14
671,14
672,1
673,0
674,0
675,8
676,12
677,2
678,10
679,11
680,1
681,0
682,11
683,13
684,0
685,11
686,8
687,7
688,7
689,8
690,3
691,3
692,8
693,1
694,0
695,1
696,1
697,14
698,13
699,1
700,10
701,1
702,13
703,2
704,7
705,1
706,4
707,7
708,1
709,10
710,8
711,9
712,7
713,13
714,13
715,12
716,11
717,4
718,8
719,6
