task_id,task_community
0,4
1,4
2,4
3,0
4,2
5,2
6,6
7,4
8,4
9,6
10,3
11,6
12,5
13,1
14,3
15,4
16,3
17,0
18,3
19,4
20,5
21,1
22,4
23,3
24,0
25,0
26,3
27,4
28,5
29,6
30,5
31,3
32,5
33,6
34,1
35,6
36,3
37,6
38,3
39,6
40,6
41,0
42,4
43,2
44,2
45,4
46,4
47,5
48,6
49,5
50,0
51,5
52,4
53,3
54,4
55,5
56,4
57,4
58,5
59,3
60,0
61,3
62,2
63,3
64,2
65,2
66,4
67,4
68,4
69,2
70,5
71,5
72,1
73,2
74,6
75,6
76,0
77,4
78,3
79,2
80,3
81,4
82,3
83,6
84,4
85,0
86,0
87,0
88,1
89,1
90,0
91,5
92,3
93,4
94,0
95,3
96,2
97,3
98,4
99,0
100,5
101,1
102,0
103,3
104,2
105,0
106,3
107,5
108,3
109,6
110,2
111,2
112,6
113,6
114,4
115,6
116,1
117,6
118,6
119,1
120,0
121,1
122,3
123,3
124,6
125,1
126,6
127,4
128,3
129,3
130,5
131,2
132,1
133,3
134,0
135,0
136,2
137,3
138,4
139,6
140,4
141,2
142,4
143,6
144,1
145,0
146,6
147,1
148,6
149,6
150,0
151,4
152,1
153,5
154,4
155,2
156,4
157,2
158,6
159,5
160,4
161,0
162,6
163,2
164,1
165,3
166,4
167,3
168,3
169,1
170,4
171,0
172,2
173,5
174,5
175,4
176,2
177,2
178,3
179,2
180,3
181,0
182,1
183,5
184,0
185,5
186,3
187,1
188,2
189,6
190,6
191,2
192,2
193,4
194,4
195,0
196,6
197,1
198,4
199,1
200,3
201,6
202,1
203,5
204,4
205,1
206,6
207,0
208,6
209,4
210,0
211,2
212,2
213,5
214,2
215,4
216,5
217,2
218,5
219,2
220,2
221,1
222,3
223,0
224,0
225,1
226,4
227,1
228,2
229,1
230,4
231,5
232,0
233,0
234,6
235,4
236,3
237,4
238,1
239,0
240,2
241,5
242,4
243,6
244,6
245,0
246,0
247,5
248,0
249,5
250,0
251,4
252,4
253,1
254,1
255,6
256,1
257,0
258,1
259,2
260,1
261,3
262,3
263,3
264,1
265,1
266,0
267,6
268,5
269,6
270,0
271,5
272,5
273,2
274,0
275,6
276,1
277,1
278,5
279,4
280,4
281,1
282,1
283,3
284,4
285,6
286,3
287,1
288,1
289,6
290,0
291,6
292,4
293,4
294,3
295,0
296,4
297,2
298,0
299,0
300,0
301,5
302,0
303,2
304,5
305,6
306,2
307,1
308,2
309,2
310,3
311,2
312,2
313,1
314,1
315,6
316,0
317,6
318,1
319,2
320,2
321,5
322,2
323,6
324,1
325,4
326,0
327,1
328,1
329,6
330,2
331,6
332,4
333,4
334,4
335,2
336,0
337,6
338,6
339,5
340,1
341,1
342,2
343,2
344,0
345,0
346,0
347,6
348,0
349,1
350,5
351,6
352,6
353,5
354,1
355,5
356,2
357,5
358,1
359,0
360,2
361,3
362,3
363,6
364,5
365,3
366,3
367,1
368,0
369,2
370,4
371,6
372,2
373,1
374,0
375,2
376,5
377,3
378,4
379,3
380,4
381,5
382,2
383,0
384,3
385,2
386,4
387,1
388,6
389,4
390,1
391,0
392,4
393,6
394,4
395,2
396,3
397,4
398,5
399,6
400,1
401,0
402,0
403,0
404,3
405,0
406,0
407,1
408,6
409,1
410,3
411,0
412,6
413,2
414,4
415,0
416,5
417,6
418,4
419,2
420,5
421,4
422,5
423,6
424,6
425,4
426,1
427,0
428,2
429,6
430,6
431,5
432,4
433,1
434,2
435,2
436,5
437,4
438,5
439,1
440,6
441,3
442,2
443,4
444,5
445,0
446,2
447,3
448,2
449,6
450,2
451,0
452,4
453,4
454,6
455,2
456,3
457,3
458,4
459,5
460,3
461,4
462,6
463,6
464,5
465,0
466,3
467,3
468,0
469,6
470,5
471,1
472,2
473,3
474,3
475,2
476,2
477,6
478,5
479,4
480,4
481,1
482,5
483,3
484,0
485,2
486,1
487,6
488,6
489,2
490,2
491,4
492,5
493,5
494,4
495,4
496,4
497,1
498,3
499,0
500,6
501,6
502,4
503,3
504,0
505,1
506,0
507,4
508,0
509,0
510,3
511,2
512,2
513,3
514,5
515,5
516,2
517,2
518,4
519,1
520,6
521,0
522,2
523,5
524,6
525,5
526,3
527,0
528,0
529,1
530,0
531,3
532,6
533,5
534,4
535,6
536,3
537,2
538,0
539,0
540,1
541,6
542,1
543,2
544,1
545,4
546,4
547,6
548,3
549,6
550,6
551,6
552,6
553,5
554,0
555,5
556,2
557,0
558,1
559,1
560,5
561,4
562,6
563,5
564,2
565,0
566,5
567,4
568,1
569,4
570,1
571,4
572,1
573,2
574,4
575,1
576,3
577,4
578,1
579,3
580,5
581,2
582,2
583,4
584,6
585,4
586,5
587,0
588,1
589,2
590,0
591,1
592,5
593,2
594,0
595,2
596,1
597,5
598,1
599,4
600,2
601,6
602,1
603,2
604,2
605,4
606,1
607,4
608,3
609,4
610,0
611,4
612,0
613,6
614,5
615,3
616,5
617,6
618,0
619,2
620,2
621,0
622,2
623,0
624,5
625,4
626,4
627,5
628,6
629,1
630,4
631,4
632,2
633,3
634,5
635,0
636,4
637,4
638,3
639,5
640,6
641,3
642,5
643,1
644,4
645,0
646,6
647,0
648,4
649,4
650,2
651,2
652,4
653,4
654,1
655,4
656,6
657,5
658,4
659,3
660,1
661,6
662,4
663,6
664,5
665,4
666,5
667,6
668,1
669,1
670,1
671,4
672,6
673,4
674,1
675,3
676,3
677,5
678,3
679,0
680,4
681,4
682,3
683,4
684,6
685,5
686,4
687,4
688,2
689,1
690,2
691,5
692,4
693,3
694,3
695,2
696,3
697,4
698,6
699,6
700,2
701,0
702,5
703,5
704,2
705,5
706,1
707,0
708,3
709,3
710,0
711,3
712,5
713,0
714,3
715,1
716,2
717,5
718,6
719,1
720,4
721,1
722,1
723,0
724,2
725,0
726,1
727,6
728,0
729,1
730,3
731,4
732,5
733,6
734,1
735,1
736,1
737,4
738,0
739,0
740,0
741,6
742,1
743,4
744,4
745,1
746,3
747,5
748,0
749,1
750,4
751,5
752,2
753,2
754,6
755,5
756,3
757,2
758,0
759,1
760,0
761,3
762,2
763,2
764,6
765,6
766,3
767,5
768,3
769,6
770,6
771,1
772,2
773,0
774,1
775,3
776,3
777,0
778,1
779,2
780,2
781,2
782,6
783,1
784,2
785,3
786,5
787,5
788,5
789,4
790,5
791,2
792,2
793,0
794,1
795,5
796,4
797,6
798,3
799,1
800,4
801,6
802,0
803,4
804,1
805,2
806,0
807,5
808,1
809,1
810,1
811,3
812,5
813,2
814,0
815,6
816,0
817,4
818,3
819,3
820,1
821,6
822,3
823,5
824,0
825,1
826,3
827,2
828,3
829,5
830,4
831,4
832,2
833,6
834,5
835,5
836,5
837,1
838,5
839,1
840,4
841,2
842,3
843,1
844,1
845,1
846,0
847,5
848,6
849,0
850,3
851,1
852,4
853,6
854,4
855,4
856,5
857,6
858,3
859,3
860,6
861,6
862,4
863,4
864,1
865,6
866,2
867,5
868,6
869,5
870,0
871,5
872,6
873,6
874,0
875,6
876,1
877,1
878,4
879,6
880,0
881,4
882,2
883,2
884,5
885,1
886,3
887,6
888,5
889,2
890,0
891,6
892,1
893,0
894,5
895,0
896,4
897,1
898,3
899,3
900,4
901,2
902,4
903,2
904,3
905,4
906,4
907,5
908,5
909,6
910,5
911,6
912,0
913,2
914,2
915,4
916,6
917,5
918,2
919,6
920,1
921,4
922,6
923,5
924,3
925,5
926,2
927,0
928,6
929,3
930,2
931,3
932,3
933,5
934,3
935,5
936,4
937,6
938,0
939,4
940,6
941,4
942,0
943,3
944,2
945,1
946,4
947,3
948,4
949,4
950,2
951,4
952,3
953,4
954,6
955,6
956,1
957,3
958,2
959,6
960,4
961,3
962,0
963,0
964,2
965,0
966,2
967,0
968,0
969,6
970,1
971,0
972,5
973,2
974,6
975,0
976,2
977,0
978,4
979,0
980,2
981,6
982,6
983,1
984,4
985,0
986,6
987,1
988,6
989,0
990,2
991,0
992,4
993,0
994,0
995,5
996,2
997,3
998,0
999,2
1000,2
1001,3
1002,3
1003,1
1004,2
1005,2
1006,1
1007,3
1008,6
1009,5
1010,6
1011,5
1012,3
1013,3
1014,6
1015,0
1016,2
1017,1
1018,6
1019,4
1020,1
1021,0
1022,4
1023,5
1024,2
1025,5
1026,5
1027,3
1028,3
1029,5
1030,6
1031,1
1032,6
1033,5
1034,3
1035,0
1036,1
1037,3
1038,6
1039,2
1040,3
1041,1
1042,6
1043,6
1044,6
1045,1
1046,4
1047,0
1048,1
1049,0
1050,4
1051,0
1052,0
1053,6
1054,2
1055,3
1056,6
1057,4
1058,6
1059,4
1060,4
1061,3
1062,2
1063,2
1064,0
1065,0
1066,0
1067,0
1068,4
1069,5
1070,1
1071,4
1072,2
1073,4
1074,4
1075,4
1076,2
1077,1
1078,4
1079,3
1080,4
1081,3
1082,6
1083,2
1084,4
1085,1
1086,5
1087,0
1088,2
1089,3
1090,1
1091,0
1092,3
1093,5
1094,1
1095,4
1096,0
1097,4
1098,6
1099,0
1100,2
1101,4
1102,3
1103,1
1104,4
1105,1
1106,0
1107,3
1108,3
1109,0
1110,1
1111,5
1112,3
1113,5
1114,2
1115,6
1116,5
1117,5
1118,2
1119,5
1120,3
1121,2
1122,4
1123,4
1124,4
1125,6
1126,1
1127,6
1128,6
1129,6
1130,1
1131,0
1132,1
1133,5
1134,5
1135,1
1136,1
1137,0
1138,0
1139,2
1140,5
1141,4
1142,3
1143,6
1144,0
1145,2
1146,3
1147,6
1148,5
1149,1
1150,0
1151,4
1152,6
1153,5
1154,4
1155,3
1156,0
1157,3
1158,1
1159,0
1160,0
1161,2
1162,4
1163,0
1164,3
1165,6
1166,0
1167,0
1168,1
1169,2
1170,6
1171,3
1172,5
1173,0
1174,1
1175,6
1176,3
1177,3
1178,4
1179,0
1180,6
1181,1
1182,2
1183,5
1184,5
1185,3
1186,2
1187,1
1188,6
1189,2
1190,0
1191,0
1192,6
1193,1
1194,0
1195,4
1196,1
1197,0
1198,2
1199,0
1200,5
1201,3
1202,0
1203,3
1204,0
1205,4
1206,6
1207,6
1208,6
1209,0
1210,0
1211,4
1212,0
1213,5
1214,6
1215,4
1216,4
1217,5
1218,5
1219,0
1220,1
1221,0
1222,6
1223,4
1224,0
1225,4
1226,2
