task_id,truth
769,3
770,2
771,6
772,0
773,5
774,9
775,7
776,6
777,6
778,12
779,11
780,7
781,2
782,10
783,8
784,12
785,5
786,7
787,5
788,8
789,2
790,8
791,11
792,6
793,3
794,7
795,5
796,9
797,7
798,2
799,1
800,10
801,5
802,0
803,12
804,2
805,3
806,9
807,11
808,3
809,4
810,2
811,11
812,0
813,10
814,2
815,8
816,12
817,12
818,4
819,2
820,2
821,11
822,0
823,6
824,3
825,8
826,2
827,11
828,4
829,9
830,0
831,10
832,4
833,12
834,11
835,6
836,3
837,6
838,3
839,7
840,8
841,12
842,9
843,0
844,2
845,2
846,9
847,7
848,3
849,9
850,4
851,8
852,1
853,8
854,10
855,2
856,6
857,1
858,11
859,11
860,10
861,11
862,5
863,4
864,12
865,11
866,6
867,1
868,12
869,6
870,4
871,3
872,7
873,2
874,9
875,10
876,7
877,4
878,9
879,9
880,10
881,5
882,7
883,11
884,1
885,5
886,7
887,7
888,4
889,1
890,8
891,1
892,5
893,8
894,1
895,0
896,0
897,5
898,1
899,6
900,6
901,1
902,4
903,6
904,10
905,0
906,3
907,10
908,5
909,5
910,7
911,11
912,7
913,4
914,9
915,1
916,3
917,9
918,2
919,11
920,10
921,11
922,4
923,11
924,10
925,10
926,1
927,8
928,11
929,11
930,6
931,3
932,0
933,6
934,0
935,1
936,8
937,3
938,2
939,0
940,1
941,8
942,7
943,6
944,12
945,4
946,2
947,1
948,2
949,12
950,3
951,3
952,1
953,11
954,9
955,5
956,8
957,4
958,10
959,12
960,3
961,7
962,11
963,7
964,1
965,4
966,6
967,10
968,3
969,10
970,4
971,8
972,0
973,3
974,5
975,1
976,12
977,10
978,5
979,1
980,11
981,12
982,0
983,11
984,8
985,4
986,0
987,11
988,6
989,9
990,0
991,1
992,12
993,8
994,2
995,4
996,10
997,5
998,11
999,1
1000,9
1001,0
1002,9
1003,9
1004,1
1005,5
1006,0
1007,3
1008,9
1009,12
1010,1
1011,6
1012,1
1013,9
1014,10
1015,3
1016,6
1017,1
1018,0
1019,1
1020,11
1021,2
1022,6
1023,5
1024,2
1025,5
1026,3
1027,0
1028,11
1029,8
1030,5
1031,8
1032,10
1033,9
1034,3
1035,6
1036,5
1037,3
1038,1
1039,12
1040,9
1041,3
1042,6
1043,5
1044,6
1045,2
1046,9
1047,8
1048,8
1049,1
1050,11
1051,4
1052,7
1053,4
1054,8
1055,6
1056,4
1057,3
1058,12
1059,8
1060,10
1061,1
1062,0
1063,8
1064,1
1065,3
1066,10
1067,12
1068,4
1069,11
1070,1
1071,11
1072,6
1073,11
1074,9
1075,0
1076,8
1077,8
1078,4
1079,4
1080,0
1081,2
1082,2
1083,1
1084,11
1085,3
1086,0
1087,10
1088,8
1089,8
1090,0
1091,5
1092,12
1093,10
1094,10
1095,10
1096,11
1097,0
1098,4
1099,6
1100,3
1101,5
1102,9
1103,11
1104,12
1105,7
1106,10
1107,4
1108,1
1109,1
1110,1
1111,0
1112,3
1113,6
1114,11
1115,3
1116,12
1117,1
1118,6
1119,2
1120,2
1121,12
1122,2
1123,1
1124,2
1125,2
1126,7
1127,5
1128,1
1129,3
1130,8
1131,2
1132,6
1133,9
1134,4
1135,3
1136,6
1137,2
1138,9
1139,9
1140,5
1141,6
1142,12
1143,6
1144,11
1145,10
1146,11
1147,6
1148,2
1149,12
1150,0
1151,5
1152,10
1153,12
1154,8
1155,7
1156,3
1157,2
1158,10
1159,5
1160,0
1161,8
1162,2
1163,5
1164,5
1165,2
1166,11
1167,4
1168,9
1169,5
1170,10
1171,6
1172,3
1173,5
1174,9
1175,12
1176,10
1177,2
1178,5
1179,4
1180,3
1181,5
1182,7
1183,0
1184,1
1185,3
1186,1
1187,0
1188,12
1189,7
1190,8
1191,7
1192,1
1193,8
1194,7
1195,7
1196,4
1197,2
1198,9
1199,0
1200,8
1201,11
1202,7
1203,1
1204,4
1205,7
1206,6
1207,2
1208,8
1209,8
1210,5
1211,5
1212,11
1213,1
1214,4
1215,10
1216,0
1217,10
1218,7
1219,2
1220,12
1221,12
1222,11
1223,11
1224,2
1225,3
1226,1
1227,10
1228,8
1229,12
1230,3
1231,0
1232,7
1233,10
1234,11
1235,7
1236,1
1237,11
1238,1
1239,8
1240,4
1241,9
1242,2
1243,4
1244,11
1245,2
1246,7
1247,3
1248,12
1249,4
1250,8
1251,8
1252,5
1253,9
1254,2
1255,3
1256,8
1257,0
1258,11
1259,1
1260,10
1261,5
1262,2
1263,2
1264,2
1265,4
1266,0
1267,1
1268,4
1269,6
1270,7
1271,6
1272,9
1273,1
1274,11
1275,0
1276,12
1277,10
1278,5
1279,10
1280,7
1281,10
1282,3
1283,1
1284,11
1285,6
1286,3
1287,11
1288,5
1289,2
1290,1
1291,4
1292,10
1293,9
1294,0
1295,2
1296,8
1297,10
1298,2
1299,9
1300,1
1301,7
1302,0
1303,0
1304,7
1305,8
1306,9
1307,9
1308,3
1309,0
1310,4
1311,11
1312,4
1313,4
1314,5
1315,3
1316,3
1317,10
1318,4
1319,3
1320,3
1321,8
1322,1
1323,5
1324,10
1325,4
1326,9
1327,5
1328,8
1329,9
1330,8
1331,2
1332,6
1333,12
1334,7
1335,5
1336,7
1337,2
1338,6
1339,5
1340,7
1341,7
1342,2
1343,5
1344,5
1345,8
1346,10
1347,2
1348,10
1349,9
1350,7
1351,12
1352,3
1353,7
1354,9
1355,6
1356,0
1357,9
1358,7
1359,11
1360,5
1361,8
1362,8
1363,2
1364,3
1365,5
1366,2
1367,9
1368,1
1369,8
1370,12
1371,1
1372,4
1373,1
1374,10
1375,10
1376,11
1377,0
1378,7
1379,7
1380,10
1381,0
1382,8
1383,4
1384,11
1385,1
1386,9
1387,1
1388,0
1389,0
1390,7
1391,2
1392,7
1393,1
1394,6
1395,5
1396,6
1397,2
1398,1
1399,11
1400,0
1401,11
1402,11
1403,12
1404,12
1405,6
1406,7
1407,4
1408,8
1409,7
1410,6
1411,1
1412,0
1413,8
1414,7
1415,3
1416,4
1417,10
1418,1
1419,11
1420,5
1421,11
1422,12
1423,0
1424,7
1425,5
1426,5
1427,5
1428,9
1429,0
1430,10
1431,1
1432,9
1433,8
1434,11
1435,8
1436,7
1437,2
1438,12
1439,9
1440,6
1441,9
1442,5
1443,3
1444,12
1445,8
1446,10
1447,2
1448,10
1449,6
1450,5
1451,3
1452,5
1453,0
1454,9
1455,3
1456,7
1457,10
1458,4
1459,3
1460,8
1461,7
1462,2
1463,2
1464,10
1465,4
1466,11
1467,5
1468,5
1469,6
1470,6
1471,8
1472,8
1473,10
1474,12
1475,6
1476,10
1477,6
1478,7
1479,12
1480,11
1481,10
1482,12
1483,2
1484,11
1485,11
1486,3
1487,6
1488,7
1489,8
1490,9
1491,3
1492,0
1493,11
1494,0
1495,9
1496,4
1497,11
1498,1
1499,8
1500,5
1501,8
1502,8
1503,5
1504,9
1505,0
1506,6
1507,0
1508,9
1509,8
1510,11
1511,4
1512,6
1513,10
1514,1
1515,7
1516,10
1517,2
1518,2
1519,2
1520,1
1521,8
1522,11
1523,0
1524,12
1525,12
1526,2
1527,9
1528,3
1529,4
1530,3
1531,4
1532,12
1533,3
1534,11
1535,2
1536,8
1537,12
1538,4
1539,10
1540,5
1541,9
1542,10
1543,1
1544,1
1545,1
1546,9
1547,10
1548,12
1549,5
1550,7
1551,6
1552,6
1553,9
1554,5
1555,0
1556,12
1557,3
1558,4
1559,9
1560,6
1561,0
1562,1
1563,0
1564,11
1565,10
1566,8
1567,12
1568,4
1569,7
1570,4
1571,8
1572,10
1573,6
1574,2
1575,6
1576,5
1577,5
1578,9
1579,0
1580,2
1581,5
1582,9
1583,8
1584,3
1585,4
1586,7
1587,0
1588,1
1589,8
1590,7
1591,12
1592,8
1593,6
1594,10
1595,10
1596,4
1597,0
1598,6
1599,2
1600,8
1601,10
1602,9
1603,8
1604,7
1605,5
1606,0
1607,3
1608,7
1609,1
1610,11
1611,9
1612,9
1613,3
1614,0
1615,7
1616,7
1617,7
1618,9
1619,1
1620,4
1621,2
1622,5
1623,8
1624,8
1625,1
1626,2
1627,11
1628,8
1629,0
1630,9
1631,0
1632,9
1633,0
1634,1
1635,1
1636,1
1637,3
1638,6
1639,6
1640,12
1641,12
1642,8
1643,0
1644,9
1645,1
1646,7
1647,12
1648,2
1649,9
1650,5
1651,2
1652,9
1653,1
1654,1
1655,9
1656,6
1657,12
1658,3
1659,0
1660,6
1661,2
1662,5
1663,7
1664,0
1665,1
1666,10
1667,0
1668,6
1669,8
1670,9
1671,8
1672,4
1673,9
1674,4
1675,3
1676,11
1677,0
1678,2
1679,4
1680,8
1681,7
1682,6
1683,4
1684,10
1685,5
1686,4
1687,11
1688,0
1689,7
1690,9
1691,8
1692,9
1693,0
1694,10
1695,2
1696,10
1697,11
1698,1
1699,10
1700,3
1701,6
1702,0
1703,3
1704,0
1705,1
1706,11
1707,6
1708,6
1709,10
1710,6
1711,3
1712,9
1713,3
1714,9
1715,8
1716,4
1717,4
1718,6
1719,2
1720,3
1721,3
1722,12
1723,10
1724,9
1725,6
1726,4
1727,7
1728,6
1729,11
1730,4
1731,8
1732,12
1733,1
1734,3
1735,1
1736,5
1737,8
1738,8
1739,5
1740,9
1741,8
1742,7
1743,9
1744,9
1745,3
1746,12
1747,2
1748,11
1749,4
1750,1
1751,1
1752,8
1753,1
1754,10
1755,0
1756,2
1757,5
1758,9
1759,11
1760,11
1761,3
1762,1
1763,2
1764,11
1765,6
1766,7
1767,1
1768,0
1769,6
1770,4
1771,0
1772,11
1773,11
1774,0
1775,2
1776,6
1777,2
1778,1
1779,6
1780,9
1781,2
1782,3
1783,11
1784,0
1785,5
1786,11
1787,3
1788,2
1789,11
1790,5
1791,9
1792,1
1793,8
1794,3
1795,3
1796,6
1797,10
1798,11
1799,2
1800,12
1801,0
1802,7
1803,0
1804,0
1805,10
1806,2
1807,12
1808,7
1809,5
1810,12
1811,4
1812,1
1813,8
1814,2
1815,10
1816,1
1817,10
1818,3
1819,10
1820,5
1821,10
1822,7
1823,10
1824,9
1825,2
1826,5
1827,6
1828,11
1829,6
1830,9
1831,0
1832,0
1833,1
1834,8
1835,12
1836,8
1837,3
1838,6
1839,9
1840,6
1841,11
1842,3
1843,8
1844,5
1845,9
1846,0
1847,10
1848,5
1849,12
1850,8
1851,9
1852,10
1853,3
1854,12
1855,5
1856,1
1857,8
1858,6
1859,9
1860,8
1861,4
1862,4
1863,7
1864,6
1865,8
1866,4
1867,5
1868,11
1869,10
1870,8
1871,7
1872,8
1873,9
1874,11
1875,6
1876,3
1877,6
1878,2
1879,8
1880,8
1881,9
1882,2
1883,2
1884,10
1885,3
1886,11
1887,0
1888,5
1889,1
1890,8
1891,4
1892,10
1893,10
1894,6
1895,10
1896,9
1897,10
1898,7
1899,2
1900,0
1901,4
1902,7
1903,6
1904,1
1905,1
1906,3
1907,0
1908,1
1909,4
1910,7
1911,11
1912,7
1913,5
1914,7
1915,6
1916,0
1917,7
1918,0
1919,1
1920,12
1921,3
1922,8
1923,11
1924,8
1925,0
1926,10
1927,9
1928,3
1929,12
1930,12
1931,5
1932,8
1933,0
1934,9
1935,2
1936,10
1937,8
1938,6
1939,2
1940,0
1941,0
1942,4
1943,7
1944,3
1945,10
1946,2
1947,11
1948,9
1949,3
1950,9
1951,3
1952,11
1953,9
1954,11
1955,2
1956,9
1957,12
1958,7
1959,9
1960,3
1961,10
1962,6
1963,8
1964,7
1965,3
1966,3
1967,3
1968,5
1969,10
1970,3
1971,8
1972,11
1973,3
1974,6
1975,1
1976,3
1977,2
1978,3
1979,3
1980,5
1981,6
1982,4
1983,1
1984,5
1985,12
1986,12
1987,1
1988,6
1989,4
1990,1
1991,11
1992,2
1993,10
1994,12
1995,11
1996,9
1997,6
1998,12
1999,8
2000,5
2001,0
2002,6
2003,1
2004,6
2005,12
2006,1
2007,5
2008,5
2009,3
2010,10
2011,2
2012,2
2013,12
2014,0
2015,7
2016,7
2017,4
2018,6
2019,5
2020,3
2021,8
2022,2
2023,7
2024,10
2025,1
2026,2
2027,0
2028,5
2029,2
2030,10
2031,5
2032,4
2033,5
2034,1
2035,0
2036,11
2037,5
2038,4
2039,12
2040,8
2041,0
2042,12
2043,9
2044,7
2045,12
2046,11
2047,6
2048,8
2049,10
2050,3
2051,12
2052,12
2053,11
2054,4
2055,7
2056,1
2057,9
2058,2
2059,7
2060,7
2061,3
2062,12
2063,12
2064,11
2065,0
2066,5
2067,10
2068,6
2069,0
2070,3
2071,6
2072,7
2073,5
2074,7
2075,4
2076,12
2077,7
2078,0
2079,0
2080,11
2081,0
2082,1
2083,7
2084,5
2085,6
2086,9
2087,8
2088,10
2089,9
2090,7
2091,11
2092,10
2093,7
2094,8
2095,9
2096,7
2097,4
2098,9
2099,6
2100,12
2101,7
2102,4
2103,4
2104,0
2105,4
2106,11
2107,10
2108,1
2109,9
2110,11
2111,9
2112,3
2113,6
2114,12
2115,11
2116,11
2117,2
2118,0
2119,3
2120,5
2121,10
2122,6
2123,6
2124,0
2125,6
2126,6
2127,5
2128,11
2129,4
2130,1
2131,8
2132,2
2133,8
2134,0
2135,11
2136,8
2137,4
2138,6
2139,12
2140,3
2141,2
2142,0
2143,6
2144,5
2145,12
2146,6
2147,6
2148,0
2149,12
2150,9
2151,12
2152,2
2153,10
2154,6
2155,10
2156,1
2157,10
2158,6
2159,12
2160,7
2161,0
2162,12
2163,12
2164,12
2165,11
2166,7
2167,12
2168,4
2169,5
2170,3
2171,10
2172,1
2173,12
2174,4
2175,4
2176,9
2177,11
2178,12
2179,12
2180,7
2181,0
2182,11
2183,4
2184,0
2185,4
2186,3
2187,5
2188,6
2189,11
2190,12
2191,4
2192,7
2193,4
2194,6
2195,12
2196,1
2197,4
2198,3
2199,9
2200,0
2201,6
2202,9
2203,3
2204,3
2205,0
2206,8
2207,11
2208,10
2209,1
2210,10
2211,5
2212,6
2213,4
2214,1
2215,0
2216,4
2217,11
2218,9
2219,5
2220,4
2221,10
2222,2
2223,12
2224,2
2225,4
2226,10
2227,5
2228,4
2229,9
2230,6
2231,2
2232,1
2233,2
2234,5
2235,12
2236,0
2237,8
2238,2
2239,9
2240,8
2241,10
2242,1
2243,8
2244,0
2245,2
2246,8
2247,7
2248,8
2249,6
2250,8
2251,1
2252,10
2253,11
2254,2
2255,8
2256,1
2257,8
2258,3
2259,10
2260,3
2261,9
2262,4
2263,9
2264,3
2265,1
2266,9
2267,9
2268,6
2269,10
2270,1
2271,3
2272,9
2273,6
2274,7
2275,2
2276,6
2277,8
2278,5
2279,0
2280,10
2281,11
2282,10
2283,7
2284,4
2285,10
2286,0
2287,10
2288,0
2289,4
2290,4
2291,10
2292,7
2293,1
2294,4
2295,4
2296,12
2297,6
2298,11
2299,10
2300,10
2301,0
2302,5
2303,7
2304,3
2305,1
2306,8
2307,10
2308,12
2309,12
2310,9
2311,1
2312,10
2313,9
2314,11
2315,2
2316,9
2317,7
2318,6
2319,1
2320,7
2321,7
2322,10
2323,11
2324,12
2325,11
2326,1
2327,10
2328,7
2329,0
2330,11
2331,4
2332,10
2333,5
2334,11
2335,11
2336,5
2337,0
2338,1
2339,2
2340,6
2341,6
2342,7
2343,7
2344,10
2345,6
2346,0
2347,5
2348,8
2349,11
2350,8
2351,3
2352,9
2353,5
2354,3
2355,10
2356,4
2357,10
2358,12
2359,3
2360,12
2361,2
2362,11
2363,0
2364,12
2365,0
2366,0
2367,2
2368,10
2369,12
2370,12
2371,4
2372,8
2373,1
2374,11
2375,4
2376,6
2377,4
2378,3
2379,12
2380,10
2381,6
2382,0
2383,10
2384,12
2385,6
2386,4
2387,7
2388,7
2389,3
2390,7
2391,11
2392,11
2393,8
2394,8
2395,0
2396,9
2397,9
2398,5
2399,2
2400,3
2401,0
2402,7
2403,6
2404,8
2405,12
2406,3
2407,12
2408,6
2409,6
2410,7
2411,0
2412,5
2413,6
2414,7
2415,2
2416,4
2417,5
2418,0
2419,4
2420,0
2421,3
2422,0
2423,1
2424,2
2425,6
2426,0
2427,6
2428,11
2429,3
2430,6
2431,1
2432,12
2433,6
2434,2
2435,11
2436,3
2437,12
2438,2
2439,4
2440,7
2441,11
2442,2
2443,11
2444,1
2445,5
2446,4
2447,6
2448,10
2449,9
2450,8
2451,10
2452,9
2453,10
2454,9
2455,1
2456,5
2457,4
2458,12
2459,1
2460,8
2461,5
2462,8
2463,2
2464,3
2465,7
2466,7
2467,8
2468,5
2469,6
2470,9
2471,10
2472,3
2473,12
2474,0
2475,10
2476,6
2477,0
2478,4
2479,10
2480,2
2481,4
2482,3
2483,11
2484,5
2485,3
2486,12
2487,9
2488,1
2489,8
2490,6
2491,9
2492,0
2493,3
2494,5
2495,2
2496,5
2497,9
2498,12
2499,5
2500,4
2501,8
2502,4
2503,10
2504,0
2505,6
2506,8
2507,2
2508,6
2509,3
2510,3
2511,10
2512,2
2513,7
2514,10
2515,5
2516,12
2517,1
2518,8
2519,2
2520,0
2521,3
2522,0
2523,9
2524,12
2525,10
2526,0
2527,1
2528,1
2529,6
2530,5
2531,8
2532,12
2533,4
2534,3
2535,1
2536,11
2537,3
2538,11
2539,10
2540,1
2541,11
2542,5
2543,0
2544,2
2545,11
2546,5
2547,10
2548,6
2549,11
2550,4
2551,12
2552,5
2553,8
2554,5
2555,6
2556,5
2557,8
2558,2
2559,0
2560,12
2561,7
2562,6
2563,10
2564,4
2565,5
2566,10
2567,0
2568,3
2569,2
2570,6
2571,10
2572,3
2573,3
2574,7
2575,11
2576,7
2577,7
2578,9
2579,10
2580,10
2581,0
2582,9
2583,6
2584,4
2585,0
2586,4
2587,5
2588,12
2589,4
2590,8
2591,9
2592,12
2593,7
2594,7
2595,6
2596,5
2597,6
2598,8
2599,1
2600,5
2601,8
2602,6
2603,12
2604,6
2605,7
2606,9
2607,4
2608,0
2609,7
2610,4
2611,0
2612,0
2613,4
2614,0
2615,12
2616,11
2617,5
2618,2
2619,11
2620,10
2621,3
2622,2
2623,1
2624,3
2625,11
2626,11
2627,6
2628,7
2629,7
2630,4
2631,7
2632,2
2633,10
2634,2
2635,1
2636,1
2637,1
2638,8
2639,7
2640,9
2641,3
2642,3
2643,2
2644,5
2645,1
2646,12
2647,10
2648,11
2649,6
2650,2
2651,2
2652,7
2653,4
2654,2
2655,7
2656,1
2657,4
2658,9
2659,12
2660,9
2661,11
2662,0
2663,0
2664,7
2665,2
2666,2
2667,11
2668,4
2669,4
2670,3
2671,4
2672,11
2673,12
2674,9
2675,6
2676,5
2677,9
2678,6
2679,7
2680,2
2681,10
2682,1
2683,9
2684,2
2685,9
2686,1
2687,1
2688,4
2689,12
2690,5
2691,11
2692,0
2693,8
2694,10
2695,0
2696,1
2697,7
2698,3
2699,12
2700,6
2701,6
2702,7
2703,11
2704,10
2705,11
2706,8
2707,6
2708,5
2709,2
2710,11
2711,3
2712,7
2713,1
2714,4
2715,5
2716,6
2717,10
2718,9
2719,2
2720,11
2721,12
2722,10
2723,11
2724,5
2725,5
2726,9
2727,6
2728,5
2729,10
2730,10
2731,12
2732,11
2733,7
2734,3
2735,8
2736,9
2737,4
2738,12
2739,2
2740,11
2741,7
2742,2
2743,12
2744,12
2745,1
2746,5
2747,8
2748,3
2749,6
2750,0
2751,6
2752,4
2753,2
2754,8
2755,9
2756,12
2757,8
2758,3
2759,0
2760,0
2761,6
2762,6
2763,4
2764,11
2765,8
2766,6
2767,3
2768,4
2769,12
2770,9
2771,3
2772,10
2773,6
2774,8
2775,9
2776,2
2777,7
2778,2
2779,4
2780,0
2781,9
2782,5
2783,3
2784,5
2785,7
2786,3
2787,4
2788,5
2789,0
2790,4
2791,7
2792,3
2793,9
2794,9
2795,11
2796,11
2797,10
2798,1
2799,8
2800,4
2801,8
2802,8
2803,1
2804,2
2805,3
2806,6
2807,8
2808,12
2809,9
2810,0
2811,5
2812,10
2813,5
2814,12
2815,2
2816,3
2817,0
2818,6
2819,11
2820,6
2821,5
2822,3
2823,0
2824,0
2825,9
2826,11
2827,9
2828,1
2829,5
2830,8
2831,12
2832,5
2833,6
2834,1
2835,7
2836,8
2837,3
2838,10
2839,5
2840,3
2841,0
2842,7
2843,6
2844,9
2845,1
2846,2
2847,8
2848,6
2849,10
2850,7
2851,3
2852,8
2853,7
2854,7
2855,11
2856,4
2857,9
2858,4
2859,3
2860,5
2861,12
2862,5
2863,12
2864,11
2865,3
2866,5
2867,12
2868,11
2869,1
2870,6
2871,7
2872,12
2873,5
2874,10
2875,6
2876,1
2877,11
2878,9
2879,2
2880,4
2881,6
2882,7
2883,9
2884,4
2885,10
2886,10
2887,11
2888,6
2889,8
2890,8
2891,9
2892,0
2893,9
2894,3
2895,5
2896,12
2897,10
2898,9
2899,0
2900,1
2901,5
2902,1
2903,10
2904,7
2905,0
2906,6
2907,0
2908,4
2909,10
2910,8
2911,3
2912,6
2913,2
2914,1
2915,4
2916,4
2917,12
2918,0
2919,6
2920,9
2921,8
2922,7
2923,8
2924,6
2925,7
2926,9
2927,11
2928,0
2929,11
2930,2
2931,9
2932,5
2933,1
2934,11
2935,1
2936,4
2937,10
2938,6
2939,5
2940,7
2941,3
2942,11
2943,5
2944,3
2945,7
2946,0
2947,2
2948,4
2949,2
2950,10
2951,5
2952,3
2953,6
2954,10
2955,10
2956,9
2957,2
2958,2
2959,5
2960,0
2961,7
2962,11
2963,10
2964,11
2965,11
2966,10
2967,1
2968,2
2969,8
2970,9
2971,8
2972,4
2973,10
2974,12
2975,1
2976,9
2977,5
2978,3
2979,2
2980,11
2981,10
2982,10
2983,7
2984,5
2985,6
2986,10
2987,11
2988,7
2989,1
2990,1
2991,9
2992,12
2993,10
2994,6
2995,4
2996,5
