task_id,task_community
513,4
514,5
515,5
516,1
517,4
518,2
519,1
520,5
521,1
522,6
523,0
524,2
525,3
526,6
527,3
528,3
529,0
530,6
531,0
532,3
533,3
534,0
535,4
536,2
537,1
538,0
539,1
540,4
541,0
542,3
543,2
544,0
545,4
546,5
547,0
548,2
549,3
550,4
551,5
552,3
553,2
554,0
555,0
556,3
557,3
558,0
559,1
560,3
561,4
562,1
563,3
564,2
565,4
566,2
567,1
568,0
569,5
570,0
571,5
572,2
573,5
574,5
575,3
576,2
577,6
578,2
579,6
580,3
581,0
582,0
583,0
584,0
585,6
586,5
587,4
588,3
589,3
590,1
591,5
592,0
593,2
594,5
595,3
596,6
597,5
598,4
599,0
600,1
601,5
602,5
603,3
604,1
605,1
606,0
607,3
608,6
609,1
610,0
611,6
612,1
613,2
614,0
615,5
616,4
617,3
618,5
619,4
620,2
621,2
622,4
623,6
624,2
625,6
626,0
627,2
628,5
629,0
630,3
631,0
632,4
633,5
634,0
635,1
636,4
637,4
638,2
639,3
640,5
641,6
642,4
643,5
644,4
645,0
646,4
647,4
648,1
649,1
650,5
651,0
652,0
653,3
654,3
655,1
656,0
657,4
658,3
659,1
660,6
661,1
662,4
663,5
664,2
665,2
666,2
667,0
668,2
669,5
670,0
671,1
672,5
673,3
674,5
675,3
676,5
677,6
678,5
679,5
680,3
681,2
682,3
683,2
684,2
685,0
686,4
687,4
688,0
689,6
690,1
691,4
692,4
693,0
694,5
695,0
696,0
697,5
698,1
699,3
700,3
701,5
702,5
703,2
704,2
705,2
706,3
707,3
708,0
709,6
710,2
711,5
712,6
713,0
714,1
715,4
716,0
717,0
718,3
719,5
720,6
721,1
722,3
723,1
724,5
725,1
726,3
727,0
728,1
729,3
730,2
731,1
732,2
733,1
734,1
735,6
736,2
737,2
738,0
739,3
740,0
741,4
742,0
743,0
744,2
745,4
746,6
747,5
748,4
749,2
750,4
751,4
752,4
753,0
754,2
755,4
756,1
757,3
758,3
759,6
760,0
761,6
762,4
763,3
764,4
765,6
766,0
767,5
768,5
769,2
770,1
771,3
772,6
773,6
774,3
775,6
776,1
777,4
778,1
779,1
780,2
781,0
782,0
783,1
784,0
785,4
786,6
787,0
788,4
789,4
790,2
791,2
792,1
793,5
794,1
795,1
796,3
797,4
798,5
799,2
800,0
801,5
802,5
803,4
804,2
805,1
806,4
807,5
808,5
809,3
810,3
811,6
812,1
813,6
814,0
815,1
816,1
817,1
818,5
819,3
820,3
821,4
822,2
823,4
824,3
825,3
826,2
827,5
828,6
829,4
830,1
831,5
832,4
833,0
834,5
835,3
836,4
837,0
838,4
839,5
840,2
841,3
842,6
843,4
844,3
845,0
846,6
847,6
848,3
849,1
850,6
851,6
852,4
853,5
854,5
855,0
856,2
857,0
858,1
859,1
860,1
861,0
862,5
863,3
864,2
865,0
866,1
867,4
868,4
869,3
870,2
871,5
872,5
873,1
874,5
875,5
876,6
877,6
878,4
879,0
880,1
881,2
882,2
883,3
884,5
885,1
886,1
887,0
888,1
889,3
890,2
891,6
892,2
893,5
894,5
895,3
896,5
897,6
898,2
899,4
900,5
901,0
902,1
903,0
904,0
905,1
906,3
907,5
908,4
909,3
910,0
911,4
912,0
913,5
914,5
915,1
916,3
917,2
918,6
919,2
920,6
921,5
922,2
923,0
924,4
925,3
926,0
927,1
928,1
929,0
930,6
931,0
932,3
933,0
934,0
935,6
936,5
937,3
938,1
939,1
940,1
941,0
942,5
943,6
944,1
945,6
946,0
947,3
948,4
949,3
950,1
951,0
952,1
953,2
954,5
955,2
956,5
957,6
958,4
959,5
960,2
961,2
962,1
963,6
964,4
965,0
966,5
967,3
968,0
969,1
970,3
971,2
972,3
973,4
974,4
975,6
976,2
977,3
978,6
979,3
980,3
981,4
982,5
983,4
984,4
985,6
986,3
987,0
988,2
989,0
990,3
991,3
992,2
993,5
994,3
995,6
996,1
997,3
998,5
999,0
1000,3
1001,1
1002,1
1003,1
1004,6
1005,4
1006,0
1007,3
1008,3
1009,5
1010,5
1011,5
1012,0
1013,2
1014,2
1015,0
1016,3
1017,5
1018,1
1019,2
1020,5
1021,3
1022,3
1023,3
1024,1
1025,4
1026,1
1027,4
1028,6
1029,0
1030,0
1031,6
1032,5
1033,6
1034,3
1035,4
1036,0
1037,5
1038,2
1039,6
1040,5
1041,3
1042,4
1043,6
1044,4
1045,5
1046,1
1047,0
1048,2
1049,6
1050,4
1051,1
1052,3
1053,4
1054,0
1055,5
1056,1
1057,1
1058,0
1059,5
1060,3
1061,3
1062,1
1063,3
1064,2
1065,3
1066,0
1067,0
1068,3
1069,2
1070,6
1071,3
1072,6
1073,4
1074,1
1075,1
1076,0
1077,0
1078,5
1079,6
1080,5
1081,4
1082,5
1083,1
1084,3
1085,4
1086,1
1087,1
1088,6
1089,4
1090,5
1091,3
1092,4
1093,0
1094,5
1095,2
1096,1
1097,3
1098,1
1099,5
1100,4
1101,4
1102,1
1103,0
1104,1
1105,4
1106,5
1107,5
1108,1
1109,6
1110,1
1111,2
1112,6
1113,0
1114,1
1115,1
1116,6
1117,2
1118,1
1119,1
1120,5
1121,0
1122,5
1123,5
1124,0
1125,5
1126,5
1127,6
1128,5
1129,4
1130,1
1131,6
1132,6
1133,4
1134,3
1135,5
1136,3
1137,3
1138,0
1139,6
1140,6
1141,1
1142,1
1143,5
1144,4
1145,2
1146,4
1147,4
1148,6
1149,4
1150,5
1151,0
1152,2
1153,0
1154,2
1155,4
1156,1
1157,3
1158,1
1159,2
1160,2
1161,1
1162,1
1163,0
1164,2
1165,6
1166,5
1167,1
1168,4
1169,4
1170,1
1171,6
1172,1
1173,6
1174,3
1175,6
1176,5
1177,4
1178,1
1179,1
1180,4
1181,6
1182,6
1183,1
1184,6
1185,1
1186,2
1187,1
1188,3
1189,1
1190,6
1191,1
1192,1
1193,5
1194,3
1195,4
1196,5
1197,0
1198,6
1199,4
1200,1
1201,2
1202,0
1203,6
1204,3
1205,1
1206,0
1207,0
1208,6
1209,5
1210,6
1211,6
1212,2
1213,5
1214,2
1215,6
1216,4
1217,5
1218,5
1219,4
1220,2
1221,4
1222,3
1223,6
1224,6
1225,6
1226,0
1227,0
1228,2
1229,0
1230,4
1231,2
1232,3
1233,5
1234,4
1235,0
1236,6
1237,4
1238,3
1239,2
1240,6
1241,0
1242,0
1243,5
1244,6
1245,2
1246,1
1247,1
1248,4
1249,5
1250,4
1251,3
1252,0
1253,3
1254,1
1255,5
1256,6
1257,3
1258,4
1259,2
1260,5
1261,0
1262,3
1263,1
1264,4
1265,1
1266,0
1267,0
1268,5
1269,6
1270,1
1271,0
1272,5
1273,5
1274,5
1275,4
1276,6
1277,1
1278,2
1279,2
1280,6
1281,0
1282,4
1283,5
1284,1
1285,5
1286,0
1287,4
1288,4
1289,4
1290,1
1291,0
1292,5
1293,5
1294,4
1295,2
1296,5
1297,4
1298,0
1299,4
1300,1
1301,6
1302,3
1303,5
1304,1
1305,1
1306,6
1307,3
1308,1
1309,5
1310,2
1311,1
1312,1
1313,4
1314,1
1315,1
1316,1
1317,2
1318,5
1319,3
1320,3
1321,3
1322,0
1323,3
1324,3
1325,4
1326,6
1327,0
1328,2
1329,2
1330,0
1331,2
1332,5
1333,2
1334,5
1335,0
1336,0
1337,1
1338,4
1339,4
1340,4
1341,2
1342,0
1343,3
1344,5
1345,5
1346,4
1347,3
1348,2
1349,5
1350,1
1351,5
1352,0
1353,1
1354,0
1355,5
1356,0
1357,3
1358,4
1359,5
1360,4
1361,6
1362,6
1363,1
1364,4
1365,3
1366,6
1367,4
1368,5
1369,2
1370,3
1371,0
1372,4
1373,1
1374,5
1375,2
1376,4
1377,5
1378,3
1379,4
1380,5
1381,0
1382,4
1383,1
1384,3
1385,5
1386,6
1387,5
1388,1
1389,0
1390,3
1391,0
1392,5
1393,3
1394,6
1395,4
1396,1
1397,4
1398,6
1399,1
1400,5
1401,3
1402,6
1403,4
1404,3
1405,6
1406,3
1407,1
1408,6
1409,5
1410,4
1411,4
1412,6
1413,6
1414,3
1415,2
1416,1
1417,4
1418,4
1419,5
1420,5
1421,6
1422,4
1423,5
1424,6
1425,4
1426,2
1427,5
1428,3
1429,5
1430,5
1431,6
1432,5
1433,2
1434,5
1435,3
1436,2
1437,5
1438,1
1439,4
1440,4
1441,5
1442,2
1443,5
1444,4
1445,1
1446,6
1447,6
1448,1
1449,1
1450,2
1451,5
1452,5
1453,0
1454,0
1455,4
1456,4
1457,1
1458,5
1459,0
1460,0
1461,6
1462,5
1463,1
1464,6
1465,3
1466,4
1467,2
1468,3
1469,6
1470,5
1471,4
1472,2
1473,1
1474,5
1475,0
1476,4
1477,2
1478,5
1479,4
1480,4
1481,5
1482,4
1483,3
1484,2
1485,5
1486,6
1487,0
1488,4
1489,4
1490,6
1491,4
1492,0
1493,4
1494,5
1495,3
1496,5
1497,6
1498,0
1499,3
1500,6
1501,1
1502,6
1503,3
1504,2
1505,6
1506,1
1507,0
1508,6
1509,0
1510,2
1511,2
1512,0
1513,0
1514,5
1515,5
1516,4
1517,3
1518,4
1519,0
1520,3
1521,2
1522,4
1523,0
1524,6
1525,3
1526,0
1527,3
1528,4
1529,0
1530,4
1531,5
1532,5
1533,5
1534,2
1535,0
1536,5
1537,6
1538,2
1539,0
1540,5
1541,2
1542,3
1543,2
1544,2
1545,6
1546,5
1547,5
1548,1
1549,2
1550,4
1551,2
1552,1
1553,2
1554,2
1555,3
1556,4
1557,1
1558,1
1559,2
1560,3
1561,2
1562,6
1563,1
1564,3
1565,0
1566,3
1567,3
1568,1
1569,5
1570,0
1571,3
1572,6
1573,3
1574,3
1575,4
1576,6
1577,3
1578,2
1579,3
1580,0
1581,6
1582,0
1583,4
1584,3
1585,3
1586,1
1587,3
1588,6
1589,0
1590,5
1591,4
1592,2
1593,6
1594,4
1595,3
1596,6
1597,2
1598,1
1599,5
1600,3
1601,5
1602,1
1603,0
1604,4
1605,0
1606,0
1607,1
1608,1
1609,0
1610,1
1611,2
1612,4
1613,3
1614,6
1615,0
1616,5
1617,6
1618,5
1619,5
1620,4
1621,1
1622,3
1623,5
1624,2
1625,1
1626,0
1627,2
1628,6
1629,1
1630,2
1631,4
1632,6
1633,0
1634,5
1635,6
1636,5
1637,5
1638,5
1639,4
1640,3
1641,5
1642,4
1643,3
1644,4
1645,6
1646,1
1647,0
1648,5
1649,5
1650,2
1651,1
1652,1
1653,1
1654,4
1655,0
1656,1
1657,2
1658,3
1659,3
1660,6
1661,3
1662,6
1663,2
1664,2
1665,4
1666,1
1667,6
1668,1
1669,1
1670,3
1671,6
1672,4
1673,0
1674,3
1675,5
1676,5
1677,5
1678,1
1679,2
1680,1
1681,4
1682,4
1683,6
1684,6
1685,6
1686,5
1687,0
1688,2
1689,0
1690,1
1691,6
1692,3
1693,3
1694,4
1695,1
1696,2
1697,5
1698,1
1699,0
1700,4
1701,5
1702,1
1703,2
1704,4
1705,2
1706,4
1707,2
1708,2
1709,6
1710,4
1711,1
1712,2
1713,4
1714,5
1715,2
1716,5
1717,2
1718,2
1719,6
1720,5
1721,6
1722,2
1723,4
1724,2
1725,3
1726,1
1727,2
1728,1
1729,3
1730,4
1731,1
1732,6
1733,0
1734,6
1735,1
1736,2
1737,3
1738,4
1739,4
1740,0
1741,2
1742,0
1743,6
1744,0
1745,2
1746,3
1747,1
1748,0
1749,4
1750,4
1751,0
1752,1
1753,3
1754,1
1755,6
1756,0
1757,0
1758,6
1759,5
1760,5
1761,2
1762,1
1763,0
1764,4
1765,2
1766,2
1767,1
1768,6
1769,1
1770,0
1771,4
1772,2
1773,3
1774,0
1775,1
1776,1
1777,2
1778,1
1779,4
1780,4
1781,3
1782,0
1783,0
1784,2
1785,1
1786,1
1787,0
1788,3
1789,5
1790,3
1791,1
1792,5
1793,1
1794,2
1795,1
1796,6
1797,1
1798,3
1799,1
1800,0
1801,0
1802,2
1803,5
1804,2
1805,0
1806,1
1807,1
1808,6
1809,0
1810,3
1811,6
1812,0
1813,4
1814,2
1815,4
1816,0
1817,0
1818,2
1819,3
1820,5
1821,6
1822,6
1823,6
1824,6
1825,2
1826,2
1827,2
1828,1
1829,2
1830,2
1831,4
1832,2
1833,1
1834,0
1835,5
1836,2
1837,0
1838,0
1839,0
1840,2
1841,1
1842,4
1843,6
1844,0
1845,0
1846,5
1847,6
1848,3
1849,2
1850,6
1851,4
1852,3
1853,6
1854,6
1855,1
1856,3
1857,2
1858,3
1859,5
1860,4
1861,2
1862,1
1863,4
1864,3
1865,6
1866,5
1867,6
1868,0
1869,6
1870,0
1871,1
1872,5
1873,2
1874,5
1875,1
1876,0
1877,0
1878,1
1879,3
1880,0
1881,1
1882,4
1883,4
1884,3
1885,4
1886,6
1887,2
1888,0
1889,6
1890,5
1891,1
1892,5
1893,5
1894,4
1895,4
1896,5
1897,5
1898,1
1899,5
1900,3
1901,4
1902,1
1903,6
1904,1
1905,5
1906,3
1907,0
1908,5
1909,5
1910,5
1911,0
1912,4
1913,2
1914,3
1915,3
1916,2
1917,2
1918,3
1919,2
1920,5
1921,5
1922,0
1923,3
1924,1
1925,0
1926,1
1927,2
1928,0
1929,5
1930,3
1931,4
1932,0
1933,0
1934,5
1935,1
1936,4
1937,4
1938,3
1939,6
1940,1
1941,3
1942,1
1943,3
1944,2
1945,1
1946,2
1947,0
1948,0
1949,1
1950,5
1951,0
1952,6
1953,3
1954,3
1955,6
1956,1
1957,3
1958,3
1959,1
1960,6
1961,1
1962,2
1963,3
1964,4
1965,4
1966,3
1967,2
1968,4
1969,1
1970,1
1971,3
1972,4
1973,3
1974,0
1975,4
1976,1
1977,2
1978,4
1979,6
1980,3
1981,1
1982,0
1983,5
1984,1
1985,4
1986,4
1987,3
1988,1
1989,1
1990,2
1991,4
1992,3
1993,2
1994,3
1995,5
1996,0
1997,4
1998,6
1999,2
2000,0
2001,6
2002,0
2003,1
2004,4
2005,4
2006,2
2007,2
2008,0
2009,0
2010,6
2011,5
2012,2
2013,3
2014,4
2015,0
2016,6
2017,6
2018,0
2019,2
2020,1
2021,0
2022,2
2023,4
2024,3
2025,3
2026,2
2027,3
2028,6
2029,0
2030,3
2031,0
2032,2
2033,6
2034,0
2035,4
2036,2
2037,2
2038,6
2039,2
2040,0
2041,4
2042,4
2043,6
2044,1
2045,2
2046,4
2047,6
2048,2
2049,5
2050,4
2051,2
2052,4
2053,4
2054,5
2055,1
2056,3
2057,5
2058,5
2059,5
2060,5
2061,5
2062,6
2063,3
2064,5
2065,1
2066,5
2067,0
2068,0
2069,2
2070,1
2071,6
2072,0
2073,2
2074,1
2075,5
2076,3
2077,4
2078,1
2079,2
2080,1
2081,2
2082,3
2083,1
2084,0
2085,3
2086,0
2087,0
2088,2
2089,6
2090,0
2091,0
2092,4
2093,2
2094,1
2095,3
2096,6
2097,6
2098,6
2099,4
2100,6
2101,0
2102,2
2103,6
2104,0
2105,4
2106,5
2107,2
2108,0
2109,4
2110,1
2111,6
2112,4
2113,0
2114,5
2115,5
2116,3
2117,0
2118,2
2119,2
2120,0
2121,0
2122,4
2123,1
2124,5
2125,1
2126,1
2127,3
2128,5
2129,4
2130,0
2131,5
2132,0
2133,1
2134,3
2135,5
2136,4
2137,5
2138,2
2139,0
2140,3
2141,5
2142,0
2143,2
2144,5
2145,6
2146,6
2147,3
2148,5
2149,1
2150,3
2151,1
2152,3
2153,2
2154,6
2155,1
2156,3
2157,2
2158,0
2159,1
2160,4
2161,1
2162,0
2163,2
2164,2
2165,3
2166,4
2167,2
2168,2
2169,6
2170,4
2171,6
2172,3
2173,6
2174,5
2175,4
2176,6
2177,1
2178,5
2179,0
2180,2
2181,2
2182,3
2183,5
2184,1
2185,5
2186,6
2187,0
2188,4
2189,6
2190,3
2191,5
2192,0
2193,3
2194,2
2195,1
2196,4
2197,4
2198,3
2199,2
2200,1
2201,2
2202,4
2203,1
2204,2
2205,4
2206,5
2207,1
2208,0
2209,2
2210,2
2211,6
2212,2
2213,5
2214,2
2215,2
2216,4
2217,1
2218,4
2219,3
2220,2
2221,4
2222,4
2223,0
2224,3
2225,6
2226,1
2227,3
2228,3
2229,0
2230,3
2231,4
2232,4
2233,1
2234,5
2235,1
2236,5
2237,3
2238,0
2239,6
2240,2
2241,4
2242,3
2243,6
2244,2
2245,6
2246,4
2247,0
2248,2
2249,1
2250,1
2251,1
2252,1
2253,5
2254,0
2255,5
2256,0
2257,6
2258,1
2259,4
2260,0
2261,3
2262,1
2263,2
2264,5
2265,6
2266,3
2267,0
2268,1
2269,4
2270,1
2271,4
2272,6
2273,1
2274,4
2275,4
2276,6
2277,5
2278,1
2279,5
2280,1
2281,6
2282,1
2283,4
2284,6
2285,5
2286,2
2287,1
2288,6
2289,5
2290,0
2291,1
2292,6
2293,2
2294,6
2295,4
2296,3
2297,4
2298,6
2299,1
2300,5
2301,0
2302,2
2303,5
2304,3
2305,1
2306,1
2307,6
2308,3
2309,6
2310,6
2311,5
2312,5
2313,3
2314,6
2315,0
2316,6
2317,5
2318,3
2319,4
2320,0
2321,2
2322,6
2323,5
2324,4
2325,1
2326,2
2327,1
2328,2
2329,0
2330,3
2331,6
2332,1
2333,6
2334,6
2335,6
2336,0
2337,1
2338,1
2339,6
2340,1
2341,4
2342,1
2343,5
2344,3
2345,2
2346,6
2347,4
2348,1
2349,3
2350,4
2351,4
2352,2
2353,2
2354,6
2355,1
2356,4
2357,5
2358,4
2359,3
2360,1
2361,2
2362,5
2363,3
2364,2
2365,4
2366,6
2367,1
2368,2
2369,4
2370,3
2371,2
2372,5
2373,4
2374,5
2375,5
2376,2
2377,3
2378,1
2379,2
2380,0
2381,3
2382,3
2383,6
2384,2
2385,1
2386,1
2387,0
2388,1
2389,4
2390,4
2391,1
2392,2
2393,1
2394,4
2395,2
2396,0
2397,0
2398,0
2399,2
2400,0
2401,2
2402,4
2403,5
2404,3
2405,5
2406,4
2407,0
2408,4
2409,2
2410,5
2411,4
2412,0
2413,1
2414,6
2415,3
2416,3
2417,5
2418,4
2419,4
2420,4
2421,4
2422,0
2423,4
2424,1
2425,6
2426,3
2427,6
2428,1
2429,5
2430,6
2431,0
2432,2
2433,4
2434,0
2435,3
2436,2
2437,4
2438,3
2439,4
2440,6
2441,3
2442,3
2443,6
2444,4
2445,3
2446,6
2447,0
2448,6
2449,5
2450,3
2451,2
2452,2
2453,6
2454,1
2455,5
2456,3
2457,5
2458,5
2459,1
2460,6
2461,6
2462,4
2463,3
2464,5
2465,5
2466,0
2467,1
2468,3
2469,2
2470,3
2471,3
2472,0
2473,1
2474,3
2475,6
2476,6
2477,3
2478,2
2479,6
2480,2
2481,1
2482,6
2483,6
2484,2
2485,3
2486,0
2487,1
2488,6
2489,2
2490,3
2491,2
2492,6
2493,5
2494,1
2495,5
2496,0
2497,4
2498,0
2499,5
2500,4
2501,1
2502,1
2503,2
2504,1
2505,3
2506,2
2507,2
2508,3
2509,4
2510,2
2511,1
2512,4
2513,3
2514,6
2515,1
2516,3
2517,0
2518,5
2519,6
2520,5
2521,6
2522,1
2523,4
2524,4
2525,6
2526,0
2527,5
2528,4
2529,1
2530,0
2531,5
2532,1
2533,6
2534,4
2535,1
2536,4
2537,2
2538,5
2539,2
2540,1
2541,1
2542,1
2543,0
2544,4
2545,6
2546,5
2547,5
2548,3
2549,2
2550,6
2551,3
2552,3
2553,0
2554,3
2555,4
2556,5
2557,4
2558,0
2559,4
2560,6
2561,1
2562,5
2563,6
2564,1
2565,2
2566,2
2567,4
2568,6
2569,5
2570,1
2571,0
2572,5
2573,3
2574,1
2575,3
2576,3
2577,0
2578,5
2579,4
2580,1
2581,2
2582,3
2583,2
2584,4
2585,0
2586,5
2587,1
2588,5
2589,0
2590,2
2591,4
2592,0
2593,1
2594,0
2595,6
2596,4
2597,2
2598,0
2599,6
2600,0
2601,0
2602,0
2603,0
2604,1
2605,1
2606,1
2607,1
2608,1
2609,4
2610,6
2611,1
2612,0
2613,4
2614,4
2615,0
2616,3
2617,6
2618,4
2619,0
2620,5
2621,4
2622,3
2623,6
2624,6
2625,5
2626,5
2627,5
2628,6
2629,5
2630,6
2631,6
2632,5
2633,0
2634,1
2635,4
2636,0
2637,2
2638,0
2639,5
2640,2
2641,1
2642,4
2643,0
2644,2
2645,2
2646,4
2647,2
2648,2
2649,1
2650,2
2651,3
2652,0
2653,2
2654,5
2655,1
2656,0
2657,3
2658,0
2659,6
2660,5
2661,2
2662,1
2663,5
2664,6
2665,1
2666,4
2667,3
2668,6
2669,0
2670,2
2671,5
2672,5
2673,2
2674,3
2675,2
2676,6
2677,1
2678,5
2679,0
2680,5
2681,4
2682,1
2683,6
2684,0
2685,0
2686,5
2687,0
2688,3
2689,4
2690,1
2691,4
2692,4
2693,0
2694,2
2695,3
2696,2
2697,4
2698,2
2699,4
2700,4
2701,3
2702,0
2703,3
2704,5
2705,5
2706,5
2707,5
2708,6
2709,0
2710,2
2711,5
2712,0
2713,1
2714,6
2715,5
2716,1
2717,1
2718,4
2719,4
2720,3
2721,0
2722,2
2723,6
2724,1
2725,2
2726,4
2727,6
2728,2
2729,4
2730,6
2731,1
2732,1
2733,5
2734,5
2735,0
2736,1
2737,1
2738,6
2739,0
2740,5
2741,5
2742,1
2743,0
2744,1
2745,6
2746,3
2747,5
2748,4
2749,5
2750,0
2751,3
2752,1
2753,6
2754,2
2755,6
2756,0
2757,5
2758,0
2759,1
2760,1
2761,3
2762,6
2763,3
2764,3
2765,4
2766,3
2767,3
2768,5
2769,1
2770,5
2771,2
2772,5
2773,6
2774,4
2775,6
2776,1
2777,1
2778,2
2779,0
2780,5
2781,1
2782,3
2783,4
2784,4
2785,0
2786,3
2787,1
2788,4
2789,0
2790,2
2791,0
2792,1
2793,5
2794,0
2795,5
2796,0
2797,0
2798,6
2799,1
2800,3
2801,2
2802,1
2803,3
2804,0
2805,6
2806,3
2807,3
2808,1
2809,0
2810,3
2811,5
2812,2
2813,3
2814,1
2815,0
2816,5
2817,0
2818,5
2819,2
2820,1
2821,3
2822,3
2823,0
2824,2
2825,5
2826,0
2827,1
2828,4
2829,5
2830,5
2831,5
2832,6
2833,3
2834,4
2835,1
2836,4
2837,6
2838,0
2839,1
2840,2
2841,4
2842,3
2843,2
2844,3
2845,4
2846,6
2847,0
2848,2
2849,5
2850,6
2851,1
2852,1
2853,4
2854,5
2855,6
2856,6
2857,0
2858,5
2859,0
2860,1
2861,5
2862,4
2863,0
2864,4
2865,5
2866,2
2867,5
2868,5
2869,4
2870,2
2871,1
2872,5
2873,4
2874,4
2875,5
2876,0
2877,4
2878,6
2879,6
2880,6
2881,0
2882,5
2883,4
2884,4
2885,5
2886,6
2887,0
2888,5
2889,5
2890,1
2891,6
2892,2
2893,3
2894,1
2895,4
2896,4
2897,1
2898,0
2899,4
2900,1
2901,5
2902,6
2903,2
2904,0
2905,2
2906,2
2907,1
2908,0
2909,6
2910,0
2911,3
2912,1
2913,6
2914,3
2915,6
2916,6
2917,1
2918,1
2919,1
2920,2
2921,4
2922,0
2923,4
2924,0
2925,1
2926,2
2927,6
2928,6
2929,3
2930,0
2931,5
2932,6
2933,0
2934,0
2935,4
2936,2
2937,0
2938,6
2939,6
2940,6
2941,4
2942,2
2943,1
2944,2
2945,1
2946,4
2947,3
2948,0
2949,5
2950,0
2951,2
2952,5
2953,2
2954,6
2955,1
2956,6
2957,0
2958,5
2959,6
2960,5
2961,5
2962,6
2963,0
2964,6
2965,3
2966,2
2967,6
2968,4
2969,1
2970,3
2971,3
2972,5
2973,5
2974,3
2975,5
2976,1
2977,4
2978,5
2979,4
2980,1
2981,0
2982,6
2983,0
2984,0
2985,5
2986,0
2987,1
2988,4
2989,0
2990,5
2991,5
2992,6
2993,6
2994,1
2995,3
