task_id,truth
0,9
1,6
2,5
3,0
4,5
5,6
6,7
7,2
8,0
9,0
10,5
11,4
12,6
13,4
14,5
15,6
16,6
17,7
18,1
19,7
20,2
21,3
22,4
23,2
24,1
25,9
26,6
27,9
28,6
29,9
30,5
31,5
32,9
33,1
34,1
35,2
36,3
37,2
38,4
39,3
40,1
41,0
42,8
43,1
44,5
45,9
46,4
47,7
48,5
49,2
50,8
51,7
52,1
53,8
54,0
55,4
56,9
57,0
58,7
59,0
60,3
61,1
62,9
63,9
64,8
65,2
66,5
67,1
68,2
69,4
70,6
71,1
72,5
73,5
74,8
75,9
76,7
77,1
78,8
79,2
80,7
81,0
82,5
83,7
84,6
85,3
86,4
87,7
88,8
89,0
90,7
91,8
92,6
93,1
94,7
95,8
96,3
97,8
98,4
99,1
100,9
101,7
102,7
103,4
104,7
105,4
106,5
107,3
108,6
109,3
110,6
111,2
112,0
113,4
114,1
115,8
116,8
117,8
118,0
119,8
120,9
121,4
122,4
123,1
124,7
125,8
126,4
127,5
128,3
129,5
130,8
131,5
132,0
133,9
134,0
135,1
136,2
137,1
138,1
139,6
140,7
141,0
142,2
143,2
144,2
145,7
146,7
147,6
148,4
149,5
150,4
151,7
152,3
153,2
154,3
155,2
156,8
157,2
158,7
159,6
160,8
161,0
162,2
163,4
164,9
165,6
166,7
167,5
168,1
169,0
170,8
171,6
172,7
173,2
174,8
175,6
176,1
177,9
178,8
179,4
180,4
181,9
182,5
183,6
184,0
185,0
186,3
187,3
188,9
189,9
190,9
191,3
192,8
193,3
194,7
195,6
196,4
197,4
198,5
199,0
200,7
201,0
202,5
203,7
204,1
205,4
206,6
207,3
208,5
209,9
210,2
211,7
212,0
213,2
214,0
215,5
216,8
217,8
218,7
219,3
220,7
221,0
222,8
223,7
224,2
225,5
226,8
227,6
228,8
229,3
230,8
231,2
232,7
233,0
234,9
235,1
236,7
237,8
238,4
239,9
240,1
241,2
242,0
243,2
244,7
245,2
246,7
247,4
248,0
249,3
250,2
251,3
252,2
253,4
254,4
255,0
256,8
257,2
258,4
259,5
260,3
261,8
262,6
263,1
264,5
265,9
266,2
267,1
268,5
269,9
270,1
271,4
272,8
273,2
274,3
275,1
