task_id,task_community
0,6
1,0
2,1
3,3
4,3
5,6
6,6
7,3
8,2
9,2
10,0
11,6
12,2
13,4
14,1
15,0
16,2
17,1
18,4
19,2
20,2
21,6
22,3
23,5
24,5
25,6
26,0
27,2
28,3
29,2
30,3
31,3
32,0
33,0
34,0
35,3
36,2
37,2
38,2
39,6
40,3
41,3
42,6
43,4
44,4
45,4
46,3
47,2
48,6
49,1
50,2
51,2
52,0
53,3
54,2
55,0
56,3
57,6
58,6
59,6
60,0
61,2
62,3
63,2
64,5
65,2
66,1
67,5
68,5
69,0
70,5
71,3
72,2
73,4
74,2
75,1
76,2
77,2
78,6
79,4
80,6
81,3
82,3
83,5
84,0
85,5
86,6
87,3
88,0
89,3
90,0
91,2
92,4
93,1
94,2
95,4
96,1
97,1
98,2
99,6
100,4
101,3
102,5
103,2
104,5
105,0
106,4
107,0
108,0
109,1
110,3
111,1
112,1
113,1
114,5
115,2
116,3
117,6
118,4
119,2
120,4
121,2
122,0
123,2
124,3
125,2
126,0
127,5
128,1
129,1
130,0
131,5
132,2
133,1
134,0
135,0
136,6
137,2
138,4
139,1
140,2
141,6
142,5
143,5
144,5
145,3
146,5
147,4
148,0
149,5
150,3
151,6
152,6
153,2
154,5
155,2
156,4
157,1
158,5
159,0
160,3
161,6
162,1
163,0
164,4
165,2
166,3
167,6
168,6
169,2
170,0
171,0
172,5
173,2
174,6
175,0
176,3
177,6
178,6
179,2
180,6
181,0
182,4
183,0
184,0
185,4
186,4
187,1
188,4
189,6
190,0
191,2
192,3
193,2
194,1
195,5
196,3
197,5
198,6
199,3
200,1
201,6
202,6
203,2
204,6
205,6
206,3
207,3
208,5
209,0
210,5
211,4
212,0
213,2
214,2
215,4
216,3
217,4
218,5
219,2
220,5
221,5
222,0
223,0
224,4
225,0
226,6
227,3
228,3
229,6
230,6
231,2
232,0
233,6
234,2
235,1
236,0
237,4
238,0
239,4
240,2
241,4
242,0
243,0
244,2
245,3
246,0
247,3
248,2
249,5
250,3
251,1
252,4
253,3
254,6
255,6
256,1
257,2
258,3
259,4
260,0
261,0
262,2
263,3
264,6
265,6
266,5
267,6
268,3
269,6
270,1
271,3
272,0
273,0
274,6
275,4
276,2
277,6
278,0
279,1
280,3
281,0
282,5
283,5
284,1
285,3
286,3
287,3
288,2
289,3
290,1
291,3
292,6
293,2
294,1
295,3
296,6
297,5
298,1
299,6
300,4
301,5
302,1
303,1
304,1
305,5
306,2
307,0
308,1
309,0
310,3
311,6
312,5
313,0
314,2
315,3
316,1
317,5
318,1
319,0
320,2
321,2
322,0
323,0
324,6
325,5
326,4
327,4
328,5
329,5
330,6
331,3
332,0
333,5
334,5
335,1
336,5
337,2
338,6
339,4
340,2
341,6
342,2
343,6
344,0
345,6
346,5
347,0
348,1
349,4
350,0
351,1
352,0
353,0
354,6
355,2
356,5
357,4
