task_id,truth
0,2
1,4
2,12
3,2
4,6
5,4
6,2
7,2
8,3
9,6
10,13
11,6
12,9
13,12
14,11
15,8
16,14
17,7
18,3
19,0
20,10
21,0
22,5
23,10
24,3
25,2
26,1
27,12
28,9
29,2
30,2
31,8
32,7
33,14
34,11
35,1
36,13
37,12
38,3
39,5
40,2
41,4
42,11
43,11
44,6
45,4
46,13
47,11
48,14
49,3
50,9
51,14
52,13
53,3
54,7
55,12
56,9
57,12
58,9
59,7
60,9
61,4
62,6
63,7
64,1
65,8
66,10
67,11
68,9
69,11
70,4
71,2
72,12
73,11
74,11
75,4
76,9
77,5
78,1
79,5
80,5
81,14
82,11
83,4
84,3
85,2
86,3
87,12
88,0
89,7
90,8
91,11
92,7
93,13
94,7
95,0
96,14
97,1
98,6
99,14
100,8
101,12
102,7
103,8
104,14
105,4
106,10
107,11
108,4
109,13
110,7
111,9
112,4
113,14
114,6
115,9
116,14
117,6
118,2
119,14
120,14
121,0
122,4
123,2
124,11
125,5
126,0
127,8
128,8
129,0
130,14
131,5
132,9
133,11
134,6
135,3
136,13
137,10
138,4
139,12
140,9
141,9
142,4
143,10
144,11
145,9
146,13
147,4
148,8
149,0
150,6
151,13
152,6
153,12
154,6
155,4
156,9
157,6
158,2
159,13
160,3
161,12
162,9
163,12
164,1
165,5
166,0
167,3
168,3
169,0
170,1
171,1
172,6
173,9
174,7
175,3
176,11
177,5
178,10
179,0
180,6
181,12
182,3
183,12
184,13
185,0
186,7
187,6
188,10
189,9
190,7
191,9
192,7
193,14
194,0
195,14
196,2
197,7
198,4
199,14
200,10
201,7
202,1
203,0
204,9
205,6
206,7
207,7
208,7
209,6
210,7
211,9
212,12
213,0
214,4
215,0
216,12
217,13
218,3
219,6
220,10
221,10
222,9
223,5
224,2
225,0
226,9
227,8
228,10
229,1
230,6
231,7
232,9
233,14
234,14
235,6
236,7
237,5
238,2
239,4
240,1
241,4
242,7
243,7
244,5
245,14
246,13
247,8
248,12
249,4
250,1
251,0
252,13
253,1
254,0
255,8
256,0
257,5
258,2
259,0
260,3
261,3
262,13
263,1
264,10
265,14
266,1
267,2
268,10
269,1
270,14
271,0
272,0
273,2
274,5
275,1
276,5
277,3
278,14
279,10
280,1
281,10
282,14
283,4
284,6
285,8
286,12
287,2
288,10
289,8
290,14
291,11
292,11
293,9
294,10
295,11
296,0
297,6
298,3
299,8
300,6
301,2
302,14
303,4
304,10
305,7
306,0
307,11
308,7
309,10
310,6
311,11
312,1
313,14
314,7
315,7
316,3
317,5
318,10
319,11
320,8
321,7
322,9
323,5
324,4
325,2
326,6
327,12
328,3
329,14
330,7
331,8
332,3
333,3
334,12
335,12
336,14
337,14
338,8
339,9
340,5
341,7
342,11
343,10
344,2
345,4
346,12
347,1
348,5
349,14
350,2
351,10
352,1
353,1
354,7
355,11
356,8
357,14
358,12
359,10
360,2
361,1
362,10
363,7
364,8
365,0
366,11
367,10
368,11
369,8
370,11
371,9
372,8
373,7
374,12
375,1
376,1
377,13
378,11
379,10
380,10
381,7
382,12
383,6
384,13
385,7
386,3
387,2
388,0
389,4
390,7
391,10
392,2
393,11
394,14
395,8
396,9
397,5
398,11
399,4
400,8
401,1
402,5
403,13
404,14
405,5
406,13
407,12
408,1
409,8
410,12
411,2
412,1
413,12
414,8
415,9
416,13
417,13
418,8
419,8
420,0
421,5
422,6
423,12
424,3
425,12
426,6
427,14
428,10
429,14
430,8
431,5
432,11
433,1
434,5
435,10
436,12
437,3
438,13
439,9
440,0
441,9
442,5
443,4
444,2
445,0
446,7
447,11
448,10
449,4
450,12
451,5
452,13
453,0
454,2
455,3
456,1
457,10
458,0
459,12
460,9
461,8
462,10
463,14
464,5
465,13
466,10
467,10
468,4
469,2
470,12
471,14
472,5
473,1
474,1
475,14
476,13
477,10
478,2
479,7
480,8
481,13
482,14
483,10
484,5
485,14
486,14
487,5
488,10
489,11
490,8
491,1
492,9
493,14
494,11
495,11
496,8
497,0
498,13
499,2
500,8
501,14
502,5
503,14
504,5
505,7
506,13
507,5
508,3
509,5
510,13
511,9
512,1
513,0
514,9
515,13
516,10
517,10
518,2
519,7
520,9
521,5
522,7
523,3
524,1
525,12
526,9
527,13
528,3
529,3
530,12
531,13
532,6
533,8
534,14
535,10
536,0
537,3
538,13
539,8
540,4
541,8
542,3
543,9
544,9
545,3
546,13
547,2
548,10
549,6
550,2
551,7
552,6
553,6
554,7
555,9
556,0
557,12
558,1
559,5
560,2
561,10
562,1
563,6
564,1
565,4
566,5
567,9
568,7
569,9
570,6
571,5
572,6
573,4
574,6
575,12
576,9
577,5
578,3
579,7
580,14
581,0
582,8
583,11
584,2
585,7
586,0
587,5
588,2
589,0
590,11
591,9
592,5
593,6
594,1
595,4
596,12
597,0
598,2
599,13
600,12
601,7
602,4
603,9
604,4
605,11
606,3
607,14
608,0
609,12
610,7
611,9
612,9
613,3
614,4
615,0
616,13
617,0
618,3
619,8
620,0
621,10
622,3
623,9
624,4
625,6
626,9
627,12
628,3
629,10
630,4
631,12
632,1
633,10
634,2
635,3
636,9
637,6
638,1
639,3
640,0
641,9
642,13
643,11
644,6
645,0
646,5
647,6
648,3
649,14
650,11
651,0
652,4
653,11
654,3
655,7
656,2
657,9
658,4
659,3
660,9
661,8
662,0
663,6
664,10
665,10
666,12
667,12
668,9
669,14
670,8
671,0
672,0
673,9
674,13
675,2
676,2
677,9
678,2
679,2
680,11
681,4
682,7
683,11
684,8
685,3
686,8
687,2
688,9
689,1
690,4
691,10
692,3
693,4
694,5
695,2
696,8
697,13
698,9
699,6
700,8
701,14
702,3
703,4
704,9
705,5
706,1
707,7
708,11
709,8
710,10
711,4
712,0
713,9
714,13
715,1
716,13
717,2
718,12
719,3
720,7
721,0
722,5
723,12
724,14
725,8
726,3
727,9
728,1
729,10
730,9
731,3
732,0
733,10
734,11
735,6
736,1
737,4
738,9
739,8
740,3
741,11
742,2
743,5
744,14
745,13
746,6
747,8
748,0
749,12
750,11
751,9
752,8
753,9
754,1
755,11
756,13
757,9
758,0
759,2
760,5
761,12
762,7
763,7
764,9
765,2
766,9
767,1
768,3
769,13
770,2
771,0
772,5
773,3
774,14
775,1
776,1
777,10
778,5
779,0
780,5
781,10
782,2
783,8
784,12
785,13
786,3
787,1
788,9
789,10
790,7
791,11
792,3
793,2
794,9
795,0
796,0
797,4
798,11
799,10
800,9
801,11
802,12
803,12
804,5
805,8
806,9
807,7
808,12
809,14
810,1
811,14
812,2
813,5
814,4
815,0
816,11
817,0
818,7
819,14
820,14
821,6
822,3
823,10
824,4
825,12
826,13
827,5
828,13
829,11
830,7
831,9
832,6
833,1
834,11
835,1
836,10
837,12
838,13
839,1
840,11
841,7
842,1
843,14
844,12
845,6
846,5
847,12
848,6
849,1
850,11
851,10
852,4
853,3
854,5
855,6
856,0
857,8
858,4
859,9
860,2
861,4
862,8
863,8
864,10
865,12
866,9
867,12
868,0
869,0
870,4
871,8
872,4
873,14
874,3
875,2
876,9
877,9
878,1
879,7
880,14
881,0
882,6
883,5
884,6
885,6
886,9
887,8
888,10
889,10
890,4
891,2
892,8
893,4
894,8
895,0
896,10
897,3
898,11
899,7
900,4
901,13
902,12
903,7
904,13
905,12
906,8
907,7
908,10
909,2
910,12
911,8
912,3
913,14
914,14
915,14
916,5
917,8
918,1
919,13
920,14
921,13
922,3
923,6
924,5
925,12
926,0
927,1
928,8
929,2
930,12
931,7
932,12
933,6
934,14
935,5
936,12
937,13
938,4
939,10
940,4
941,3
942,9
943,13
944,7
945,7
946,6
947,1
948,9
949,10
950,3
951,7
952,12
953,6
954,3
955,8
956,3
957,10
958,5
959,4
960,12
