task_id,task_community
0,0
1,2
2,3
3,6
4,3
5,4
6,2
7,3
8,6
9,5
10,6
11,1
12,5
13,5
14,0
15,5
16,6
17,4
18,0
19,1
20,3
21,6
22,5
23,4
24,4
25,5
26,6
27,3
28,0
29,1
30,2
31,4
32,4
33,4
34,0
35,4
36,3
37,5
38,0
39,0
40,1
41,1
42,4
43,6
44,6
45,4
46,4
47,5
48,0
49,0
50,2
51,3
52,0
53,6
54,2
55,5
56,2
57,3
58,1
59,5
60,5
61,0
62,6
63,3
64,2
65,2
66,0
67,4
68,6
69,4
70,3
71,3
72,0
73,1
74,4
75,0
76,2
77,4
78,4
79,6
80,4
81,1
82,3
83,0
84,0
85,2
86,5
87,1
88,5
89,1
90,2
91,2
92,3
93,1
94,6
95,3
96,6
97,4
98,0
99,6
100,0
101,4
102,0
103,0
104,4
105,0
106,1
107,2
108,3
109,2
110,6
111,5
112,5
113,6
114,4
115,3
116,6
117,4
118,0
119,4
120,6
121,5
122,6
123,5
124,6
125,2
126,5
127,6
128,1
129,5
130,2
131,6
132,2
133,1
134,2
135,4
136,4
137,4
138,1
139,0
140,2
141,4
142,0
143,4
144,2
145,4
146,3
147,4
148,1
149,0
150,2
151,6
152,2
153,4
154,6
155,5
156,4
157,4
158,0
159,4
160,4
161,0
162,3
163,5
164,4
165,3
166,3
167,3
168,6
169,2
170,0
171,4
172,6
173,0
174,6
175,5
176,1
177,0
178,0
179,5
180,6
181,2
182,3
183,5
184,0
185,1
186,2
187,2
188,5
189,2
190,4
191,4
192,0
193,5
194,4
195,6
196,4
197,5
198,5
199,2
200,0
201,2
202,5
203,0
204,1
205,5
206,6
207,1
208,3
209,3
210,4
211,2
212,1
213,4
214,6
215,3
216,5
217,3
218,3
219,6
220,5
221,2
222,2
223,6
224,6
225,3
226,3
227,2
228,6
229,5
230,3
231,0
232,2
233,4
234,0
235,3
236,4
237,1
238,5
239,3
240,3
241,3
242,3
243,6
244,6
245,5
246,2
247,4
248,1
249,5
250,0
251,6
252,1
253,4
254,0
255,5
256,4
257,5
258,1
259,3
260,2
261,6
262,3
263,1
264,6
265,5
266,4
267,5
268,3
269,2
270,4
271,1
272,6
273,1
274,4
275,0
276,1
277,1
278,2
279,1
280,4
281,3
282,0
283,5
284,2
285,1
286,5
287,4
288,1
289,4
290,5
291,5
292,4
293,1
294,5
295,4
296,4
297,0
298,0
299,4
300,5
301,0
302,2
303,3
304,3
305,0
306,5
307,6
308,0
309,4
310,5
311,6
312,1
313,1
314,1
315,3
316,6
317,4
318,6
319,1
320,4
321,2
322,2
323,4
324,4
325,4
326,0
327,4
328,0
329,2
330,0
331,2
332,6
333,2
334,1
335,6
336,1
337,4
338,1
339,6
340,4
341,5
342,0
343,5
344,1
345,5
346,6
347,4
348,5
349,3
350,6
351,0
352,5
353,0
354,3
355,2
356,6
357,3
358,5
359,0
360,1
361,3
362,6
363,2
364,3
365,4
366,3
367,3
368,6
369,2
370,6
371,6
372,3
373,6
374,6
375,3
376,1
377,5
378,2
379,3
380,4
381,1
382,3
383,0
384,0
385,3
386,6
387,6
388,4
389,4
390,3
391,3
392,5
393,5
394,4
395,4
396,4
397,2
398,0
399,5
400,2
401,6
402,0
403,5
404,6
405,3
406,4
407,0
408,4
409,0
410,0
411,1
412,6
413,4
414,6
415,3
416,3
417,5
418,6
419,2
420,0
421,1
422,6
423,2
424,6
425,2
426,5
427,5
428,5
429,6
430,0
431,0
432,1
433,3
434,0
435,6
436,0
437,3
438,0
439,1
440,3
441,3
442,1
443,2
444,4
445,0
446,3
447,0
448,2
449,0
450,6
451,1
452,3
453,1
454,2
455,4
456,2
457,3
458,4
459,4
460,4
461,6
462,3
463,0
464,3
465,4
466,1
467,6
468,1
469,3
470,1
471,1
472,3
473,5
474,1
475,2
476,0
477,5
478,1
479,0
480,5
481,4
482,3
483,5
484,1
485,5
486,4
487,5
488,1
489,0
490,6
491,1
492,6
493,1
494,3
495,0
496,1
497,6
498,6
499,1
500,6
501,4
502,5
503,6
504,1
505,3
506,5
507,3
508,5
509,5
510,2
511,6
512,0
513,0
514,0
515,4
516,6
517,6
518,3
519,6
520,0
521,2
522,4
523,1
524,6
525,1
526,4
527,2
528,5
529,5
530,2
531,3
532,4
533,4
534,6
535,2
536,5
537,3
538,1
539,0
540,6
541,0
542,1
543,0
544,4
545,3
546,5
547,2
548,3
549,1
550,3
551,4
552,3
553,4
554,0
555,0
556,2
557,6
558,2
559,0
560,2
561,0
562,0
563,0
564,0
565,1
566,1
567,6
568,1
569,1
570,4
571,5
572,4
573,4
574,3
575,5
576,6
577,6
578,1
579,3
580,3
581,1
582,2
583,0
584,3
585,0
586,2
587,3
588,5
589,3
590,5
591,6
592,0
593,3
594,2
595,4
596,5
597,2
598,0
599,2
600,6
601,4
602,0
603,4
604,4
605,1
606,4
607,0
608,1
609,4
610,3
611,5
612,5
613,3
614,4
615,2
616,6
617,2
618,5
619,4
620,2
621,3
622,1
623,0
624,3
625,0
626,5
627,3
628,4
629,4
630,5
631,3
632,1
633,6
634,1
635,0
636,3
637,2
638,1
639,6
640,6
641,6
642,4
643,3
644,3
645,0
646,3
647,5
648,6
649,1
650,0
651,4
652,5
653,3
654,0
655,6
656,5
657,6
658,0
659,2
660,5
661,1
662,0
663,1
664,5
665,5
666,2
667,1
668,5
669,2
670,0
671,2
672,4
673,1
674,5
675,0
676,5
677,1
678,4
679,2
680,1
681,5
682,1
683,1
684,4
685,6
686,6
687,6
688,2
689,6
690,2
691,6
692,4
693,6
694,3
695,0
696,4
697,3
698,3
699,2
700,2
701,2
702,2
703,4
704,6
705,5
706,3
707,2
708,1
709,5
710,0
711,6
712,5
713,4
714,6
715,6
716,0
717,3
718,0
719,5
720,6
721,1
722,0
723,1
724,2
725,3
726,6
727,2
728,6
729,1
730,5
731,6
732,0
733,0
734,0
735,6
736,3
737,0
738,5
739,4
740,3
741,1
742,1
743,2
744,5
745,4
746,1
747,1
748,2
749,1
750,5
751,4
752,3
753,5
754,3
755,3
756,6
757,6
758,0
759,1
760,2
761,2
762,2
763,4
764,3
765,2
766,5
767,0
768,4
769,0
770,0
771,5
772,4
773,0
774,6
775,6
776,2
777,0
778,4
779,6
780,1
781,2
782,6
783,4
784,3
785,0
786,1
787,6
788,0
789,5
790,6
791,3
792,3
793,4
794,3
795,6
796,2
797,0
798,0
799,0
800,0
801,2
802,2
803,1
804,1
805,6
806,2
807,5
808,1
809,6
810,5
811,6
812,6
813,2
814,3
815,5
816,0
817,1
818,4
819,0
820,6
821,5
822,4
823,3
824,3
825,1
826,1
827,5
828,3
829,3
830,2
831,2
832,5
833,6
834,0
835,2
836,3
837,1
838,3
839,3
840,4
841,0
842,3
843,4
844,4
845,1
846,4
847,1
848,2
849,3
850,5
851,6
852,6
853,4
854,4
855,3
856,3
857,4
858,4
859,6
860,0
861,4
862,2
863,6
864,3
865,5
866,0
867,2
868,0
869,1
870,4
871,6
872,0
873,1
874,3
875,6
876,3
877,2
878,3
879,5
880,1
881,1
882,2
883,0
884,4
885,6
886,3
887,6
888,3
889,2
890,5
891,4
892,4
893,6
894,6
895,2
896,6
897,0
898,5
899,1
900,2
901,1
902,0
903,1
904,5
905,3
906,4
907,6
908,3
909,1
910,1
911,3
912,4
913,2
914,2
915,4
916,1
917,6
918,2
919,5
920,2
921,0
922,6
923,4
924,6
925,5
926,6
927,4
928,6
929,2
930,3
931,4
932,5
933,1
934,2
935,0
936,0
937,6
938,2
939,3
940,6
941,6
942,6
943,4
944,3
945,1
946,2
947,5
948,1
949,0
950,4
951,4
952,4
953,0
954,0
955,4
956,2
957,6
958,4
959,1
960,3
961,4
962,4
963,3
964,4
965,5
966,0
967,5
968,0
969,0
970,3
971,2
972,2
973,6
974,5
975,0
976,4
977,1
978,0
979,5
980,4
981,3
982,6
983,1
984,4
985,3
986,2
987,3
988,1
989,3
990,6
991,4
992,6
993,3
994,4
995,6
996,2
997,1
998,1
999,6
1000,6
1001,2
1002,0
1003,1
1004,2
1005,2
1006,6
1007,6
1008,4
1009,2
1010,3
1011,2
1012,2
1013,3
1014,2
1015,5
1016,3
1017,4
1018,5
1019,1
1020,1
1021,0
1022,3
1023,1
1024,1
1025,5
1026,4
1027,3
1028,3
1029,2
1030,6
1031,1
1032,0
1033,3
1034,6
1035,2
1036,0
1037,2
1038,1
1039,5
1040,1
1041,3
1042,2
1043,6
1044,0
1045,3
1046,0
1047,2
1048,5
1049,3
1050,6
1051,6
1052,3
1053,4
1054,3
1055,3
1056,5
1057,1
1058,1
1059,3
1060,3
1061,0
1062,4
1063,4
1064,1
1065,6
1066,1
1067,2
1068,1
1069,4
1070,3
1071,1
1072,6
1073,5
1074,3
1075,5
1076,2
1077,6
1078,6
1079,4
1080,4
1081,2
1082,5
1083,2
1084,3
1085,3
1086,6
1087,0
1088,6
1089,6
1090,2
1091,6
1092,1
1093,1
1094,2
1095,5
1096,6
1097,5
1098,6
1099,3
1100,3
1101,2
1102,6
1103,4
1104,4
1105,6
1106,0
1107,0
1108,2
1109,4
1110,0
1111,2
1112,3
1113,5
1114,1
1115,3
1116,2
1117,1
1118,1
1119,0
1120,0
1121,6
1122,5
1123,5
1124,5
1125,4
1126,5
1127,2
1128,4
1129,3
1130,4
1131,1
1132,6
1133,6
1134,4
1135,4
1136,6
1137,6
1138,5
1139,3
1140,2
1141,6
1142,2
1143,0
1144,5
1145,6
1146,3
1147,1
1148,5
1149,0
1150,6
1151,3
1152,0
1153,2
1154,4
1155,2
1156,3
1157,0
1158,2
1159,1
1160,2
1161,5
1162,0
1163,3
1164,1
1165,5
1166,4
1167,3
1168,1
1169,6
1170,0
1171,4
1172,1
1173,2
1174,4
1175,5
1176,5
1177,6
1178,5
1179,2
1180,2
1181,6
1182,6
1183,5
1184,4
1185,3
1186,0
1187,6
1188,4
1189,1
1190,0
1191,2
1192,1
1193,1
1194,4
1195,2
1196,3
1197,0
1198,4
1199,0
1200,5
1201,3
1202,3
1203,2
1204,1
1205,6
1206,0
1207,5
1208,6
1209,1
1210,4
1211,1
1212,0
1213,2
1214,0
1215,1
1216,2
1217,0
1218,5
1219,4
1220,1
1221,0
1222,5
1223,1
1224,6
1225,5
1226,0
1227,4
1228,0
1229,2
1230,6
1231,5
1232,2
1233,5
