task_id,task_community
0,6
1,4
2,6
3,4
4,0
5,5
6,2
7,6
8,4
9,5
10,6
11,2
12,1
13,4
14,6
15,0
16,6
17,0
18,6
19,1
20,5
21,4
22,0
23,1
24,0
25,3
26,2
27,2
28,4
29,4
30,6
31,6
32,5
33,2
34,6
35,6
36,2
37,2
38,2
39,3
40,3
41,5
42,1
43,1
44,4
45,5
46,4
47,3
48,1
49,4
50,6
51,5
52,4
53,3
54,5
55,5
56,6
57,4
58,1
59,6
60,4
61,4
62,2
63,1
64,3
65,2
66,2
67,2
68,3
69,0
70,1
71,1
72,3
73,0
74,5
75,2
76,4
77,1
78,2
79,6
80,5
81,5
82,4
83,0
84,4
85,2
86,4
87,6
88,5
89,0
90,4
91,4
92,6
93,5
94,1
95,2
96,2
97,6
98,1
99,0
100,3
101,1
102,5
103,1
104,1
105,2
106,5
107,5
108,1
109,3
110,1
111,0
112,6
113,6
114,5
115,1
116,2
117,2
118,4
119,3
120,3
121,6
122,0
123,6
124,3
125,1
126,0
127,6
128,0
129,4
130,6
131,1
132,6
133,0
134,2
135,6
136,0
137,5
138,6
139,1
140,3
141,5
142,3
143,4
144,4
145,5
146,3
147,5
148,1
149,0
150,1
151,5
152,0
153,4
154,5
155,2
156,3
157,6
158,2
159,3
160,3
161,6
162,5
163,2
164,3
165,1
166,2
167,4
168,5
169,2
170,3
171,2
172,0
173,4
174,2
175,2
176,3
177,0
178,4
179,1
180,0
181,6
182,3
183,4
184,2
185,1
186,1
187,4
188,1
189,2
190,1
191,0
192,5
193,0
194,5
195,3
196,6
197,1
198,2
199,3
200,3
201,5
202,4
203,5
204,2
205,5
206,5
207,1
208,1
209,6
210,6
211,5
212,6
213,3
214,3
215,3
216,2
217,5
218,6
219,0
220,5
221,3
222,2
223,0
224,3
225,6
226,3
227,4
228,2
229,1
230,2
231,6
232,2
233,1
234,3
235,3
236,3
237,6
238,5
239,6
240,6
241,3
242,6
243,4
244,6
245,6
246,5
247,5
248,0
249,6
250,3
251,1
252,0
253,5
254,1
255,4
256,2
257,5
258,0
259,2
260,3
261,0
262,1
263,4
264,4
265,0
266,3
267,6
268,5
269,2
270,1
271,0
272,6
273,5
274,3
275,3
276,4
277,5
278,3
279,1
280,5
281,5
282,4
283,5
284,4
285,0
286,5
287,4
288,3
289,3
290,3
291,5
292,2
293,6
294,5
295,6
296,5
297,1
298,5
299,2
300,0
301,5
302,5
303,5
304,1
305,6
306,2
307,5
308,4
309,0
310,0
311,1
312,1
313,6
314,5
315,0
316,0
317,6
318,1
319,2
320,2
321,3
322,3
323,2
324,0
325,5
326,6
327,4
328,2
329,0
330,4
331,2
332,0
333,6
334,3
335,3
336,1
337,4
338,0
339,2
340,4
341,1
342,3
343,6
344,4
345,2
346,1
347,0
348,3
349,4
350,1
351,5
352,2
353,2
354,5
355,6
356,4
357,0
358,2
359,1
360,2
361,4
362,4
363,3
364,2
365,3
366,1
367,5
368,3
369,5
370,2
371,5
372,0
373,0
374,5
375,0
376,5
377,1
378,6
379,0
380,0
381,5
382,2
383,4
384,1
385,5
386,0
387,2
388,5
389,5
390,5
391,0
392,0
393,2
394,2
395,0
396,2
397,3
398,4
399,2
400,5
401,1
402,4
403,5
404,3
405,0
406,4
407,5
408,3
409,4
410,0
411,5
412,0
413,3
414,5
415,0
416,4
417,0
418,2
419,1
420,2
421,2
422,3
423,0
424,2
425,0
426,3
427,1
428,1
429,0
430,1
431,0
432,2
433,6
434,6
435,2
436,3
437,3
438,6
439,5
440,4
441,1
442,0
443,2
444,0
