task_id,truth
0,8
1,0
2,3
3,6
4,7
5,6
6,6
7,1
8,5
9,0
10,8
11,1
12,0
13,2
14,2
15,8
16,4
17,8
18,2
19,2
20,6
21,6
22,3
23,3
24,2
25,4
26,6
27,4
28,5
29,6
30,1
31,2
32,8
33,2
34,6
35,4
36,3
37,1
38,7
39,0
40,6
41,2
42,2
43,6
44,1
45,6
46,8
47,7
48,0
49,4
50,2
51,3
52,5
53,7
54,4
55,6
56,1
57,6
58,0
59,5
60,0
61,5
62,6
63,1
64,6
65,5
66,4
67,5
68,1
69,6
70,6
71,6
72,7
73,8
74,2
75,8
76,6
77,0
78,8
79,7
80,8
81,0
82,1
83,0
84,1
85,7
86,6
87,3
88,1
89,6
90,1
91,5
92,8
93,6
94,8
95,3
96,3
97,6
98,8
99,3
100,2
101,5
102,6
103,3
104,0
105,7
106,2
107,6
108,6
109,3
110,3
111,2
112,6
113,1
114,4
115,6
116,8
117,5
118,7
119,7
120,0
121,2
122,6
123,1
124,4
125,8
126,8
127,2
128,7
129,4
130,2
131,3
132,7
133,2
134,6
135,0
136,3
137,7
138,0
139,4
140,5
141,2
142,5
143,8
144,7
145,4
146,1
147,2
148,2
149,5
150,8
151,2
152,4
153,0
154,6
155,1
156,2
157,3
158,6
159,3
160,3
161,1
162,7
163,6
164,2
165,1
166,4
167,2
168,2
169,7
170,0
171,4
172,2
173,7
174,8
175,8
176,5
177,0
178,4
179,6
180,0
181,8
182,7
183,3
184,4
185,8
186,1
187,3
188,1
189,0
190,2
191,6
192,7
193,3
194,4
195,7
196,0
197,2
198,4
199,0
200,3
201,5
202,5
203,3
204,0
205,2
206,6
207,6
208,2
209,8
210,8
211,7
212,0
213,6
214,4
215,0
216,0
217,0
218,0
219,4
220,4
221,3
222,3
223,8
224,6
225,6
226,7
227,2
228,8
229,6
230,7
231,7
232,4
233,5
234,3
235,1
236,2
237,1
238,0
239,7
240,3
241,4
242,3
243,3
244,3
245,0
246,8
247,3
248,3
249,5
250,4
251,0
252,3
253,4
254,8
255,4
256,0
257,8
258,2
259,7
260,0
261,2
262,3
263,4
264,4
265,8
266,2
267,8
268,1
269,1
270,5
271,1
272,6
273,1
274,8
275,3
276,6
277,1
278,1
279,4
280,6
281,3
282,0
283,7
284,4
285,5
286,4
287,0
288,3
289,5
290,7
291,0
292,8
293,5
294,2
295,2
296,3
297,5
298,0
299,4
300,5
301,6
302,6
303,0
304,1
305,5
306,8
307,0
308,2
309,0
310,4
311,1
312,4
313,1
314,4
315,6
316,1
317,7
318,0
319,6
320,7
321,8
322,4
323,5
324,4
325,5
326,7
327,4
328,3
329,6
330,5
331,4
332,7
333,2
334,8
335,1
336,4
337,8
338,3
339,0
340,7
341,1
342,1
343,4
344,1
345,0
346,1
347,6
348,8
349,0
350,8
351,4
352,3
353,3
354,2
355,0
356,4
357,6
358,8
359,1
360,4
361,1
362,5
363,8
364,6
365,3
366,4
367,1
368,2
369,7
370,8
371,2
372,8
373,8
374,5
375,1
376,3
377,1
378,1
379,4
380,0
381,0
382,1
383,2
384,4
385,7
386,2
387,8
388,4
389,4
390,7
391,0
392,0
393,4
394,1
395,5
396,6
397,4
398,1
399,6
400,8
401,3
402,4
403,1
404,1
405,4
406,0
407,6
408,7
409,7
410,0
411,4
412,4
413,1
414,6
415,2
416,7
417,3
418,2
419,1
420,8
421,3
422,2
423,6
424,5
425,5
426,6
427,1
428,2
429,3
430,2
431,2
432,8
433,3
434,7
435,8
436,4
437,3
438,3
439,1
440,2
441,3
442,3
443,1
444,2
445,2
446,1
447,1
448,8
449,6
450,6
451,4
452,6
453,2
454,7
455,5
456,4
457,8
458,4
459,3
460,2
461,6
462,0
463,3
464,6
465,7
466,3
467,4
468,6
469,3
470,6
471,5
472,8
473,2
474,3
475,7
476,5
477,7
478,6
479,5
480,8
481,2
482,5
483,1
484,6
485,5
486,7
487,3
488,5
489,3
490,2
491,4
492,6
493,8
494,1
495,5
496,3
497,3
498,2
499,1
500,2
501,8
502,8
503,0
504,0
505,6
506,1
507,2
508,5
509,2
510,6
511,2
512,0
513,6
514,6
515,2
516,0
517,2
518,0
519,4
520,3
521,3
522,0
523,4
524,1
525,0
526,2
527,2
528,1
529,2
530,7
531,3
532,3
533,6
534,5
535,7
536,0
537,1
538,3
539,8
540,2
541,7
542,7
543,3
544,5
545,7
546,4
547,2
548,3
549,3
550,1
551,4
552,3
553,2
554,3
555,7
556,1
557,4
558,4
559,4
560,5
561,8
562,6
563,5
564,1
565,7
566,3
567,7
568,5
569,8
570,2
571,5
572,0
573,6
574,6
575,7
576,0
577,1
578,2
579,4
580,6
581,8
582,3
583,4
584,8
585,2
586,7
587,8
588,6
589,3
590,4
591,8
592,5
593,0
594,6
595,0
596,1
597,8
598,8
599,6
600,7
601,5
602,4
603,8
604,4
605,6
606,5
607,0
608,6
609,4
610,8
611,2
612,8
613,4
614,7
615,8
616,1
617,0
618,0
619,1
620,2
621,8
622,2
623,8
624,6
625,6
626,1
627,8
628,2
629,5
630,5
631,7
632,3
633,2
634,6
635,0
636,6
637,7
638,8
639,6
640,3
641,2
642,4
643,0
644,0
645,0
646,3
647,7
648,4
649,3
650,1
651,8
652,5
653,6
654,5
655,3
656,2
657,7
658,4
659,3
660,7
661,4
662,0
663,8
664,5
665,3
666,6
667,3
668,6
669,1
670,5
671,7
672,6
673,7
674,8
675,6
676,2
677,1
678,4
679,1
680,4
681,5
682,0
683,4
684,0
685,0
686,7
687,8
688,6
689,7
690,0
691,4
692,6
693,6
694,1
695,5
696,1
697,4
698,8
699,3
700,3
701,6
702,7
703,4
704,0
705,1
706,4
707,8
708,0
709,6
710,7
711,6
712,7
713,0
714,8
715,4
716,0
717,4
718,1
719,3
720,8
721,8
722,3
723,0
724,3
725,0
726,1
727,1
728,6
729,0
730,3
731,1
732,4
733,0
734,0
735,6
736,0
737,4
738,6
739,7
740,8
741,5
742,4
743,6
744,6
745,8
746,8
747,7
748,5
749,4
750,4
751,0
752,6
753,5
754,6
755,7
756,0
757,5
758,0
759,2
760,8
761,3
762,3
763,8
764,6
765,5
766,0
767,2
768,5
769,1
770,2
